vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test005,train,110,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,19,3.8,1.0,0.0,4.8,0.7083994035559988,-0.18643717153183398,0.06440984615727022,0.00026192445547284257,6.892748828232699e-05,0.0,18.0
Test005,train,111,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,19,4.0,1.0,0.0,5.0,0.7083994035559988,-0.18643717153183398,0.06440984615727022,0.00027570995312930797,6.892748828232699e-05,0.0,19.0
Test005,train,112,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,19,4.0,1.0,0.0,5.0,0.62124977470203,-0.1203759514739442,0.061268076514049655,0.00027570995312930797,6.892748828232699e-05,0.0,18.8
Test005,train,113,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,19,4.0,1.0,0.0,5.0,0.62124977470203,-0.1203759514739442,0.061268076514049655,0.00027570995312930797,6.892748828232699e-05,0.0,18.6
Test005,train,114,4,1,0,5,3.10624887351015,-0.601879757369721,0.30634038257024826,0.00027570995312930797,6.892748828232699e-05,0.0,18,4.0,1.0,0.0,5.0,0.62124977470203,-0.1203759514739442,0.061268076514049655,0.00027570995312930797,6.892748828232699e-05,0.0,18.4
Test005,train,115,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,18,4.0,1.0,0.0,5.0,0.62124977470203,-0.1203759514739442,0.061268076514049655,0.00027570995312930797,6.892748828232699e-05,0.0,18.2
Test005,train,116,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,18,4.0,1.0,0.0,5.0,0.62124977470203,-0.1203759514739442,0.061268076514049655,0.00027570995312930797,6.892748828232699e-05,0.0,18.0
Test005,train,117,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,18,4.0,1.0,0.0,5.0,0.6475113744894577,-0.2036485966460439,0.1500733961830891,0.00027570995312930797,6.892748828232699e-05,0.0,18.2
Test005,train,118,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,18,4.0,1.0,0.0,5.0,0.6475113744894577,-0.2036485966460439,0.1500733961830891,0.00027570995312930797,6.892748828232699e-05,0.0,18.4
Test005,train,119,4,1,0,5,3.2375568724472887,-1.0182429832302196,0.7503669809154455,0.00027570995312930797,6.892748828232699e-05,0.0,19,4.0,1.0,0.0,5.0,0.6475113744894577,-0.2036485966460439,0.1500733961830891,0.00027570995312930797,6.892748828232699e-05,0.0,18.6
Test005,train,120,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,19,4.0,1.0,0.0,5.0,0.6475113744894577,-0.2036485966460439,0.1500733961830891,0.00027570995312930797,6.892748828232699e-05,0.0,18.8
Test005,train,121,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,19,4.0,1.0,0.0,5.0,0.6475113744894577,-0.2036485966460439,0.1500733961830891,0.00027570995312930797,6.892748828232699e-05,0.0,19.0
Test005,train,122,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,19,3.8,1.0,0.0,4.8,0.7136666084974359,-0.07182345297937928,-0.052341763793598804,0.00026192445547284257,6.892748828232699e-05,0.0,18.2
Test005,train,123,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,19,3.6,1.0,0.0,4.6,0.7136666084974359,-0.07182345297937928,-0.052341763793598804,0.00024813895781637717,6.892748828232699e-05,0.0,17.4
Test005,train,124,3,1,0,4,3.5683330424871795,-0.3591172648968964,-0.26170881896799403,0.00020678246484698098,6.892748828232699e-05,0.0,15,3.4,1.0,0.0,4.4,0.7136666084974359,-0.07182345297937928,-0.052341763793598804,0.00023435346015991177,6.892748828232699e-05,0.0,16.6
Test005,train,125,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,15,3.2,1.0,0.0,4.2,0.7136666084974359,-0.07182345297937928,-0.052341763793598804,0.00022056796250344637,6.892748828232699e-05,0.0,15.8
Test005,train,126,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,15,3.0,1.0,0.0,4.0,0.7136666084974359,-0.07182345297937928,-0.052341763793598804,0.00020678246484698098,6.892748828232699e-05,0.0,15.0
Test005,train,127,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,15,3.0,1.0,0.0,4.0,0.6422461612421699,-0.0959277537293958,0.05652073865645903,0.00020678246484698098,6.892748828232699e-05,0.0,15.2
Test005,train,128,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,15,3.0,1.0,0.0,4.0,0.6422461612421699,-0.0959277537293958,0.05652073865645903,0.00020678246484698098,6.892748828232699e-05,0.0,15.4
Test005,train,129,3,1,0,4,3.2112308062108497,-0.47963876864697896,0.2826036932822951,0.00020678246484698098,6.892748828232699e-05,0.0,16,3.0,1.0,0.0,4.0,0.6422461612421699,-0.0959277537293958,0.05652073865645903,0.00020678246484698098,6.892748828232699e-05,0.0,15.6
Test005,train,130,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,16,3.0,1.0,0.0,4.0,0.6422461612421699,-0.0959277537293958,0.05652073865645903,0.00020678246484698098,6.892748828232699e-05,0.0,15.8
Test005,train,131,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,16,3.0,1.0,0.0,4.0,0.6422461612421699,-0.0959277537293958,0.05652073865645903,0.00020678246484698098,6.892748828232699e-05,0.0,16.0
Test005,train,132,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,16,3.4,0.8,0.0,4.2,0.6016411169661093,-0.04729333238455678,0.06326736358698894,0.00023435346015991177,5.5141990625861594e-05,0.0,15.8
Test005,train,133,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,16,3.8,0.6,0.0,4.4,0.6016411169661093,-0.04729333238455678,0.06326736358698894,0.00026192445547284257,4.1356492969396195e-05,0.0,15.6
Test005,train,134,5,0,0,5,3.0082055848305465,-0.2364666619227839,0.31633681793494467,0.00034463744141163496,0.0,0.0,15,4.2,0.4,0.0,4.6,0.6016411169661093,-0.04729333238455678,0.06326736358698894,0.00028949545078577337,2.7570995312930797e-05,0.0,15.4
Test005,train,135,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,4.6,0.2,0.0,4.8,0.6016411169661093,-0.04729333238455678,0.06326736358698894,0.00031706644609870416,1.3785497656465398e-05,0.0,15.2
Test005,train,136,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.0,0.0,0.0,5.0,0.6016411169661093,-0.04729333238455678,0.06326736358698894,0.00034463744141163496,0.0,0.0,15.0
Test005,train,137,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.2,0.0,0.0,5.2,0.6882959931714132,0.02748656214727028,0.07505434791428138,0.00035842293906810036,0.0,0.0,15.6
Test005,train,138,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,15,5.4,0.0,0.0,5.4,0.6882959931714132,0.02748656214727028,0.07505434791428138,0.00037220843672456576,0.0,0.0,16.2
Test005,train,139,6,0,0,6,3.441479965857066,0.13743281073635139,0.3752717395714069,0.00041356492969396195,0.0,0.0,18,5.6,0.0,0.0,5.6,0.6882959931714132,0.02748656214727028,0.07505434791428138,0.00038599393438103115,0.0,0.0,16.8
Test005,train,140,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,18,5.8,0.0,0.0,5.8,0.6882959931714132,0.02748656214727028,0.07505434791428138,0.0003997794320374965,0.0,0.0,17.4
Test005,train,141,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,18,6.0,0.0,0.0,6.0,0.6882959931714132,0.02748656214727028,0.07505434791428138,0.00041356492969396195,0.0,0.0,18.0
Test005,train,142,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,18,5.8,0.0,0.0,5.8,0.7250671135851612,0.08147775749962037,-0.046348269295550096,0.0003997794320374965,0.0,0.0,17.2
Test005,train,143,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,18,5.6,0.0,0.0,5.6,0.7250671135851612,0.08147775749962037,-0.046348269295550096,0.00038599393438103115,0.0,0.0,16.4
Test005,train,144,5,0,0,5,3.625335567925806,0.40738878749810187,-0.2317413464777505,0.00034463744141163496,0.0,0.0,14,5.4,0.0,0.0,5.4,0.7250671135851612,0.08147775749962037,-0.046348269295550096,0.00037220843672456576,0.0,0.0,15.6
Test005,train,145,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.2,0.0,0.0,5.2,0.7250671135851612,0.08147775749962037,-0.046348269295550096,0.00035842293906810036,0.0,0.0,14.8
Test005,train,146,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.7250671135851612,0.08147775749962037,-0.046348269295550096,0.00034463744141163496,0.0,0.0,14.0
Test005,train,147,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.676302094488389,0.08067890943966438,0.024293932318019542,0.00034463744141163496,0.0,0.0,14.4
Test005,train,148,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.676302094488389,0.08067890943966438,0.024293932318019542,0.00034463744141163496,0.0,0.0,14.8
Test005,train,149,5,0,0,5,3.3815104724419447,0.4033945471983219,0.12146966159009771,0.00034463744141163496,0.0,0.0,16,5.0,0.0,0.0,5.0,0.676302094488389,0.08067890943966438,0.024293932318019542,0.00034463744141163496,0.0,0.0,15.2
Test005,train,150,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,16,5.0,0.0,0.0,5.0,0.676302094488389,0.08067890943966438,0.024293932318019542,0.00034463744141163496,0.0,0.0,15.6
Test005,train,151,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,16,5.0,0.0,0.0,5.0,0.676302094488389,0.08067890943966438,0.024293932318019542,0.00034463744141163496,0.0,0.0,16.0
Test005,train,152,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,16,4.8,0.0,0.0,4.8,0.6144343142539491,-0.1421412780115985,0.06631903894732645,0.00033085194375516956,0.0,0.0,15.8
Test005,train,153,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,16,4.6,0.0,0.0,4.6,0.6144343142539491,-0.1421412780115985,0.06631903894732645,0.00031706644609870416,0.0,0.0,15.6
Test005,train,154,4,0,0,4,3.0721715712697457,-0.7107063900579925,0.33159519473663224,0.00027570995312930797,0.0,0.0,15,4.4,0.0,0.0,4.4,0.6144343142539491,-0.1421412780115985,0.06631903894732645,0.00030328094844223876,0.0,0.0,15.4
Test005,train,155,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,15,4.2,0.0,0.0,4.2,0.6144343142539491,-0.1421412780115985,0.06631903894732645,0.00028949545078577337,0.0,0.0,15.2
Test005,train,156,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,15,4.0,0.0,0.0,4.0,0.6144343142539491,-0.1421412780115985,0.06631903894732645,0.00027570995312930797,0.0,0.0,15.0
Test005,train,157,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,15,4.0,0.0,0.0,4.0,0.7321033375477792,-0.0927836703461777,0.028180878651587322,0.00027570995312930797,0.0,0.0,14.6
Test005,train,158,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,15,4.0,0.0,0.0,4.0,0.7321033375477792,-0.0927836703461777,0.028180878651587322,0.00027570995312930797,0.0,0.0,14.2
Test005,train,159,4,0,0,4,3.660516687738896,-0.46391835173088847,0.1409043932579366,0.00027570995312930797,0.0,0.0,13,4.0,0.0,0.0,4.0,0.7321033375477792,-0.0927836703461777,0.028180878651587322,0.00027570995312930797,0.0,0.0,13.8
Test005,train,160,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.0,0.0,0.0,4.0,0.7321033375477792,-0.0927836703461777,0.028180878651587322,0.00027570995312930797,0.0,0.0,13.4
Test005,train,161,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.0,0.0,0.0,4.0,0.7321033375477792,-0.0927836703461777,0.028180878651587322,0.00027570995312930797,0.0,0.0,13.0
Test005,train,162,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.2,0.0,0.0,4.2,0.7920064798374564,-0.048632953818011755,-0.01761408272292434,0.00028949545078577337,0.0,0.0,13.2
Test005,train,163,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,13,4.4,0.0,0.0,4.4,0.7920064798374564,-0.048632953818011755,-0.01761408272292434,0.00030328094844223876,0.0,0.0,13.4
Test005,train,164,5,0,0,5,3.960032399187282,-0.24316476909005877,-0.0880704136146217,0.00034463744141163496,0.0,0.0,14,4.6,0.0,0.0,4.6,0.7920064798374564,-0.048632953818011755,-0.01761408272292434,0.00031706644609870416,0.0,0.0,13.6
Test005,train,165,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,4.8,0.0,0.0,4.8,0.7920064798374564,-0.048632953818011755,-0.01761408272292434,0.00033085194375516956,0.0,0.0,13.8
Test005,train,166,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.7920064798374564,-0.048632953818011755,-0.01761408272292434,0.00034463744141163496,0.0,0.0,14.0
Test005,train,167,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.6694903952434361,-0.18553196245090117,-0.016815434351046644,0.00034463744141163496,0.0,0.0,13.8
Test005,train,168,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.6694903952434361,-0.18553196245090117,-0.016815434351046644,0.00034463744141163496,0.0,0.0,13.6
Test005,train,169,5,0,0,5,3.3474519762171804,-0.9276598122545059,-0.08407717175523322,0.00034463744141163496,0.0,0.0,13,5.0,0.0,0.0,5.0,0.6694903952434361,-0.18553196245090117,-0.016815434351046644,0.00034463744141163496,0.0,0.0,13.4
Test005,train,170,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.0,0.0,0.0,5.0,0.6694903952434361,-0.18553196245090117,-0.016815434351046644,0.00034463744141163496,0.0,0.0,13.2
Test005,train,171,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.0,0.0,0.0,5.0,0.6694903952434361,-0.18553196245090117,-0.016815434351046644,0.00034463744141163496,0.0,0.0,13.0
Test005,train,172,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.0,0.2,0.0,5.2,0.6345797449699138,-0.20711418275903046,0.10054274312158822,0.00034463744141163496,1.3785497656465398e-05,0.0,14.4
Test005,train,173,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.0,0.4,0.0,5.4,0.6345797449699138,-0.20711418275903046,0.10054274312158822,0.00034463744141163496,2.7570995312930797e-05,0.0,15.8
Test005,train,174,5,1,0,6,3.172898724849569,-1.0355709137951523,0.5027137156079411,0.00034463744141163496,6.892748828232699e-05,0.0,20,5.0,0.6,0.0,5.6,0.6345797449699138,-0.20711418275903046,0.10054274312158822,0.00034463744141163496,4.1356492969396195e-05,0.0,17.2
Test005,train,175,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,20,5.0,0.8,0.0,5.8,0.6345797449699138,-0.20711418275903046,0.10054274312158822,0.00034463744141163496,5.5141990625861594e-05,0.0,18.6
Test005,train,176,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,20,5.0,1.0,0.0,6.0,0.6345797449699138,-0.20711418275903046,0.10054274312158822,0.00034463744141163496,6.892748828232699e-05,0.0,20.0
Test005,train,177,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,20,5.6,1.0,0.0,6.6,0.6080513681712854,-0.0487006718636158,0.02631243308806286,0.00038599393438103115,6.892748828232699e-05,0.0,20.0
Test005,train,178,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,20,6.2,1.0,0.0,7.2,0.6080513681712854,-0.0487006718636158,0.02631243308806286,0.0004273504273504274,6.892748828232699e-05,0.0,20.0
Test005,train,179,8,1,0,9,3.0402568408564266,-0.24350335931807898,0.1315621654403143,0.0005514199062586159,6.892748828232699e-05,0.0,20,6.8,1.0,0.0,7.8,0.6080513681712854,-0.0487006718636158,0.02631243308806286,0.00046870692031982355,6.892748828232699e-05,0.0,20.0
Test005,train,180,8,1,0,9,0.0,0.0,0.0,0.0005514199062586159,6.892748828232699e-05,0.0,20,7.4,1.0,0.0,8.4,0.6080513681712854,-0.0487006718636158,0.02631243308806286,0.0005100634132892197,6.892748828232699e-05,0.0,20.0
Test005,train,181,8,1,0,9,0.0,0.0,0.0,0.0005514199062586159,6.892748828232699e-05,0.0,20,8.0,1.0,0.0,9.0,0.6080513681712854,-0.0487006718636158,0.02631243308806286,0.0005514199062586159,6.892748828232699e-05,0.0,20.0
Test005,train,182,8,1,0,9,0.0,0.0,0.0,0.0005514199062586159,6.892748828232699e-05,0.0,20,7.4,1.0,0.0,8.4,0.6574282574214102,-0.2184087230281396,0.05409394893542876,0.0005100634132892197,6.892748828232699e-05,0.0,19.6
Test005,train,183,8,1,0,9,0.0,0.0,0.0,0.0005514199062586159,6.892748828232699e-05,0.0,20,6.8,1.0,0.0,7.8,0.6574282574214102,-0.2184087230281396,0.05409394893542876,0.00046870692031982355,6.892748828232699e-05,0.0,19.2
Test005,train,184,5,1,0,6,3.287141287107051,-1.092043615140698,0.2704697446771438,0.00034463744141163496,6.892748828232699e-05,0.0,18,6.2,1.0,0.0,7.2,0.6574282574214102,-0.2184087230281396,0.05409394893542876,0.0004273504273504274,6.892748828232699e-05,0.0,18.8
Test005,train,185,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,18,5.6,1.0,0.0,6.6,0.6574282574214102,-0.2184087230281396,0.05409394893542876,0.00038599393438103115,6.892748828232699e-05,0.0,18.4
Test005,train,186,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,18,5.0,1.0,0.0,6.0,0.6574282574214102,-0.2184087230281396,0.05409394893542876,0.00034463744141163496,6.892748828232699e-05,0.0,18.0
Test005,train,187,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,18,5.0,1.2,0.0,6.2,0.6758849967434604,-0.3380627969963262,0.06933280183806453,0.00034463744141163496,8.271298593879239e-05,0.0,18.0
Test005,train,188,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,18,5.0,1.4,0.0,6.4,0.6758849967434604,-0.3380627969963262,0.06933280183806453,0.00034463744141163496,9.649848359525779e-05,0.0,18.0
Test005,train,189,5,2,0,7,3.379424983717302,-1.6903139849816309,0.34666400919032264,0.00034463744141163496,0.00013785497656465398,0.0,18,5.0,1.6,0.0,6.6,0.6758849967434604,-0.3380627969963262,0.06933280183806453,0.00034463744141163496,0.00011028398125172319,0.0,18.0
Test005,train,190,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,18,5.0,1.8,0.0,6.8,0.6758849967434604,-0.3380627969963262,0.06933280183806453,0.00034463744141163496,0.00012406947890818859,0.0,18.0
Test005,train,191,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,18,5.0,2.0,0.0,7.0,0.6758849967434604,-0.3380627969963262,0.06933280183806453,0.00034463744141163496,0.00013785497656465398,0.0,18.0
Test005,train,192,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,18,5.0,2.0,0.0,7.0,0.6644619694607499,-0.04694834658414998,0.031707992862154366,0.00034463744141163496,0.00013785497656465398,0.0,17.8
Test005,train,193,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,18,5.0,2.0,0.0,7.0,0.6644619694607499,-0.04694834658414998,0.031707992862154366,0.00034463744141163496,0.00013785497656465398,0.0,17.6
Test005,train,194,5,2,0,7,3.3223098473037496,-0.2347417329207499,0.15853996431077183,0.00034463744141163496,0.00013785497656465398,0.0,17,5.0,2.0,0.0,7.0,0.6644619694607499,-0.04694834658414998,0.031707992862154366,0.00034463744141163496,0.00013785497656465398,0.0,17.4
Test005,train,195,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,5.0,2.0,0.0,7.0,0.6644619694607499,-0.04694834658414998,0.031707992862154366,0.00034463744141163496,0.00013785497656465398,0.0,17.2
Test005,train,196,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,5.0,2.0,0.0,7.0,0.6644619694607499,-0.04694834658414998,0.031707992862154366,0.00034463744141163496,0.00013785497656465398,0.0,17.0
Test005,train,197,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,4.8,2.0,0.0,6.8,0.6553233064491562,-0.058166795172973254,-0.007106597485410449,0.00033085194375516956,0.00013785497656465398,0.0,16.4
Test005,train,198,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,17,4.75,2.0,0.0,6.75,0.8191541330614452,-0.07270849396621656,-0.00888324685676306,0.0003274055693410532,0.00013785497656465398,0.0,16.25
Test005,train,199,4,2,0,6,3.276616532245781,-0.29083397586486626,-0.03553298742705224,0.00027570995312930797,0.00013785497656465398,0.0,14,4.666666666666667,2.0,0.0,6.666666666666667,1.0922055107485937,-0.09694465862162209,-0.011844329142350748,0.00032166161198419265,0.00013785497656465398,0.0,16.0
