vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test024,train,108,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.562616362960657,-0.3757826285221151,0.16873478855663454,0.00027570995312930797,0.0,0.0,10.6
Test024,train,109,4,0,0,4,2.813081814803285,-1.8789131426105754,0.8436739427831726,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.562616362960657,-0.3757826285221151,0.16873478855663454,0.00027570995312930797,0.0,0.0,10.4
Test024,train,110,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.562616362960657,-0.3757826285221151,0.16873478855663454,0.00027570995312930797,0.0,0.0,10.2
Test024,train,111,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.562616362960657,-0.3757826285221151,0.16873478855663454,0.00027570995312930797,0.0,0.0,10.0
Test024,train,112,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.5418333676078371,-0.25284766908852596,0.19713906763541036,0.00027570995312930797,0.0,0.0,10.4
Test024,train,113,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.5418333676078371,-0.25284766908852596,0.19713906763541036,0.00027570995312930797,0.0,0.0,10.8
Test024,train,114,4,0,0,4,2.7091668380391853,-1.2642383454426298,0.9856953381770518,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.5418333676078371,-0.25284766908852596,0.19713906763541036,0.00027570995312930797,0.0,0.0,11.2
Test024,train,115,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.5418333676078371,-0.25284766908852596,0.19713906763541036,0.00027570995312930797,0.0,0.0,11.6
Test024,train,116,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.5418333676078371,-0.25284766908852596,0.19713906763541036,0.00027570995312930797,0.0,0.0,12.0
Test024,train,117,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.47006554223841235,-0.24166666666666664,0.075,0.00027570995312930797,0.0,0.0,12.0
Test024,train,118,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.47006554223841235,-0.24166666666666664,0.075,0.00027570995312930797,0.0,0.0,12.0
Test024,train,119,4,0,0,4,2.3503277111920617,-1.2083333333333333,0.375,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.47006554223841235,-0.24166666666666664,0.075,0.00027570995312930797,0.0,0.0,12.0
Test024,train,120,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.47006554223841235,-0.24166666666666664,0.075,0.00027570995312930797,0.0,0.0,12.0
Test024,train,121,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.47006554223841235,-0.24166666666666664,0.075,0.00027570995312930797,0.0,0.0,12.0
Test024,train,122,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.505271381067933,-0.17141846191830568,0.09666025697854629,0.00027570995312930797,0.0,0.0,11.6
Test024,train,123,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.505271381067933,-0.17141846191830568,0.09666025697854629,0.00027570995312930797,0.0,0.0,11.2
Test024,train,124,4,0,0,4,2.5263569053396653,-0.8570923095915284,0.48330128489273144,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.505271381067933,-0.17141846191830568,0.09666025697854629,0.00027570995312930797,0.0,0.0,10.8
Test024,train,125,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.505271381067933,-0.17141846191830568,0.09666025697854629,0.00027570995312930797,0.0,0.0,10.4
Test024,train,126,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.505271381067933,-0.17141846191830568,0.09666025697854629,0.00027570995312930797,0.0,0.0,10.0
Test024,train,127,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,3.8,0.0,0.0,3.8,0.4355743568259287,-0.11111111111111112,0.07777777777777778,0.00026192445547284257,0.0,0.0,10.2
Test024,train,128,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,3.6,0.0,0.0,3.6,0.4355743568259287,-0.11111111111111112,0.07777777777777778,0.00024813895781637717,0.0,0.0,10.4
Test024,train,129,3,0,0,3,2.1778717841296436,-0.5555555555555556,0.3888888888888889,0.00020678246484698098,0.0,0.0,11,3.4,0.0,0.0,3.4,0.4355743568259287,-0.11111111111111112,0.07777777777777778,0.00023435346015991177,0.0,0.0,10.6
Test024,train,130,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.2,0.0,0.0,3.2,0.4355743568259287,-0.11111111111111112,0.07777777777777778,0.00022056796250344637,0.0,0.0,10.8
Test024,train,131,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.4355743568259287,-0.11111111111111112,0.07777777777777778,0.00020678246484698098,0.0,0.0,11.0
Test024,train,132,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.2,0.0,0.0,3.2,0.5452986059011096,0.010075852121083343,0.3439107231767782,0.00022056796250344637,0.0,0.0,11.0
Test024,train,133,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.4,0.0,0.0,3.4,0.5452986059011096,0.010075852121083343,0.3439107231767782,0.00023435346015991177,0.0,0.0,11.0
Test024,train,134,4,0,0,4,2.726493029505548,0.05037926060541671,1.7195536158838909,0.00027570995312930797,0.0,0.0,11,3.6,0.0,0.0,3.6,0.5452986059011096,0.010075852121083343,0.3439107231767782,0.00024813895781637717,0.0,0.0,11.0
Test024,train,135,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.8,0.0,0.0,3.8,0.5452986059011096,0.010075852121083343,0.3439107231767782,0.00026192445547284257,0.0,0.0,11.0
Test024,train,136,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.5452986059011096,0.010075852121083343,0.3439107231767782,0.00027570995312930797,0.0,0.0,11.0
Test024,train,137,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.8,0.0,0.0,3.8,0.5297481698661736,-0.07103664774626048,0.1913802944301184,0.00026192445547284257,0.0,0.0,10.8
Test024,train,138,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.6,0.0,0.0,3.6,0.5297481698661736,-0.07103664774626048,0.1913802944301184,0.00024813895781637717,0.0,0.0,10.6
Test024,train,139,3,0,0,3,2.648740849330868,-0.35518323873130236,0.956901472150592,0.00020678246484698098,0.0,0.0,10,3.4,0.0,0.0,3.4,0.5297481698661736,-0.07103664774626048,0.1913802944301184,0.00023435346015991177,0.0,0.0,10.4
Test024,train,140,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.2,0.0,0.0,3.2,0.5297481698661736,-0.07103664774626048,0.1913802944301184,0.00022056796250344637,0.0,0.0,10.2
Test024,train,141,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5297481698661736,-0.07103664774626048,0.1913802944301184,0.00020678246484698098,0.0,0.0,10.0
Test024,train,142,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,2.6,0.0,0.0,2.6,0.5214710949501433,-0.11839411288813298,0.06467974913748226,0.00017921146953405018,0.0,0.0,9.2
Test024,train,143,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,2.2,0.0,0.0,2.2,0.5214710949501433,-0.11839411288813298,0.06467974913748226,0.00015164047422111938,0.0,0.0,8.4
Test024,train,144,1,0,0,1,2.6073554747507166,-0.5919705644406649,0.3233987456874113,6.892748828232699e-05,0.0,0.0,6,1.8,0.0,0.0,1.8,0.5214710949501433,-0.11839411288813298,0.06467974913748226,0.00012406947890818859,0.0,0.0,7.6
Test024,train,145,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.5214710949501433,-0.11839411288813298,0.06467974913748226,9.649848359525779e-05,0.0,0.0,6.8
Test024,train,146,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5214710949501433,-0.11839411288813298,0.06467974913748226,6.892748828232699e-05,0.0,0.0,6.0
Test024,train,147,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.2,0.0,0.0,1.2,0.5876084481909316,-0.2,0.2,8.271298593879239e-05,0.0,0.0,6.4
Test024,train,148,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.5876084481909316,-0.2,0.2,9.649848359525779e-05,0.0,0.0,6.8
Test024,train,149,2,0,0,2,2.9380422409546583,-1.0,1.0,0.00013785497656465398,0.0,0.0,8,1.6,0.0,0.0,1.6,0.5876084481909316,-0.2,0.2,0.00011028398125172319,0.0,0.0,7.2
Test024,train,150,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,1.8,0.0,0.0,1.8,0.5876084481909316,-0.2,0.2,0.00012406947890818859,0.0,0.0,7.6
Test024,train,151,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5876084481909316,-0.2,0.2,0.00013785497656465398,0.0,0.0,8.0
Test024,train,152,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,1.6,0.0,0.0,1.6,0.3668332040142414,-0.02,0.08,0.00011028398125172319,0.0,0.0,7.6
Test024,train,153,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,1.2,0.0,0.0,1.2,0.3668332040142414,-0.02,0.08,8.271298593879239e-05,0.0,0.0,7.2
Test024,train,154,0,0,0,0,1.834166020071207,-0.1,0.4,0.0,0.0,0.0,6,0.8,0.0,0.0,0.8,0.3668332040142414,-0.02,0.08,5.5141990625861594e-05,0.0,0.0,6.8
Test024,train,155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.4,0.0,0.0,0.4,0.3668332040142414,-0.02,0.08,2.7570995312930797e-05,0.0,0.0,6.4
Test024,train,156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.3668332040142414,-0.02,0.08,0.0,0.0,0.0,6.0
Test024,train,157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.2,0.0,0.0,0.2,0.3060660171779821,0.05,-0.05,1.3785497656465398e-05,0.0,0.0,6.0
Test024,train,158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.4,0.0,0.0,0.4,0.3060660171779821,0.05,-0.05,2.7570995312930797e-05,0.0,0.0,6.0
Test024,train,159,1,0,0,1,1.5303300858899105,0.25,-0.25,6.892748828232699e-05,0.0,0.0,6,0.6,0.0,0.0,0.6,0.3060660171779821,0.05,-0.05,4.1356492969396195e-05,0.0,0.0,6.0
Test024,train,160,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,0.8,0.0,0.0,0.8,0.3060660171779821,0.05,-0.05,5.5141990625861594e-05,0.0,0.0,6.0
Test024,train,161,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.3060660171779821,0.05,-0.05,6.892748828232699e-05,0.0,0.0,6.0
Test024,train,162,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.493856267639497,-0.16899010225248673,0.28155870289605445,6.892748828232699e-05,0.0,0.0,6.2
Test024,train,163,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.493856267639497,-0.16899010225248673,0.28155870289605445,6.892748828232699e-05,0.0,0.0,6.4
Test024,train,164,1,0,0,1,2.469281338197485,-0.8449505112624337,1.4077935144802722,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.493856267639497,-0.16899010225248673,0.28155870289605445,6.892748828232699e-05,0.0,0.0,6.6
Test024,train,165,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.493856267639497,-0.16899010225248673,0.28155870289605445,6.892748828232699e-05,0.0,0.0,6.8
Test024,train,166,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.0,0.0,1.0,0.493856267639497,-0.16899010225248673,0.28155870289605445,6.892748828232699e-05,0.0,0.0,7.0
Test024,train,167,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.2,0.0,1.2,0.5337876844033183,-0.24743575633397766,0.16495717088931844,6.892748828232699e-05,1.3785497656465398e-05,0.0,7.2
Test024,train,168,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,7,1.0,0.4,0.0,1.4,0.5337876844033183,-0.24743575633397766,0.16495717088931844,6.892748828232699e-05,2.7570995312930797e-05,0.0,7.4
Test024,train,169,1,1,0,2,2.6689384220165913,-1.2371787816698883,0.8247858544465921,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,0.6,0.0,1.6,0.5337876844033183,-0.24743575633397766,0.16495717088931844,6.892748828232699e-05,4.1356492969396195e-05,0.0,7.6
Test024,train,170,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,0.8,0.0,1.8,0.5337876844033183,-0.24743575633397766,0.16495717088931844,6.892748828232699e-05,5.5141990625861594e-05,0.0,7.8
Test024,train,171,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.5337876844033183,-0.24743575633397766,0.16495717088931844,6.892748828232699e-05,6.892748828232699e-05,0.0,8.0
Test024,train,172,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.2,1.2,0.0,2.4,0.372662964767573,-0.22857142857142856,0.1285714285714286,8.271298593879239e-05,8.271298593879239e-05,0.0,8.2
Test024,train,173,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.4,1.4,0.0,2.8,0.372662964767573,-0.22857142857142856,0.1285714285714286,9.649848359525779e-05,9.649848359525779e-05,0.0,8.4
Test024,train,174,2,2,0,4,1.863314823837865,-1.1428571428571428,0.6428571428571429,0.00013785497656465398,0.00013785497656465398,0.0,9,1.6,1.6,0.0,3.2,0.372662964767573,-0.22857142857142856,0.1285714285714286,0.00011028398125172319,0.00011028398125172319,0.0,8.6
Test024,train,175,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,9,1.8,1.8,0.0,3.6,0.372662964767573,-0.22857142857142856,0.1285714285714286,0.00012406947890818859,0.00012406947890818859,0.0,8.8
Test024,train,176,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,9,2.0,2.0,0.0,4.0,0.372662964767573,-0.22857142857142856,0.1285714285714286,0.00013785497656465398,0.00013785497656465398,0.0,9.0
Test024,train,177,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,9,1.8,2.0,0.0,3.8,0.43945403466100724,-0.2248796108745054,0.14080613302551886,0.00012406947890818859,0.00013785497656465398,0.0,8.8
Test024,train,178,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,9,1.6,2.0,0.0,3.6,0.43945403466100724,-0.2248796108745054,0.14080613302551886,0.00011028398125172319,0.00013785497656465398,0.0,8.6
Test024,train,179,1,2,0,3,2.197270173305036,-1.124398054372527,0.7040306651275944,6.892748828232699e-05,0.00013785497656465398,0.0,8,1.4,2.0,0.0,3.4,0.43945403466100724,-0.2248796108745054,0.14080613302551886,9.649848359525779e-05,0.00013785497656465398,0.0,8.4
Test024,train,180,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,8,1.2,2.0,0.0,3.2,0.43945403466100724,-0.2248796108745054,0.14080613302551886,8.271298593879239e-05,0.00013785497656465398,0.0,8.2
Test024,train,181,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,8,1.0,2.0,0.0,3.0,0.43945403466100724,-0.2248796108745054,0.14080613302551886,6.892748828232699e-05,0.00013785497656465398,0.0,8.0
Test024,train,182,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,8,1.2,2.0,0.0,3.2,0.3400029107249924,-0.17142857142857143,0.014285714285714285,8.271298593879239e-05,0.00013785497656465398,0.0,8.0
Test024,train,183,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,8,1.4,2.0,0.0,3.4,0.3400029107249924,-0.17142857142857143,0.014285714285714285,9.649848359525779e-05,0.00013785497656465398,0.0,8.0
Test024,train,184,2,2,0,4,1.700014553624962,-0.8571428571428571,0.07142857142857142,0.00013785497656465398,0.00013785497656465398,0.0,8,1.6,2.0,0.0,3.6,0.3400029107249924,-0.17142857142857143,0.014285714285714285,0.00011028398125172319,0.00013785497656465398,0.0,8.0
Test024,train,185,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,8,1.8,2.0,0.0,3.8,0.3400029107249924,-0.17142857142857143,0.014285714285714285,0.00012406947890818859,0.00013785497656465398,0.0,8.0
Test024,train,186,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,8,2.0,2.0,0.0,4.0,0.3400029107249924,-0.17142857142857143,0.014285714285714285,0.00013785497656465398,0.00013785497656465398,0.0,8.0
Test024,train,187,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,8,2.0,1.8,0.0,3.8,0.5344503312057516,-0.27962275473125975,0.20433983984503432,0.00013785497656465398,0.00012406947890818859,0.0,7.8
Test024,train,188,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,8,2.0,1.6,0.0,3.6,0.5344503312057516,-0.27962275473125975,0.20433983984503432,0.00013785497656465398,0.00011028398125172319,0.0,7.6
Test024,train,189,2,1,0,3,2.6722516560287577,-1.3981137736562987,1.0216991992251716,0.00013785497656465398,6.892748828232699e-05,0.0,7,2.0,1.4,0.0,3.4,0.5344503312057516,-0.27962275473125975,0.20433983984503432,0.00013785497656465398,9.649848359525779e-05,0.0,7.4
Test024,train,190,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,7,2.0,1.2,0.0,3.2,0.5344503312057516,-0.27962275473125975,0.20433983984503432,0.00013785497656465398,8.271298593879239e-05,0.0,7.2
Test024,train,191,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,7,2.0,1.0,0.0,3.0,0.5344503312057516,-0.27962275473125975,0.20433983984503432,0.00013785497656465398,6.892748828232699e-05,0.0,7.0
Test024,train,192,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,7,2.0,1.0,0.0,3.0,0.42037665634553234,-0.2571428571428572,0.15714285714285714,0.00013785497656465398,6.892748828232699e-05,0.0,7.2
Test024,train,193,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,7,2.0,1.0,0.0,3.0,0.42037665634553234,-0.2571428571428572,0.15714285714285714,0.00013785497656465398,6.892748828232699e-05,0.0,7.4
Test024,train,194,2,1,0,3,2.1018832817276616,-1.2857142857142858,0.7857142857142857,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,1.0,0.0,3.0,0.42037665634553234,-0.2571428571428572,0.15714285714285714,0.00013785497656465398,6.892748828232699e-05,0.0,7.6
Test024,train,195,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,1.0,0.0,3.0,0.42037665634553234,-0.2571428571428572,0.15714285714285714,0.00013785497656465398,6.892748828232699e-05,0.0,7.8
Test024,train,196,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,1.0,0.0,3.0,0.42037665634553234,-0.2571428571428572,0.15714285714285714,0.00013785497656465398,6.892748828232699e-05,0.0,8.0
Test024,train,197,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,1.8,1.0,0.0,2.8,0.47048104257767553,-0.33480878396172964,0.09098221317045133,0.00012406947890818859,6.892748828232699e-05,0.0,7.8
Test024,train,198,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,1.75,1.0,0.0,2.75,0.5881013032220944,-0.4185109799521621,0.11372776646306416,0.00012062310449407224,6.892748828232699e-05,0.0,7.75
Test024,train,199,1,1,0,2,2.3524052128883777,-1.6740439198086483,0.45491106585225666,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.6666666666666667,1.0,0.0,2.6666666666666665,0.7841350709627926,-0.5580146399362161,0.1516370219507522,0.00011487914713721166,6.892748828232699e-05,0.0,7.666666666666667
