vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test013,train,105,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,12,2.4,3.0,0.0,5.4,0.70601876106905,-0.05105048433751689,0.05980265277449822,0.00016542597187758478,0.00020678246484698098,0.0,12.2
Test013,train,106,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,12,2.0,3.0,0.0,5.0,0.70601876106905,-0.05105048433751689,0.05980265277449822,0.00013785497656465398,0.00020678246484698098,0.0,12.0
Test013,train,107,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,12,2.4,2.8,0.0,5.2,0.593288640215076,-0.007756327044732249,-0.10309381950922344,0.00016542597187758478,0.00019299696719051558,0.0,12.4
Test013,train,108,2,3,0,5,0.0,0.0,0.0,0.00013785497656465398,0.00020678246484698098,0.0,12,2.8,2.6,0.0,5.4,0.593288640215076,-0.007756327044732249,-0.10309381950922344,0.00019299696719051558,0.00017921146953405018,0.0,12.8
Test013,train,109,4,2,0,6,2.96644320107538,-0.038781635223661244,-0.5154690975461172,0.00027570995312930797,0.00013785497656465398,0.0,14,3.2,2.4,0.0,5.6,0.593288640215076,-0.007756327044732249,-0.10309381950922344,0.00022056796250344637,0.00016542597187758478,0.0,13.2
Test013,train,110,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,3.6,2.2,0.0,5.8,0.593288640215076,-0.007756327044732249,-0.10309381950922344,0.00024813895781637717,0.00015164047422111938,0.0,13.6
Test013,train,111,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.0,2.0,0.0,6.0,0.593288640215076,-0.007756327044732249,-0.10309381950922344,0.00027570995312930797,0.00013785497656465398,0.0,14.0
Test013,train,112,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.2,2.2,0.0,6.4,0.5818835451191027,0.10343326223076585,0.05207808007384386,0.00028949545078577337,0.00015164047422111938,0.0,13.8
Test013,train,113,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.4,2.4,0.0,6.8,0.5818835451191027,0.10343326223076585,0.05207808007384386,0.00030328094844223876,0.00016542597187758478,0.0,13.6
Test013,train,114,5,3,0,8,2.9094177255955134,0.5171663111538293,0.2603904003692193,0.00034463744141163496,0.00020678246484698098,0.0,13,4.6,2.6,0.0,7.2,0.5818835451191027,0.10343326223076585,0.05207808007384386,0.00031706644609870416,0.00017921146953405018,0.0,13.4
Test013,train,115,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,13,4.8,2.8,0.0,7.6,0.5818835451191027,0.10343326223076585,0.05207808007384386,0.00033085194375516956,0.00019299696719051558,0.0,13.2
Test013,train,116,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,13,5.0,3.0,0.0,8.0,0.5818835451191027,0.10343326223076585,0.05207808007384386,0.00034463744141163496,0.00020678246484698098,0.0,13.0
Test013,train,117,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,13,5.2,2.8,0.0,8.0,0.6735063424767136,0.004930787470355227,-0.13753104609555605,0.00035842293906810036,0.00019299696719051558,0.0,13.0
Test013,train,118,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,13,5.4,2.6,0.0,8.0,0.6735063424767136,0.004930787470355227,-0.13753104609555605,0.00037220843672456576,0.00017921146953405018,0.0,13.0
Test013,train,119,6,2,0,8,3.367531712383568,0.024653937351776133,-0.6876552304777802,0.00041356492969396195,0.00013785497656465398,0.0,13,5.6,2.4,0.0,8.0,0.6735063424767136,0.004930787470355227,-0.13753104609555605,0.00038599393438103115,0.00016542597187758478,0.0,13.0
Test013,train,120,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,13,5.8,2.2,0.0,8.0,0.6735063424767136,0.004930787470355227,-0.13753104609555605,0.0003997794320374965,0.00015164047422111938,0.0,13.0
Test013,train,121,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,13,6.0,2.0,0.0,8.0,0.6735063424767136,0.004930787470355227,-0.13753104609555605,0.00041356492969396195,0.00013785497656465398,0.0,13.0
Test013,train,122,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,13,6.0,2.0,0.0,8.0,0.666722650208417,0.1593110314341247,-0.20734091966497686,0.00041356492969396195,0.00013785497656465398,0.0,12.8
Test013,train,123,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,13,6.0,2.0,0.0,8.0,0.666722650208417,0.1593110314341247,-0.20734091966497686,0.00041356492969396195,0.00013785497656465398,0.0,12.6
Test013,train,124,6,2,0,8,3.333613251042085,0.7965551571706235,-1.0367045983248844,0.00041356492969396195,0.00013785497656465398,0.0,12,6.0,2.0,0.0,8.0,0.666722650208417,0.1593110314341247,-0.20734091966497686,0.00041356492969396195,0.00013785497656465398,0.0,12.4
Test013,train,125,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,12,6.0,2.0,0.0,8.0,0.666722650208417,0.1593110314341247,-0.20734091966497686,0.00041356492969396195,0.00013785497656465398,0.0,12.2
Test013,train,126,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,12,6.0,2.0,0.0,8.0,0.666722650208417,0.1593110314341247,-0.20734091966497686,0.00041356492969396195,0.00013785497656465398,0.0,12.0
Test013,train,127,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,12,6.2,1.8,0.0,8.0,0.6959592777724136,0.10264408167535069,-0.021798516163175886,0.0004273504273504274,0.00012406947890818859,0.0,12.4
Test013,train,128,6,2,0,8,0.0,0.0,0.0,0.00041356492969396195,0.00013785497656465398,0.0,12,6.4,1.6,0.0,8.0,0.6959592777724136,0.10264408167535069,-0.021798516163175886,0.00044113592500689275,0.00011028398125172319,0.0,12.8
Test013,train,129,7,1,0,8,3.479796388862068,0.5132204083767534,-0.10899258081587943,0.00048249241797628894,6.892748828232699e-05,0.0,14,6.6,1.4,0.0,8.0,0.6959592777724136,0.10264408167535069,-0.021798516163175886,0.0004549214226633581,9.649848359525779e-05,0.0,13.2
Test013,train,130,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,14,6.8,1.2,0.0,8.0,0.6959592777724136,0.10264408167535069,-0.021798516163175886,0.00046870692031982355,8.271298593879239e-05,0.0,13.6
Test013,train,131,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,14,7.0,1.0,0.0,8.0,0.6959592777724136,0.10264408167535069,-0.021798516163175886,0.00048249241797628894,6.892748828232699e-05,0.0,14.0
Test013,train,132,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,14,6.8,1.0,0.0,7.8,0.6222637109213366,-0.022569918143933165,-0.08349045323191304,0.00046870692031982355,6.892748828232699e-05,0.0,14.0
Test013,train,133,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,14,6.6,1.0,0.0,7.6,0.6222637109213366,-0.022569918143933165,-0.08349045323191304,0.0004549214226633581,6.892748828232699e-05,0.0,14.0
Test013,train,134,6,1,0,7,3.111318554606683,-0.11284959071966583,-0.41745226615956516,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.4,1.0,0.0,7.4,0.6222637109213366,-0.022569918143933165,-0.08349045323191304,0.00044113592500689275,6.892748828232699e-05,0.0,14.0
Test013,train,135,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.2,1.0,0.0,7.2,0.6222637109213366,-0.022569918143933165,-0.08349045323191304,0.0004273504273504274,6.892748828232699e-05,0.0,14.0
Test013,train,136,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.0,1.0,0.0,7.0,0.6222637109213366,-0.022569918143933165,-0.08349045323191304,0.00041356492969396195,6.892748828232699e-05,0.0,14.0
Test013,train,137,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.0,1.0,0.0,7.0,0.6137050943978398,0.0002454595415348759,-0.1186086250929386,0.00041356492969396195,6.892748828232699e-05,0.0,13.8
Test013,train,138,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,14,6.0,1.0,0.0,7.0,0.6137050943978398,0.0002454595415348759,-0.1186086250929386,0.00041356492969396195,6.892748828232699e-05,0.0,13.6
Test013,train,139,6,1,0,7,3.068525471989199,0.0012272977076743796,-0.593043125464693,0.00041356492969396195,6.892748828232699e-05,0.0,13,6.0,1.0,0.0,7.0,0.6137050943978398,0.0002454595415348759,-0.1186086250929386,0.00041356492969396195,6.892748828232699e-05,0.0,13.4
Test013,train,140,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,13,6.0,1.0,0.0,7.0,0.6137050943978398,0.0002454595415348759,-0.1186086250929386,0.00041356492969396195,6.892748828232699e-05,0.0,13.2
Test013,train,141,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,13,6.0,1.0,0.0,7.0,0.6137050943978398,0.0002454595415348759,-0.1186086250929386,0.00041356492969396195,6.892748828232699e-05,0.0,13.0
Test013,train,142,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,13,5.6,1.0,0.0,6.6,0.6802192807932248,-0.0026726083501753834,-0.15285185019367392,0.00038599393438103115,6.892748828232699e-05,0.0,13.0
Test013,train,143,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,13,5.2,1.0,0.0,6.2,0.6802192807932248,-0.0026726083501753834,-0.15285185019367392,0.00035842293906810036,6.892748828232699e-05,0.0,13.0
Test013,train,144,4,1,0,5,3.401096403966124,-0.013363041750876917,-0.7642592509683697,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.8,1.0,0.0,5.8,0.6802192807932248,-0.0026726083501753834,-0.15285185019367392,0.00033085194375516956,6.892748828232699e-05,0.0,13.0
Test013,train,145,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.4,1.0,0.0,5.4,0.6802192807932248,-0.0026726083501753834,-0.15285185019367392,0.00030328094844223876,6.892748828232699e-05,0.0,13.0
Test013,train,146,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,4.0,1.0,0.0,5.0,0.6802192807932248,-0.0026726083501753834,-0.15285185019367392,0.00027570995312930797,6.892748828232699e-05,0.0,13.0
Test013,train,147,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.8,1.2,0.0,5.0,0.6059492995490384,0.11853489680561964,-0.18005278869917457,0.00026192445547284257,8.271298593879239e-05,0.0,13.0
Test013,train,148,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,13,3.6,1.4,0.0,5.0,0.6059492995490384,0.11853489680561964,-0.18005278869917457,0.00024813895781637717,9.649848359525779e-05,0.0,13.0
Test013,train,149,3,2,0,5,3.029746497745192,0.5926744840280982,-0.9002639434958728,0.00020678246484698098,0.00013785497656465398,0.0,13,3.4,1.6,0.0,5.0,0.6059492995490384,0.11853489680561964,-0.18005278869917457,0.00023435346015991177,0.00011028398125172319,0.0,13.0
Test013,train,150,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,13,3.2,1.8,0.0,5.0,0.6059492995490384,0.11853489680561964,-0.18005278869917457,0.00022056796250344637,0.00012406947890818859,0.0,13.0
Test013,train,151,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,13,3.0,2.0,0.0,5.0,0.6059492995490384,0.11853489680561964,-0.18005278869917457,0.00020678246484698098,0.00013785497656465398,0.0,13.0
Test013,train,152,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,13,3.0,2.0,0.0,5.0,0.612179624647588,0.1224930277539202,-0.04922685383013471,0.00020678246484698098,0.00013785497656465398,0.0,12.8
Test013,train,153,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,13,3.0,2.0,0.0,5.0,0.612179624647588,0.1224930277539202,-0.04922685383013471,0.00020678246484698098,0.00013785497656465398,0.0,12.6
Test013,train,154,3,2,0,5,3.06089812323794,0.612465138769601,-0.24613426915067357,0.00020678246484698098,0.00013785497656465398,0.0,12,3.0,2.0,0.0,5.0,0.612179624647588,0.1224930277539202,-0.04922685383013471,0.00020678246484698098,0.00013785497656465398,0.0,12.4
Test013,train,155,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,12,3.0,2.0,0.0,5.0,0.612179624647588,0.1224930277539202,-0.04922685383013471,0.00020678246484698098,0.00013785497656465398,0.0,12.2
Test013,train,156,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,12,3.0,2.0,0.0,5.0,0.612179624647588,0.1224930277539202,-0.04922685383013471,0.00020678246484698098,0.00013785497656465398,0.0,12.0
Test013,train,157,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,12,3.0,2.0,0.0,5.0,0.6354992487115901,0.13069288307680177,-0.23618659804389894,0.00020678246484698098,0.00013785497656465398,0.0,12.0
Test013,train,158,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,12,3.0,2.0,0.0,5.0,0.6354992487115901,0.13069288307680177,-0.23618659804389894,0.00020678246484698098,0.00013785497656465398,0.0,12.0
Test013,train,159,3,2,0,5,3.177496243557951,0.6534644153840088,-1.1809329902194947,0.00020678246484698098,0.00013785497656465398,0.0,12,3.0,2.0,0.0,5.0,0.6354992487115901,0.13069288307680177,-0.23618659804389894,0.00020678246484698098,0.00013785497656465398,0.0,12.0
Test013,train,160,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,12,3.0,2.0,0.0,5.0,0.6354992487115901,0.13069288307680177,-0.23618659804389894,0.00020678246484698098,0.00013785497656465398,0.0,12.0
Test013,train,161,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,12,3.0,2.0,0.0,5.0,0.6354992487115901,0.13069288307680177,-0.23618659804389894,0.00020678246484698098,0.00013785497656465398,0.0,12.0
Test013,train,162,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,12,2.6,2.0,0.0,4.6,0.5326466407665912,0.24,-0.13,0.00017921146953405018,0.00013785497656465398,0.0,11.6
Test013,train,163,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,12,2.2,2.0,0.0,4.2,0.5326466407665912,0.24,-0.13,0.00015164047422111938,0.00013785497656465398,0.0,11.2
Test013,train,164,1,2,0,3,2.663233203832956,1.2,-0.65,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.8,2.0,0.0,3.8,0.5326466407665912,0.24,-0.13,0.00012406947890818859,0.00013785497656465398,0.0,10.8
Test013,train,165,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.4,2.0,0.0,3.4,0.5326466407665912,0.24,-0.13,9.649848359525779e-05,0.00013785497656465398,0.0,10.4
Test013,train,166,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,2.0,0.0,3.0,0.5326466407665912,0.24,-0.13,6.892748828232699e-05,0.00013785497656465398,0.0,10.0
Test013,train,167,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,2.0,0.0,3.0,0.5054138314723226,0.29,-0.08,6.892748828232699e-05,0.00013785497656465398,0.0,10.0
Test013,train,168,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,2.0,0.0,3.0,0.5054138314723226,0.29,-0.08,6.892748828232699e-05,0.00013785497656465398,0.0,10.0
Test013,train,169,1,2,0,3,2.5270691573616126,1.45,-0.4,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,2.0,0.0,3.0,0.5054138314723226,0.29,-0.08,6.892748828232699e-05,0.00013785497656465398,0.0,10.0
Test013,train,170,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,2.0,0.0,3.0,0.5054138314723226,0.29,-0.08,6.892748828232699e-05,0.00013785497656465398,0.0,10.0
Test013,train,171,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,2.0,0.0,3.0,0.5054138314723226,0.29,-0.08,6.892748828232699e-05,0.00013785497656465398,0.0,10.0
Test013,train,172,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,2.0,0.0,3.0,0.5923222747158191,0.36666666666666664,-0.18888888888888888,6.892748828232699e-05,0.00013785497656465398,0.0,9.8
Test013,train,173,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,2.0,0.0,3.0,0.5923222747158191,0.36666666666666664,-0.18888888888888888,6.892748828232699e-05,0.00013785497656465398,0.0,9.6
Test013,train,174,1,2,0,3,2.9616113735790957,1.8333333333333333,-0.9444444444444444,6.892748828232699e-05,0.00013785497656465398,0.0,9,1.0,2.0,0.0,3.0,0.5923222747158191,0.36666666666666664,-0.18888888888888888,6.892748828232699e-05,0.00013785497656465398,0.0,9.4
Test013,train,175,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,9,1.0,2.0,0.0,3.0,0.5923222747158191,0.36666666666666664,-0.18888888888888888,6.892748828232699e-05,0.00013785497656465398,0.0,9.2
Test013,train,176,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,9,1.0,2.0,0.0,3.0,0.5923222747158191,0.36666666666666664,-0.18888888888888888,6.892748828232699e-05,0.00013785497656465398,0.0,9.0
Test013,train,177,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,9,1.0,1.8,0.0,2.8,0.7123412080969278,0.4,-0.2571428571428572,6.892748828232699e-05,0.00012406947890818859,0.0,8.6
Test013,train,178,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,9,1.0,1.6,0.0,2.6,0.7123412080969278,0.4,-0.2571428571428572,6.892748828232699e-05,0.00011028398125172319,0.0,8.2
Test013,train,179,1,1,0,2,3.5617060404846392,2.0,-1.2857142857142858,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.4,0.0,2.4,0.7123412080969278,0.4,-0.2571428571428572,6.892748828232699e-05,9.649848359525779e-05,0.0,7.8
Test013,train,180,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.2,0.0,2.2,0.7123412080969278,0.4,-0.2571428571428572,6.892748828232699e-05,8.271298593879239e-05,0.0,7.4
Test013,train,181,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.7123412080969278,0.4,-0.2571428571428572,6.892748828232699e-05,6.892748828232699e-05,0.0,7.0
Test013,train,182,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.6960691690113529,0.3322632462683518,-0.23062243840305255,6.892748828232699e-05,6.892748828232699e-05,0.0,7.4
Test013,train,183,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.6960691690113529,0.3322632462683518,-0.23062243840305255,6.892748828232699e-05,6.892748828232699e-05,0.0,7.8
Test013,train,184,1,1,0,2,3.4803458450567644,1.6613162313417589,-1.1531121920152627,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.6960691690113529,0.3322632462683518,-0.23062243840305255,6.892748828232699e-05,6.892748828232699e-05,0.0,8.2
Test013,train,185,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.6960691690113529,0.3322632462683518,-0.23062243840305255,6.892748828232699e-05,6.892748828232699e-05,0.0,8.6
Test013,train,186,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.6960691690113529,0.3322632462683518,-0.23062243840305255,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test013,train,187,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.2,1.2,0.0,2.4,0.584249605887701,0.2375,-0.2,8.271298593879239e-05,8.271298593879239e-05,0.0,9.4
Test013,train,188,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.4,1.4,0.0,2.8,0.584249605887701,0.2375,-0.2,9.649848359525779e-05,9.649848359525779e-05,0.0,9.8
Test013,train,189,2,2,0,4,2.9212480294385053,1.1875,-1.0,0.00013785497656465398,0.00013785497656465398,0.0,11,1.6,1.6,0.0,3.2,0.584249605887701,0.2375,-0.2,0.00011028398125172319,0.00011028398125172319,0.0,10.2
Test013,train,190,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,11,1.8,1.8,0.0,3.6,0.584249605887701,0.2375,-0.2,0.00012406947890818859,0.00012406947890818859,0.0,10.6
Test013,train,191,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,11,2.0,2.0,0.0,4.0,0.584249605887701,0.2375,-0.2,0.00013785497656465398,0.00013785497656465398,0.0,11.0
Test013,train,192,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,11,2.0,2.0,0.0,4.0,0.5756005968370158,0.2902047276499201,-0.12185662655961316,0.00013785497656465398,0.00013785497656465398,0.0,11.0
Test013,train,193,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,11,2.0,2.0,0.0,4.0,0.5756005968370158,0.2902047276499201,-0.12185662655961316,0.00013785497656465398,0.00013785497656465398,0.0,11.0
Test013,train,194,2,2,0,4,2.878002984185079,1.4510236382496005,-0.6092831327980658,0.00013785497656465398,0.00013785497656465398,0.0,11,2.0,2.0,0.0,4.0,0.5756005968370158,0.2902047276499201,-0.12185662655961316,0.00013785497656465398,0.00013785497656465398,0.0,11.0
Test013,train,195,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,11,2.0,2.0,0.0,4.0,0.5756005968370158,0.2902047276499201,-0.12185662655961316,0.00013785497656465398,0.00013785497656465398,0.0,11.0
Test013,train,196,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,11,2.0,2.0,0.0,4.0,0.5756005968370158,0.2902047276499201,-0.12185662655961316,0.00013785497656465398,0.00013785497656465398,0.0,11.0
Test013,train,197,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,11,2.0,2.0,0.0,4.0,0.5700132906956299,0.3011316732603177,-0.1386866260559192,0.00013785497656465398,0.00013785497656465398,0.0,10.8
Test013,train,198,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,11,2.0,2.0,0.0,4.0,0.7125166133695373,0.37641459157539714,-0.173358282569899,0.00013785497656465398,0.00013785497656465398,0.0,10.75
Test013,train,199,2,2,0,4,2.8500664534781492,1.5056583663015886,-0.693433130279596,0.00013785497656465398,0.00013785497656465398,0.0,10,2.0,2.0,0.0,4.0,0.950022151159383,0.5018861221005295,-0.23114437675986532,0.00013785497656465398,0.00013785497656465398,0.0,10.666666666666666
