vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test015,train,128,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,5,0.6,0.4,0.0,1.0,0.5646120690506085,0.3,-0.275,4.1356492969396195e-05,2.7570995312930797e-05,0.0,5.4
Test015,train,129,0,1,0,1,2.823060345253042,1.5,-1.375,0.0,6.892748828232699e-05,0.0,6,0.4,0.6,0.0,1.0,0.5646120690506085,0.3,-0.275,2.7570995312930797e-05,4.1356492969396195e-05,0.0,5.6
Test015,train,130,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.2,0.8,0.0,1.0,0.5646120690506085,0.3,-0.275,1.3785497656465398e-05,5.5141990625861594e-05,0.0,5.8
Test015,train,131,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.0,1.0,0.0,1.0,0.5646120690506085,0.3,-0.275,0.0,6.892748828232699e-05,0.0,6.0
Test015,train,132,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.2,1.0,0.0,1.2,0.4728581860484491,0.05,-0.11666666666666667,1.3785497656465398e-05,6.892748828232699e-05,0.0,6.2
Test015,train,133,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,6,0.4,1.0,0.0,1.4,0.4728581860484491,0.05,-0.11666666666666667,2.7570995312930797e-05,6.892748828232699e-05,0.0,6.4
Test015,train,134,1,1,0,2,2.3642909302422455,0.25,-0.5833333333333334,6.892748828232699e-05,6.892748828232699e-05,0.0,7,0.6,1.0,0.0,1.6,0.4728581860484491,0.05,-0.11666666666666667,4.1356492969396195e-05,6.892748828232699e-05,0.0,6.6
Test015,train,135,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,0.8,1.0,0.0,1.8,0.4728581860484491,0.05,-0.11666666666666667,5.5141990625861594e-05,6.892748828232699e-05,0.0,6.8
Test015,train,136,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.4728581860484491,0.05,-0.11666666666666667,6.892748828232699e-05,6.892748828232699e-05,0.0,7.0
Test015,train,137,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.7577826681018086,0.1417009396074873,0.03024456378975248,6.892748828232699e-05,6.892748828232699e-05,0.0,6.6
Test015,train,138,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,7,1.0,1.0,0.0,2.0,0.7577826681018086,0.1417009396074873,0.03024456378975248,6.892748828232699e-05,6.892748828232699e-05,0.0,6.2
Test015,train,139,1,1,0,2,3.788913340509043,0.7085046980374365,0.1512228189487624,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.7577826681018086,0.1417009396074873,0.03024456378975248,6.892748828232699e-05,6.892748828232699e-05,0.0,5.8
Test015,train,140,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.7577826681018086,0.1417009396074873,0.03024456378975248,6.892748828232699e-05,6.892748828232699e-05,0.0,5.4
Test015,train,141,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.7577826681018086,0.1417009396074873,0.03024456378975248,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,142,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,0.8,1.0,0.0,1.8,0.6349971086197959,-0.075,-0.15,5.5141990625861594e-05,6.892748828232699e-05,0.0,5.0
Test015,train,143,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,0.6,1.0,0.0,1.6,0.6349971086197959,-0.075,-0.15,4.1356492969396195e-05,6.892748828232699e-05,0.0,5.0
Test015,train,144,0,1,0,1,3.1749855430989795,-0.375,-0.75,0.0,6.892748828232699e-05,0.0,5,0.4,1.0,0.0,1.4,0.6349971086197959,-0.075,-0.15,2.7570995312930797e-05,6.892748828232699e-05,0.0,5.0
Test015,train,145,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.2,1.0,0.0,1.2,0.6349971086197959,-0.075,-0.15,1.3785497656465398e-05,6.892748828232699e-05,0.0,5.0
Test015,train,146,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.6349971086197959,-0.075,-0.15,0.0,6.892748828232699e-05,0.0,5.0
Test015,train,147,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.2,1.0,0.0,1.2,0.7229826620856837,-0.14119095530943304,-0.1157793514480272,1.3785497656465398e-05,6.892748828232699e-05,0.0,5.0
Test015,train,148,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.4,1.0,0.0,1.4,0.7229826620856837,-0.14119095530943304,-0.1157793514480272,2.7570995312930797e-05,6.892748828232699e-05,0.0,5.0
Test015,train,149,1,1,0,2,3.6149133104284186,-0.7059547765471652,-0.578896757240136,6.892748828232699e-05,6.892748828232699e-05,0.0,5,0.6,1.0,0.0,1.6,0.7229826620856837,-0.14119095530943304,-0.1157793514480272,4.1356492969396195e-05,6.892748828232699e-05,0.0,5.0
Test015,train,150,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,0.8,1.0,0.0,1.8,0.7229826620856837,-0.14119095530943304,-0.1157793514480272,5.5141990625861594e-05,6.892748828232699e-05,0.0,5.0
Test015,train,151,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.7229826620856837,-0.14119095530943304,-0.1157793514480272,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,152,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.49688739303928237,-0.075,-0.15,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,153,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.49688739303928237,-0.075,-0.15,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,154,1,1,0,2,2.4844369651964118,-0.375,-0.75,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.49688739303928237,-0.075,-0.15,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,155,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.49688739303928237,-0.075,-0.15,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,156,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.49688739303928237,-0.075,-0.15,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,157,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.576051361144332,0.025,-0.175,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,158,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.576051361144332,0.025,-0.175,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,159,1,1,0,2,2.8802568057216598,0.125,-0.875,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.576051361144332,0.025,-0.175,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,160,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.576051361144332,0.025,-0.175,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,161,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.576051361144332,0.025,-0.175,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,162,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5171323650056576,-0.15,-0.175,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,163,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5171323650056576,-0.15,-0.175,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,164,1,1,0,2,2.585661825028288,-0.75,-0.875,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5171323650056576,-0.15,-0.175,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,165,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5171323650056576,-0.15,-0.175,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,166,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,1.0,1.0,0.0,2.0,0.5171323650056576,-0.15,-0.175,6.892748828232699e-05,6.892748828232699e-05,0.0,5.0
Test015,train,167,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,0.8,1.0,0.0,1.8,0.5520107270855481,0.025,-0.2,5.5141990625861594e-05,6.892748828232699e-05,0.0,4.8
Test015,train,168,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,5,0.6,1.0,0.0,1.6,0.5520107270855481,0.025,-0.2,4.1356492969396195e-05,6.892748828232699e-05,0.0,4.6
Test015,train,169,0,1,0,1,2.7600536354277403,0.125,-1.0,0.0,6.892748828232699e-05,0.0,4,0.4,1.0,0.0,1.4,0.5520107270855481,0.025,-0.2,2.7570995312930797e-05,6.892748828232699e-05,0.0,4.4
Test015,train,170,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,4,0.2,1.0,0.0,1.2,0.5520107270855481,0.025,-0.2,1.3785497656465398e-05,6.892748828232699e-05,0.0,4.2
Test015,train,171,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,4,0.0,1.0,0.0,1.0,0.5520107270855481,0.025,-0.2,0.0,6.892748828232699e-05,0.0,4.0
Test015,train,172,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,4,0.0,1.0,0.0,1.0,0.45751407699364427,0.075,-0.15,0.0,6.892748828232699e-05,0.0,4.2
Test015,train,173,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,4,0.0,1.0,0.0,1.0,0.45751407699364427,0.075,-0.15,0.0,6.892748828232699e-05,0.0,4.4
Test015,train,174,0,1,0,1,2.2875703849682214,0.375,-0.75,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.45751407699364427,0.075,-0.15,0.0,6.892748828232699e-05,0.0,4.6
Test015,train,175,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.45751407699364427,0.075,-0.15,0.0,6.892748828232699e-05,0.0,4.8
Test015,train,176,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.45751407699364427,0.075,-0.15,0.0,6.892748828232699e-05,0.0,5.0
Test015,train,177,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.5721110255092798,0.28480838483987353,-0.27330576457741307,0.0,6.892748828232699e-05,0.0,5.0
Test015,train,178,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.5721110255092798,0.28480838483987353,-0.27330576457741307,0.0,6.892748828232699e-05,0.0,5.0
Test015,train,179,0,1,0,1,2.860555127546399,1.4240419241993676,-1.3665288228870653,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.5721110255092798,0.28480838483987353,-0.27330576457741307,0.0,6.892748828232699e-05,0.0,5.0
Test015,train,180,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.5721110255092798,0.28480838483987353,-0.27330576457741307,0.0,6.892748828232699e-05,0.0,5.0
Test015,train,181,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.0,1.0,0.0,1.0,0.5721110255092798,0.28480838483987353,-0.27330576457741307,0.0,6.892748828232699e-05,0.0,5.0
Test015,train,182,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.0,1.2,0.0,1.2,0.6456939026578513,0.26655869832525986,-0.31609021987345554,0.0,8.271298593879239e-05,0.0,5.4
Test015,train,183,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,5,0.0,1.4,0.0,1.4,0.6456939026578513,0.26655869832525986,-0.31609021987345554,0.0,9.649848359525779e-05,0.0,5.8
Test015,train,184,0,2,0,2,3.2284695132892565,1.3327934916262993,-1.5804510993672778,0.0,0.00013785497656465398,0.0,7,0.0,1.6,0.0,1.6,0.6456939026578513,0.26655869832525986,-0.31609021987345554,0.0,0.00011028398125172319,0.0,6.2
Test015,train,185,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,7,0.0,1.8,0.0,1.8,0.6456939026578513,0.26655869832525986,-0.31609021987345554,0.0,0.00012406947890818859,0.0,6.6
Test015,train,186,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,7,0.0,2.0,0.0,2.0,0.6456939026578513,0.26655869832525986,-0.31609021987345554,0.0,0.00013785497656465398,0.0,7.0
Test015,train,187,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,7,0.0,2.0,0.0,2.0,0.6280954647813378,0.05193805039156381,-0.20867619737565685,0.0,0.00013785497656465398,0.0,6.8
Test015,train,188,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,7,0.0,2.0,0.0,2.0,0.6280954647813378,0.05193805039156381,-0.20867619737565685,0.0,0.00013785497656465398,0.0,6.6
Test015,train,189,0,2,0,2,3.140477323906689,0.25969025195781903,-1.0433809868782842,0.0,0.00013785497656465398,0.0,6,0.0,2.0,0.0,2.0,0.6280954647813378,0.05193805039156381,-0.20867619737565685,0.0,0.00013785497656465398,0.0,6.4
Test015,train,190,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,6,0.0,2.0,0.0,2.0,0.6280954647813378,0.05193805039156381,-0.20867619737565685,0.0,0.00013785497656465398,0.0,6.2
Test015,train,191,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,6,0.0,2.0,0.0,2.0,0.6280954647813378,0.05193805039156381,-0.20867619737565685,0.0,0.00013785497656465398,0.0,6.0
Test015,train,192,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,6,0.0,2.0,0.0,2.0,0.6202535044612245,0.02,-0.22000000000000003,0.0,0.00013785497656465398,0.0,5.8
Test015,train,193,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,6,0.0,2.0,0.0,2.0,0.6202535044612245,0.02,-0.22000000000000003,0.0,0.00013785497656465398,0.0,5.6
Test015,train,194,0,2,0,2,3.1012675223061223,0.1,-1.1,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.6202535044612245,0.02,-0.22000000000000003,0.0,0.00013785497656465398,0.0,5.4
Test015,train,195,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.6202535044612245,0.02,-0.22000000000000003,0.0,0.00013785497656465398,0.0,5.2
Test015,train,196,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.6202535044612245,0.02,-0.22000000000000003,0.0,0.00013785497656465398,0.0,5.0
Test015,train,197,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.5530019020437996,-0.17677398201998148,-0.1757770876399966,0.0,0.00013785497656465398,0.0,5.2
Test015,train,198,0,2,0,2,0.0,0.0,0.0,0.0,0.00013785497656465398,0.0,5,0.0,2.0,0.0,2.0,0.6912523775547496,-0.22096747752497686,-0.21972135954999578,0.0,0.00013785497656465398,0.0,5.25
Test015,train,199,0,2,0,2,2.765009510218998,-0.8838699100999075,-0.8788854381999831,0.0,0.00013785497656465398,0.0,6,0.0,2.0,0.0,2.0,0.9216698367396661,-0.29462330336663584,-0.2929618127333277,0.0,0.00013785497656465398,0.0,5.333333333333333
