vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test031,train,108,1,3,0,4,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0,9,1.8,3.0,0.0,4.8,0.7776695089349757,-0.14900384586329068,-0.05503722246836512,0.00012406947890818859,0.00020678246484698098,0.0,9.8
Test031,train,109,3,3,0,6,3.888347544674878,-0.7450192293164534,-0.2751861123418256,0.00020678246484698098,0.00020678246484698098,0.0,11,2.2,3.0,0.0,5.2,0.7776695089349757,-0.14900384586329068,-0.05503722246836512,0.00015164047422111938,0.00020678246484698098,0.0,10.2
Test031,train,110,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,11,2.6,3.0,0.0,5.6,0.7776695089349757,-0.14900384586329068,-0.05503722246836512,0.00017921146953405018,0.00020678246484698098,0.0,10.6
Test031,train,111,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,11,3.0,3.0,0.0,6.0,0.7776695089349757,-0.14900384586329068,-0.05503722246836512,0.00020678246484698098,0.00020678246484698098,0.0,11.0
Test031,train,112,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,11,3.0,3.0,0.0,6.0,0.7890222988847105,-0.04617118082032675,-0.07290945112463085,0.00020678246484698098,0.00020678246484698098,0.0,11.2
Test031,train,113,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,11,3.0,3.0,0.0,6.0,0.7890222988847105,-0.04617118082032675,-0.07290945112463085,0.00020678246484698098,0.00020678246484698098,0.0,11.4
Test031,train,114,3,3,0,6,3.9451114944235526,-0.23085590410163376,-0.36454725562315426,0.00020678246484698098,0.00020678246484698098,0.0,12,3.0,3.0,0.0,6.0,0.7890222988847105,-0.04617118082032675,-0.07290945112463085,0.00020678246484698098,0.00020678246484698098,0.0,11.6
Test031,train,115,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,12,3.0,3.0,0.0,6.0,0.7890222988847105,-0.04617118082032675,-0.07290945112463085,0.00020678246484698098,0.00020678246484698098,0.0,11.8
Test031,train,116,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,12,3.0,3.0,0.0,6.0,0.7890222988847105,-0.04617118082032675,-0.07290945112463085,0.00020678246484698098,0.00020678246484698098,0.0,12.0
Test031,train,117,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,12,3.0,2.4,0.0,5.4,0.8271300915708965,0.11993264085967123,0.255060149384133,0.00020678246484698098,0.00016542597187758478,0.0,11.0
Test031,train,118,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,12,3.0,1.8,0.0,4.8,0.8271300915708965,0.11993264085967123,0.255060149384133,0.00020678246484698098,0.00012406947890818859,0.0,10.0
Test031,train,119,3,0,0,3,4.135650457854482,0.5996632042983562,1.2753007469206652,0.00020678246484698098,0.0,0.0,7,3.0,1.2,0.0,4.2,0.8271300915708965,0.11993264085967123,0.255060149384133,0.00020678246484698098,8.271298593879239e-05,0.0,9.0
Test031,train,120,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.6,0.0,3.6,0.8271300915708965,0.11993264085967123,0.255060149384133,0.00020678246484698098,4.1356492969396195e-05,0.0,8.0
Test031,train,121,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.8271300915708965,0.11993264085967123,0.255060149384133,0.00020678246484698098,0.0,0.0,7.0
Test031,train,122,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,2.8,0.2,0.0,3.0,0.7424621125123532,0.1746908600747678,-0.2033708354514813,0.00019299696719051558,1.3785497656465398e-05,0.0,7.2
Test031,train,123,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,2.6,0.4,0.0,3.0,0.7424621125123532,0.1746908600747678,-0.2033708354514813,0.00017921146953405018,2.7570995312930797e-05,0.0,7.4
Test031,train,124,2,1,0,3,3.712310562561766,0.873454300373839,-1.0168541772574065,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.4,0.6,0.0,3.0,0.7424621125123532,0.1746908600747678,-0.2033708354514813,0.00016542597187758478,4.1356492969396195e-05,0.0,7.6
Test031,train,125,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.2,0.8,0.0,3.0,0.7424621125123532,0.1746908600747678,-0.2033708354514813,0.00015164047422111938,5.5141990625861594e-05,0.0,7.8
Test031,train,126,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.0,1.0,0.0,3.0,0.7424621125123532,0.1746908600747678,-0.2033708354514813,0.00013785497656465398,6.892748828232699e-05,0.0,8.0
Test031,train,127,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,2.6,1.0,0.0,3.6,0.8014718516392918,0.370205325747816,-0.14198303767803117,0.00017921146953405018,6.892748828232699e-05,0.0,8.2
Test031,train,128,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,8,3.2,1.0,0.0,4.2,0.8014718516392918,0.370205325747816,-0.14198303767803117,0.00022056796250344637,6.892748828232699e-05,0.0,8.4
Test031,train,129,5,1,0,6,4.007359258196459,1.85102662873908,-0.7099151883901558,0.00034463744141163496,6.892748828232699e-05,0.0,9,3.8,1.0,0.0,4.8,0.8014718516392918,0.370205325747816,-0.14198303767803117,0.00026192445547284257,6.892748828232699e-05,0.0,8.6
Test031,train,130,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,9,4.4,1.0,0.0,5.4,0.8014718516392918,0.370205325747816,-0.14198303767803117,0.00030328094844223876,6.892748828232699e-05,0.0,8.8
Test031,train,131,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,9,5.0,1.0,0.0,6.0,0.8014718516392918,0.370205325747816,-0.14198303767803117,0.00034463744141163496,6.892748828232699e-05,0.0,9.0
Test031,train,132,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,9,4.6,1.2,0.0,5.8,0.7794638155938728,0.5574638025224432,0.033874170406991234,0.00031706644609870416,8.271298593879239e-05,0.0,8.8
Test031,train,133,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,9,4.2,1.4,0.0,5.6,0.7794638155938728,0.5574638025224432,0.033874170406991234,0.00028949545078577337,9.649848359525779e-05,0.0,8.6
Test031,train,134,3,2,0,5,3.897319077969364,2.787319012612216,0.16937085203495617,0.00020678246484698098,0.00013785497656465398,0.0,8,3.8,1.6,0.0,5.4,0.7794638155938728,0.5574638025224432,0.033874170406991234,0.00026192445547284257,0.00011028398125172319,0.0,8.4
Test031,train,135,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,8,3.4,1.8,0.0,5.2,0.7794638155938728,0.5574638025224432,0.033874170406991234,0.00023435346015991177,0.00012406947890818859,0.0,8.2
Test031,train,136,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,8,3.0,2.0,0.0,5.0,0.7794638155938728,0.5574638025224432,0.033874170406991234,0.00020678246484698098,0.00013785497656465398,0.0,8.0
Test031,train,137,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,8,3.2,1.8,0.0,5.0,0.8047221392568968,0.15241489246623416,-0.08788461581988276,0.00022056796250344637,0.00012406947890818859,0.0,8.0
Test031,train,138,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,8,3.4,1.6,0.0,5.0,0.8047221392568968,0.15241489246623416,-0.08788461581988276,0.00023435346015991177,0.00011028398125172319,0.0,8.0
Test031,train,139,4,1,0,5,4.023610696284484,0.7620744623311708,-0.4394230790994138,0.00027570995312930797,6.892748828232699e-05,0.0,8,3.6,1.4,0.0,5.0,0.8047221392568968,0.15241489246623416,-0.08788461581988276,0.00024813895781637717,9.649848359525779e-05,0.0,8.0
Test031,train,140,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,3.8,1.2,0.0,5.0,0.8047221392568968,0.15241489246623416,-0.08788461581988276,0.00026192445547284257,8.271298593879239e-05,0.0,8.0
Test031,train,141,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,4.0,1.0,0.0,5.0,0.8047221392568968,0.15241489246623416,-0.08788461581988276,0.00027570995312930797,6.892748828232699e-05,0.0,8.0
Test031,train,142,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,3.8,1.2,0.0,5.0,0.7900391020750714,0.13440933403107652,-0.24220811927056038,0.00026192445547284257,8.271298593879239e-05,0.0,7.8
Test031,train,143,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,8,3.6,1.4,0.0,5.0,0.7900391020750714,0.13440933403107652,-0.24220811927056038,0.00024813895781637717,9.649848359525779e-05,0.0,7.6
Test031,train,144,3,2,0,5,3.9501955103753574,0.6720466701553827,-1.211040596352802,0.00020678246484698098,0.00013785497656465398,0.0,7,3.4,1.6,0.0,5.0,0.7900391020750714,0.13440933403107652,-0.24220811927056038,0.00023435346015991177,0.00011028398125172319,0.0,7.4
Test031,train,145,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,7,3.2,1.8,0.0,5.0,0.7900391020750714,0.13440933403107652,-0.24220811927056038,0.00022056796250344637,0.00012406947890818859,0.0,7.2
Test031,train,146,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,7,3.0,2.0,0.0,5.0,0.7900391020750714,0.13440933403107652,-0.24220811927056038,0.00020678246484698098,0.00013785497656465398,0.0,7.0
Test031,train,147,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,7,3.2,2.0,0.0,5.2,0.7491102302100171,-0.1776659268188725,0.03383935602759419,0.00022056796250344637,0.00013785497656465398,0.0,7.4
Test031,train,148,3,2,0,5,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0,7,3.4,2.0,0.0,5.4,0.7491102302100171,-0.1776659268188725,0.03383935602759419,0.00023435346015991177,0.00013785497656465398,0.0,7.8
Test031,train,149,4,2,0,6,3.7455511510500856,-0.8883296340943625,0.16919678013797096,0.00027570995312930797,0.00013785497656465398,0.0,9,3.6,2.0,0.0,5.6,0.7491102302100171,-0.1776659268188725,0.03383935602759419,0.00024813895781637717,0.00013785497656465398,0.0,8.2
Test031,train,150,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,9,3.8,2.0,0.0,5.8,0.7491102302100171,-0.1776659268188725,0.03383935602759419,0.00026192445547284257,0.00013785497656465398,0.0,8.6
Test031,train,151,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,9,4.0,2.0,0.0,6.0,0.7491102302100171,-0.1776659268188725,0.03383935602759419,0.00027570995312930797,0.00013785497656465398,0.0,9.0
Test031,train,152,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,9,4.0,2.0,0.0,6.0,0.8952224767807163,0.04258992880189401,-0.04216868047030794,0.00027570995312930797,0.00013785497656465398,0.0,9.0
Test031,train,153,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,9,4.0,2.0,0.0,6.0,0.8952224767807163,0.04258992880189401,-0.04216868047030794,0.00027570995312930797,0.00013785497656465398,0.0,9.0
Test031,train,154,4,2,0,6,4.4761123839035815,0.21294964400947003,-0.2108434023515397,0.00027570995312930797,0.00013785497656465398,0.0,9,4.0,2.0,0.0,6.0,0.8952224767807163,0.04258992880189401,-0.04216868047030794,0.00027570995312930797,0.00013785497656465398,0.0,9.0
Test031,train,155,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,9,4.0,2.0,0.0,6.0,0.8952224767807163,0.04258992880189401,-0.04216868047030794,0.00027570995312930797,0.00013785497656465398,0.0,9.0
Test031,train,156,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,9,4.0,2.0,0.0,6.0,0.8952224767807163,0.04258992880189401,-0.04216868047030794,0.00027570995312930797,0.00013785497656465398,0.0,9.0
Test031,train,157,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,9,4.2,1.6,0.0,5.8,0.7280028700865288,-0.06842616483545744,-0.004454520146260044,0.00028949545078577337,0.00011028398125172319,0.0,9.0
Test031,train,158,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,9,4.4,1.2,0.0,5.6,0.7280028700865288,-0.06842616483545744,-0.004454520146260044,0.00030328094844223876,8.271298593879239e-05,0.0,9.0
Test031,train,159,5,0,0,5,3.6400143504326437,-0.3421308241772872,-0.02227260073130022,0.00034463744141163496,0.0,0.0,9,4.6,0.8,0.0,5.4,0.7280028700865288,-0.06842616483545744,-0.004454520146260044,0.00031706644609870416,5.5141990625861594e-05,0.0,9.0
Test031,train,160,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,9,4.8,0.4,0.0,5.2,0.7280028700865288,-0.06842616483545744,-0.004454520146260044,0.00033085194375516956,2.7570995312930797e-05,0.0,9.0
Test031,train,161,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,9,5.0,0.0,0.0,5.0,0.7280028700865288,-0.06842616483545744,-0.004454520146260044,0.00034463744141163496,0.0,0.0,9.0
Test031,train,162,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,9,5.0,0.2,0.0,5.2,0.7635281881038315,0.05123683234144447,-0.11072460388170899,0.00034463744141163496,1.3785497656465398e-05,0.0,9.2
Test031,train,163,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,9,5.0,0.4,0.0,5.4,0.7635281881038315,0.05123683234144447,-0.11072460388170899,0.00034463744141163496,2.7570995312930797e-05,0.0,9.4
Test031,train,164,5,1,0,6,3.8176409405191576,0.25618416170722236,-0.553623019408545,0.00034463744141163496,6.892748828232699e-05,0.0,10,5.0,0.6,0.0,5.6,0.7635281881038315,0.05123683234144447,-0.11072460388170899,0.00034463744141163496,4.1356492969396195e-05,0.0,9.6
Test031,train,165,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,10,5.0,0.8,0.0,5.8,0.7635281881038315,0.05123683234144447,-0.11072460388170899,0.00034463744141163496,5.5141990625861594e-05,0.0,9.8
Test031,train,166,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,10,5.0,1.0,0.0,6.0,0.7635281881038315,0.05123683234144447,-0.11072460388170899,0.00034463744141163496,6.892748828232699e-05,0.0,10.0
Test031,train,167,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,10,4.8,0.8,0.0,5.6,0.8390878866673426,-0.06404165717101584,0.044757095184816034,0.00033085194375516956,5.5141990625861594e-05,0.0,10.0
Test031,train,168,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,10,4.6,0.6,0.0,5.2,0.8390878866673426,-0.06404165717101584,0.044757095184816034,0.00031706644609870416,4.1356492969396195e-05,0.0,10.0
Test031,train,169,4,0,0,4,4.195439433336713,-0.3202082858550792,0.22378547592408016,0.00027570995312930797,0.0,0.0,10,4.4,0.4,0.0,4.8,0.8390878866673426,-0.06404165717101584,0.044757095184816034,0.00030328094844223876,2.7570995312930797e-05,0.0,10.0
Test031,train,170,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.2,0.2,0.0,4.4,0.8390878866673426,-0.06404165717101584,0.044757095184816034,0.00028949545078577337,1.3785497656465398e-05,0.0,10.0
Test031,train,171,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.8390878866673426,-0.06404165717101584,0.044757095184816034,0.00027570995312930797,0.0,0.0,10.0
Test031,train,172,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.6690306023461212,0.13929562485664124,0.0727957541468073,0.00027570995312930797,0.0,0.0,10.0
Test031,train,173,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.6690306023461212,0.13929562485664124,0.0727957541468073,0.00027570995312930797,0.0,0.0,10.0
Test031,train,174,4,0,0,4,3.345153011730606,0.6964781242832062,0.36397877073403656,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.6690306023461212,0.13929562485664124,0.0727957541468073,0.00027570995312930797,0.0,0.0,10.0
Test031,train,175,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.6690306023461212,0.13929562485664124,0.0727957541468073,0.00027570995312930797,0.0,0.0,10.0
Test031,train,176,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.6690306023461212,0.13929562485664124,0.0727957541468073,0.00027570995312930797,0.0,0.0,10.0
Test031,train,177,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.800015419209888,0.11656208066460778,-0.17383673088922397,0.00027570995312930797,0.0,0.0,10.2
Test031,train,178,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.800015419209888,0.11656208066460778,-0.17383673088922397,0.00027570995312930797,0.0,0.0,10.4
Test031,train,179,4,0,0,4,4.00007709604944,0.5828104033230389,-0.8691836544461198,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.800015419209888,0.11656208066460778,-0.17383673088922397,0.00027570995312930797,0.0,0.0,10.6
Test031,train,180,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.800015419209888,0.11656208066460778,-0.17383673088922397,0.00027570995312930797,0.0,0.0,10.8
Test031,train,181,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.800015419209888,0.11656208066460778,-0.17383673088922397,0.00027570995312930797,0.0,0.0,11.0
Test031,train,182,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.6,0.0,0.0,3.6,0.6828188909636165,-0.13920821515367862,-0.04204744404003959,0.00024813895781637717,0.0,0.0,10.6
Test031,train,183,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.2,0.0,0.0,3.2,0.6828188909636165,-0.13920821515367862,-0.04204744404003959,0.00022056796250344637,0.0,0.0,10.2
Test031,train,184,2,0,0,2,3.4140944548180823,-0.6960410757683931,-0.21023722020019797,0.00013785497656465398,0.0,0.0,9,2.8,0.0,0.0,2.8,0.6828188909636165,-0.13920821515367862,-0.04204744404003959,0.00019299696719051558,0.0,0.0,9.8
Test031,train,185,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.4,0.0,0.0,2.4,0.6828188909636165,-0.13920821515367862,-0.04204744404003959,0.00016542597187758478,0.0,0.0,9.4
Test031,train,186,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.6828188909636165,-0.13920821515367862,-0.04204744404003959,0.00013785497656465398,0.0,0.0,9.0
Test031,train,187,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,1.8,0.0,0.0,1.8,0.5833976886661512,0.05714285714285714,-0.1,0.00012406947890818859,0.0,0.0,8.8
Test031,train,188,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,1.6,0.0,0.0,1.6,0.5833976886661512,0.05714285714285714,-0.1,0.00011028398125172319,0.0,0.0,8.6
Test031,train,189,1,0,0,1,2.916988443330756,0.2857142857142857,-0.5,6.892748828232699e-05,0.0,0.0,8,1.4,0.0,0.0,1.4,0.5833976886661512,0.05714285714285714,-0.1,9.649848359525779e-05,0.0,0.0,8.4
Test031,train,190,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.2,0.0,0.0,1.2,0.5833976886661512,0.05714285714285714,-0.1,8.271298593879239e-05,0.0,0.0,8.2
Test031,train,191,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.0,0.0,0.0,1.0,0.5833976886661512,0.05714285714285714,-0.1,6.892748828232699e-05,0.0,0.0,8.0
Test031,train,192,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.4,0.0,0.0,1.4,0.6632107358141053,0.11666666666666667,-0.016666666666666666,9.649848359525779e-05,0.0,0.0,8.0
Test031,train,193,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,8,1.8,0.0,0.0,1.8,0.6632107358141053,0.11666666666666667,-0.016666666666666666,0.00012406947890818859,0.0,0.0,8.0
Test031,train,194,3,0,0,3,3.316053679070526,0.5833333333333334,-0.08333333333333333,0.00020678246484698098,0.0,0.0,8,2.2,0.0,0.0,2.2,0.6632107358141053,0.11666666666666667,-0.016666666666666666,0.00015164047422111938,0.0,0.0,8.0
Test031,train,195,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,2.6,0.0,0.0,2.6,0.6632107358141053,0.11666666666666667,-0.016666666666666666,0.00017921146953405018,0.0,0.0,8.0
Test031,train,196,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.6632107358141053,0.11666666666666667,-0.016666666666666666,0.00020678246484698098,0.0,0.0,8.0
Test031,train,197,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,2.8,0.0,0.0,2.8,0.6357646268261861,0.0940368697721661,-0.08052337185740625,0.00019299696719051558,0.0,0.0,8.2
Test031,train,198,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,2.75,0.0,0.0,2.75,0.7947057835327326,0.11754608721520762,-0.10065421482175782,0.00018955059277639923,0.0,0.0,8.25
Test031,train,199,2,0,0,2,3.1788231341309303,0.4701843488608305,-0.4026168592870313,0.00013785497656465398,0.0,0.0,9,2.6666666666666665,0.0,0.0,2.6666666666666665,1.0596077113769768,0.1567281162869435,-0.13420561976234377,0.00018380663541953864,0.0,0.0,8.333333333333334
