vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test030,train,120,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7480612595940173,-0.19860679774997897,0.16180339887498948,6.892748828232699e-05,0.0,0.0,5.6
Test030,train,121,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7480612595940173,-0.19860679774997897,0.16180339887498948,6.892748828232699e-05,0.0,0.0,6.0
Test030,train,122,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7013068544517423,-0.268354292083394,0.05725983343138683,6.892748828232699e-05,0.0,0.0,5.6
Test030,train,123,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.7013068544517423,-0.268354292083394,0.05725983343138683,6.892748828232699e-05,0.0,0.0,5.2
Test030,train,124,1,0,0,1,3.506534272258712,-1.3417714604169702,0.28629916715693415,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.7013068544517423,-0.268354292083394,0.05725983343138683,6.892748828232699e-05,0.0,0.0,4.8
Test030,train,125,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.7013068544517423,-0.268354292083394,0.05725983343138683,6.892748828232699e-05,0.0,0.0,4.4
Test030,train,126,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.7013068544517423,-0.268354292083394,0.05725983343138683,6.892748828232699e-05,0.0,0.0,4.0
Test030,train,127,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.7464325190533521,-0.2064606809696156,0.12858926720534197,6.892748828232699e-05,0.0,0.0,4.0
Test030,train,128,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.7464325190533521,-0.2064606809696156,0.12858926720534197,6.892748828232699e-05,0.0,0.0,4.0
Test030,train,129,1,0,0,1,3.7321625952667605,-1.032303404848078,0.6429463360267099,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.7464325190533521,-0.2064606809696156,0.12858926720534197,6.892748828232699e-05,0.0,0.0,4.0
Test030,train,130,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.7464325190533521,-0.2064606809696156,0.12858926720534197,6.892748828232699e-05,0.0,0.0,4.0
Test030,train,131,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,1.0,0.0,0.0,1.0,0.7464325190533521,-0.2064606809696156,0.12858926720534197,6.892748828232699e-05,0.0,0.0,4.0
Test030,train,132,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,0.8,0.0,0.0,0.8,0.6923443204756337,-0.023841103038246856,0.009536441215298746,5.5141990625861594e-05,0.0,0.0,4.0
Test030,train,133,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,4,0.6,0.0,0.0,0.6,0.6923443204756337,-0.023841103038246856,0.009536441215298746,4.1356492969396195e-05,0.0,0.0,4.0
Test030,train,134,0,0,0,0,3.461721602378168,-0.11920551519123428,0.047682206076493726,0.0,0.0,0.0,4,0.4,0.0,0.0,0.4,0.6923443204756337,-0.023841103038246856,0.009536441215298746,2.7570995312930797e-05,0.0,0.0,4.0
Test030,train,135,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.2,0.0,0.0,0.2,0.6923443204756337,-0.023841103038246856,0.009536441215298746,1.3785497656465398e-05,0.0,0.0,4.0
Test030,train,136,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.6923443204756337,-0.023841103038246856,0.009536441215298746,0.0,0.0,0.0,4.0
Test030,train,137,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.49823624392907195,-0.05,0.1,0.0,0.0,0.0,4.0
Test030,train,138,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.49823624392907195,-0.05,0.1,0.0,0.0,0.0,4.0
Test030,train,139,0,0,0,0,2.4911812196453598,-0.25,0.5,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.49823624392907195,-0.05,0.1,0.0,0.0,0.0,4.0
Test030,train,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.49823624392907195,-0.05,0.1,0.0,0.0,0.0,4.0
Test030,train,141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.49823624392907195,-0.05,0.1,0.0,0.0,0.0,4.0
Test030,train,142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.674467420297687,0.0,0.03333333333333333,0.0,0.0,0.0,3.8
Test030,train,143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.674467420297687,0.0,0.03333333333333333,0.0,0.0,0.0,3.6
Test030,train,144,0,0,0,0,3.372337101488435,0.0,0.16666666666666666,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.674467420297687,0.0,0.03333333333333333,0.0,0.0,0.0,3.4
Test030,train,145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.674467420297687,0.0,0.03333333333333333,0.0,0.0,0.0,3.2
Test030,train,146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.674467420297687,0.0,0.03333333333333333,0.0,0.0,0.0,3.0
Test030,train,147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.524826147938164,-0.1,0.0,0.0,0.0,0.0,3.4
Test030,train,148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.524826147938164,-0.1,0.0,0.0,0.0,0.0,3.8
Test030,train,149,0,0,0,0,2.62413073969082,-0.5,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.524826147938164,-0.1,0.0,0.0,0.0,0.0,4.2
Test030,train,150,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.524826147938164,-0.1,0.0,0.0,0.0,0.0,4.6
Test030,train,151,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.524826147938164,-0.1,0.0,0.0,0.0,0.0,5.0
Test030,train,152,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.522208929665994,-0.3,0.16,0.0,0.0,0.0,5.0
Test030,train,153,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.522208929665994,-0.3,0.16,0.0,0.0,0.0,5.0
Test030,train,154,0,0,0,0,2.61104464832997,-1.5,0.8,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.522208929665994,-0.3,0.16,0.0,0.0,0.0,5.0
Test030,train,155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.522208929665994,-0.3,0.16,0.0,0.0,0.0,5.0
Test030,train,156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.522208929665994,-0.3,0.16,0.0,0.0,0.0,5.0
Test030,train,157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.42164912443367497,-0.35,0.225,0.0,0.0,0.0,4.8
Test030,train,158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.42164912443367497,-0.35,0.225,0.0,0.0,0.0,4.6
Test030,train,159,0,0,0,0,2.1082456221683747,-1.75,1.125,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.42164912443367497,-0.35,0.225,0.0,0.0,0.0,4.4
Test030,train,160,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.42164912443367497,-0.35,0.225,0.0,0.0,0.0,4.2
Test030,train,161,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.42164912443367497,-0.35,0.225,0.0,0.0,0.0,4.0
Test030,train,162,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5846385275781557,-0.5,0.3,0.0,0.0,0.0,4.0
Test030,train,163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5846385275781557,-0.5,0.3,0.0,0.0,0.0,4.0
Test030,train,164,0,0,0,0,2.9231926378907787,-2.5,1.5,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5846385275781557,-0.5,0.3,0.0,0.0,0.0,4.0
Test030,train,165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5846385275781557,-0.5,0.3,0.0,0.0,0.0,4.0
Test030,train,166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.5846385275781557,-0.5,0.3,0.0,0.0,0.0,4.0
Test030,train,167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.3650281539872885,-0.3,0.2,0.0,0.0,0.0,3.6
Test030,train,168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.3650281539872885,-0.3,0.2,0.0,0.0,0.0,3.2
Test030,train,169,0,0,0,0,1.8251407699364424,-1.5,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3650281539872885,-0.3,0.2,0.0,0.0,0.0,2.8
Test030,train,170,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3650281539872885,-0.3,0.2,0.0,0.0,0.0,2.4
Test030,train,171,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3650281539872885,-0.3,0.2,0.0,0.0,0.0,2.0
Test030,train,172,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.2,0.0,0.0,0.2,0.5830951894845301,-0.5,0.3,1.3785497656465398e-05,0.0,0.0,2.8
Test030,train,173,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.0,0.0,0.4,0.5830951894845301,-0.5,0.3,2.7570995312930797e-05,0.0,0.0,3.6
Test030,train,174,1,0,0,1,2.9154759474226504,-2.5,1.5,6.892748828232699e-05,0.0,0.0,6,0.6,0.0,0.0,0.6,0.5830951894845301,-0.5,0.3,4.1356492969396195e-05,0.0,0.0,4.4
Test030,train,175,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,0.8,0.0,0.0,0.8,0.5830951894845301,-0.5,0.3,5.5141990625861594e-05,0.0,0.0,5.2
Test030,train,176,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.5830951894845301,-0.5,0.3,6.892748828232699e-05,0.0,0.0,6.0
Test030,train,177,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.521824568696358,-0.25,0.06666666666666667,9.649848359525779e-05,0.0,0.0,6.4
Test030,train,178,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.8,0.0,0.0,1.8,0.521824568696358,-0.25,0.06666666666666667,0.00012406947890818859,0.0,0.0,6.8
Test030,train,179,3,0,0,3,2.60912284348179,-1.25,0.3333333333333333,0.00020678246484698098,0.0,0.0,8,2.2,0.0,0.0,2.2,0.521824568696358,-0.25,0.06666666666666667,0.00015164047422111938,0.0,0.0,7.2
Test030,train,180,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,2.6,0.0,0.0,2.6,0.521824568696358,-0.25,0.06666666666666667,0.00017921146953405018,0.0,0.0,7.6
Test030,train,181,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.521824568696358,-0.25,0.06666666666666667,0.00020678246484698098,0.0,0.0,8.0
Test030,train,182,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,2.8,0.0,0.0,2.8,0.5526502649429268,-0.18,0.06,0.00019299696719051558,0.0,0.0,7.6
Test030,train,183,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,2.6,0.0,0.0,2.6,0.5526502649429268,-0.18,0.06,0.00017921146953405018,0.0,0.0,7.2
Test030,train,184,2,0,0,2,2.7632513247146337,-0.9,0.3,0.00013785497656465398,0.0,0.0,6,2.4,0.0,0.0,2.4,0.5526502649429268,-0.18,0.06,0.00016542597187758478,0.0,0.0,6.8
Test030,train,185,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.2,0.0,0.0,2.2,0.5526502649429268,-0.18,0.06,0.00015164047422111938,0.0,0.0,6.4
Test030,train,186,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.5526502649429268,-0.18,0.06,0.00013785497656465398,0.0,0.0,6.0
Test030,train,187,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.2,0.0,0.0,2.2,0.541332163021065,-0.4157378651666527,0.1078689325833263,0.00015164047422111938,0.0,0.0,6.6
Test030,train,188,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.4,0.0,0.0,2.4,0.541332163021065,-0.4157378651666527,0.1078689325833263,0.00016542597187758478,0.0,0.0,7.2
Test030,train,189,3,0,0,3,2.706660815105325,-2.0786893258332633,0.5393446629166315,0.00020678246484698098,0.0,0.0,9,2.6,0.0,0.0,2.6,0.541332163021065,-0.4157378651666527,0.1078689325833263,0.00017921146953405018,0.0,0.0,7.8
Test030,train,190,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,2.8,0.0,0.0,2.8,0.541332163021065,-0.4157378651666527,0.1078689325833263,0.00019299696719051558,0.0,0.0,8.4
Test030,train,191,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.541332163021065,-0.4157378651666527,0.1078689325833263,0.00020678246484698098,0.0,0.0,9.0
Test030,train,192,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,2.8,0.0,0.0,2.8,0.5943210685705298,-0.257186615714068,0.11431196942844082,0.00019299696719051558,0.0,0.0,8.8
Test030,train,193,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,2.6,0.0,0.0,2.6,0.5943210685705298,-0.257186615714068,0.11431196942844082,0.00017921146953405018,0.0,0.0,8.6
Test030,train,194,2,0,0,2,2.9716053428526488,-1.28593307857034,0.5715598471422041,0.00013785497656465398,0.0,0.0,8,2.4,0.0,0.0,2.4,0.5943210685705298,-0.257186615714068,0.11431196942844082,0.00016542597187758478,0.0,0.0,8.4
Test030,train,195,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.2,0.0,0.0,2.2,0.5943210685705298,-0.257186615714068,0.11431196942844082,0.00015164047422111938,0.0,0.0,8.2
Test030,train,196,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5943210685705298,-0.257186615714068,0.11431196942844082,0.00013785497656465398,0.0,0.0,8.0
Test030,train,197,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.2,0.0,0.0,2.2,0.5196603528226313,-0.22857142857142856,0.0,0.00015164047422111938,0.0,0.0,8.0
Test030,train,198,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.25,0.0,0.0,2.25,0.6495754410282892,-0.2857142857142857,0.0,0.00015508684863523573,0.0,0.0,8.0
Test030,train,199,3,0,0,3,2.598301764113157,-1.1428571428571428,0.0,0.00020678246484698098,0.0,0.0,8,2.3333333333333335,0.0,0.0,2.3333333333333335,0.8661005880377189,-0.38095238095238093,0.0,0.00016083080599209632,0.0,0.0,8.0
