vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test027,train,111,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.5339178315225466,0.22000000000000003,-0.13999999999999999,0.00013785497656465398,0.0,0.0,10.0
Test027,train,112,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.5363827671216639,0.03,-0.09,0.00013785497656465398,0.0,0.0,10.2
Test027,train,113,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.5363827671216639,0.03,-0.09,0.00013785497656465398,0.0,0.0,10.4
Test027,train,114,2,0,0,2,2.681913835608319,0.15,-0.45,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.5363827671216639,0.03,-0.09,0.00013785497656465398,0.0,0.0,10.6
Test027,train,115,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.5363827671216639,0.03,-0.09,0.00013785497656465398,0.0,0.0,10.8
Test027,train,116,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.5363827671216639,0.03,-0.09,0.00013785497656465398,0.0,0.0,11.0
Test027,train,117,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.572299003427824,0.15585064262012435,-0.0659857021707693,0.00013785497656465398,0.0,0.0,11.0
Test027,train,118,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.572299003427824,0.15585064262012435,-0.0659857021707693,0.00013785497656465398,0.0,0.0,11.0
Test027,train,119,2,0,0,2,2.86149501713912,0.7792532131006218,-0.3299285108538465,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.572299003427824,0.15585064262012435,-0.0659857021707693,0.00013785497656465398,0.0,0.0,11.0
Test027,train,120,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.572299003427824,0.15585064262012435,-0.0659857021707693,0.00013785497656465398,0.0,0.0,11.0
Test027,train,121,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.572299003427824,0.15585064262012435,-0.0659857021707693,0.00013785497656465398,0.0,0.0,11.0
Test027,train,122,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,1.8,0.2,0.0,2.0,0.5169598668881796,0.23333333333333334,-0.14444444444444443,0.00012406947890818859,1.3785497656465398e-05,0.0,10.8
Test027,train,123,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,1.6,0.4,0.0,2.0,0.5169598668881796,0.23333333333333334,-0.14444444444444443,0.00011028398125172319,2.7570995312930797e-05,0.0,10.6
Test027,train,124,1,1,0,2,2.584799334440898,1.1666666666666667,-0.7222222222222222,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.4,0.6,0.0,2.0,0.5169598668881796,0.23333333333333334,-0.14444444444444443,9.649848359525779e-05,4.1356492969396195e-05,0.0,10.4
Test027,train,125,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.2,0.8,0.0,2.0,0.5169598668881796,0.23333333333333334,-0.14444444444444443,8.271298593879239e-05,5.5141990625861594e-05,0.0,10.2
Test027,train,126,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.5169598668881796,0.23333333333333334,-0.14444444444444443,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,127,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6438471377925415,0.10283044200789153,-0.08909674413283,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,128,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6438471377925415,0.10283044200789153,-0.08909674413283,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,129,1,1,0,2,3.2192356889627076,0.5141522100394577,-0.44548372066415,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6438471377925415,0.10283044200789153,-0.08909674413283,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,130,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6438471377925415,0.10283044200789153,-0.08909674413283,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,131,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6438471377925415,0.10283044200789153,-0.08909674413283,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,132,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6202786570285465,0.02144041363934257,-0.12142383454426298,6.892748828232699e-05,6.892748828232699e-05,0.0,9.6
Test027,train,133,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6202786570285465,0.02144041363934257,-0.12142383454426298,6.892748828232699e-05,6.892748828232699e-05,0.0,9.2
Test027,train,134,1,1,0,2,3.1013932851427324,0.10720206819671285,-0.6071191727213149,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.6202786570285465,0.02144041363934257,-0.12142383454426298,6.892748828232699e-05,6.892748828232699e-05,0.0,8.8
Test027,train,135,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.6202786570285465,0.02144041363934257,-0.12142383454426298,6.892748828232699e-05,6.892748828232699e-05,0.0,8.4
Test027,train,136,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.6202786570285465,0.02144041363934257,-0.12142383454426298,6.892748828232699e-05,6.892748828232699e-05,0.0,8.0
Test027,train,137,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.6469903823904931,0.017156098775328088,-0.11294429955564023,6.892748828232699e-05,6.892748828232699e-05,0.0,8.4
Test027,train,138,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.6469903823904931,0.017156098775328088,-0.11294429955564023,6.892748828232699e-05,6.892748828232699e-05,0.0,8.8
Test027,train,139,1,1,0,2,3.2349519119524657,0.08578049387664044,-0.5647214977782011,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6469903823904931,0.017156098775328088,-0.11294429955564023,6.892748828232699e-05,6.892748828232699e-05,0.0,9.2
Test027,train,140,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6469903823904931,0.017156098775328088,-0.11294429955564023,6.892748828232699e-05,6.892748828232699e-05,0.0,9.6
Test027,train,141,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6469903823904931,0.017156098775328088,-0.11294429955564023,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,142,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6232201187173294,-0.05086958724679458,-0.07637198728514948,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,143,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6232201187173294,-0.05086958724679458,-0.07637198728514948,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,144,1,1,0,2,3.1161005935866473,-0.2543479362339729,-0.3818599364257474,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6232201187173294,-0.05086958724679458,-0.07637198728514948,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,145,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6232201187173294,-0.05086958724679458,-0.07637198728514948,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,146,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6232201187173294,-0.05086958724679458,-0.07637198728514948,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,147,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6476549503312995,-0.09670407002642405,-0.09003677792134075,6.892748828232699e-05,6.892748828232699e-05,0.0,10.4
Test027,train,148,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.6476549503312995,-0.09670407002642405,-0.09003677792134075,6.892748828232699e-05,6.892748828232699e-05,0.0,10.8
Test027,train,149,1,1,0,2,3.2382747516564976,-0.48352035013212025,-0.45018388960670375,6.892748828232699e-05,6.892748828232699e-05,0.0,12,1.0,1.0,0.0,2.0,0.6476549503312995,-0.09670407002642405,-0.09003677792134075,6.892748828232699e-05,6.892748828232699e-05,0.0,11.2
Test027,train,150,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,12,1.0,1.0,0.0,2.0,0.6476549503312995,-0.09670407002642405,-0.09003677792134075,6.892748828232699e-05,6.892748828232699e-05,0.0,11.6
Test027,train,151,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,12,1.0,1.0,0.0,2.0,0.6476549503312995,-0.09670407002642405,-0.09003677792134075,6.892748828232699e-05,6.892748828232699e-05,0.0,12.0
Test027,train,152,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,12,1.0,1.0,0.0,2.0,0.5755614377413198,0.08005278869917457,-0.06328328501256218,6.892748828232699e-05,6.892748828232699e-05,0.0,11.8
Test027,train,153,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,12,1.0,1.0,0.0,2.0,0.5755614377413198,0.08005278869917457,-0.06328328501256218,6.892748828232699e-05,6.892748828232699e-05,0.0,11.6
Test027,train,154,1,1,0,2,2.877807188706599,0.40026394349587285,-0.3164164250628109,6.892748828232699e-05,6.892748828232699e-05,0.0,11,1.0,1.0,0.0,2.0,0.5755614377413198,0.08005278869917457,-0.06328328501256218,6.892748828232699e-05,6.892748828232699e-05,0.0,11.4
Test027,train,155,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,11,1.0,1.0,0.0,2.0,0.5755614377413198,0.08005278869917457,-0.06328328501256218,6.892748828232699e-05,6.892748828232699e-05,0.0,11.2
Test027,train,156,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,11,1.0,1.0,0.0,2.0,0.5755614377413198,0.08005278869917457,-0.06328328501256218,6.892748828232699e-05,6.892748828232699e-05,0.0,11.0
Test027,train,157,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,11,1.2,1.0,0.0,2.2,0.6161143729601732,0.13119186264094815,-0.0966764874106178,8.271298593879239e-05,6.892748828232699e-05,0.0,11.2
Test027,train,158,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,11,1.4,1.0,0.0,2.4,0.6161143729601732,0.13119186264094815,-0.0966764874106178,9.649848359525779e-05,6.892748828232699e-05,0.0,11.4
Test027,train,159,2,1,0,3,3.080571864800866,0.6559593132047408,-0.483382437053089,0.00013785497656465398,6.892748828232699e-05,0.0,12,1.6,1.0,0.0,2.6,0.6161143729601732,0.13119186264094815,-0.0966764874106178,0.00011028398125172319,6.892748828232699e-05,0.0,11.6
Test027,train,160,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,1.8,1.0,0.0,2.8,0.6161143729601732,0.13119186264094815,-0.0966764874106178,0.00012406947890818859,6.892748828232699e-05,0.0,11.8
Test027,train,161,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.6161143729601732,0.13119186264094815,-0.0966764874106178,0.00013785497656465398,6.892748828232699e-05,0.0,12.0
Test027,train,162,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.5694988317030126,0.1831071957667484,-0.09635323487618591,0.00013785497656465398,6.892748828232699e-05,0.0,12.2
Test027,train,163,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,12,2.0,1.0,0.0,3.0,0.5694988317030126,0.1831071957667484,-0.09635323487618591,0.00013785497656465398,6.892748828232699e-05,0.0,12.4
Test027,train,164,2,1,0,3,2.847494158515063,0.9155359788337419,-0.48176617438092956,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.5694988317030126,0.1831071957667484,-0.09635323487618591,0.00013785497656465398,6.892748828232699e-05,0.0,12.6
Test027,train,165,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.5694988317030126,0.1831071957667484,-0.09635323487618591,0.00013785497656465398,6.892748828232699e-05,0.0,12.8
Test027,train,166,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.5694988317030126,0.1831071957667484,-0.09635323487618591,0.00013785497656465398,6.892748828232699e-05,0.0,13.0
Test027,train,167,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.6353864410022252,0.31685844671214536,-0.153285652667859,0.00013785497656465398,6.892748828232699e-05,0.0,12.4
Test027,train,168,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,13,2.0,1.0,0.0,3.0,0.6353864410022252,0.31685844671214536,-0.153285652667859,0.00013785497656465398,6.892748828232699e-05,0.0,11.8
Test027,train,169,2,1,0,3,3.1769322050111257,1.5842922335607268,-0.766428263339295,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6353864410022252,0.31685844671214536,-0.153285652667859,0.00013785497656465398,6.892748828232699e-05,0.0,11.2
Test027,train,170,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6353864410022252,0.31685844671214536,-0.153285652667859,0.00013785497656465398,6.892748828232699e-05,0.0,10.6
Test027,train,171,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.6353864410022252,0.31685844671214536,-0.153285652667859,0.00013785497656465398,6.892748828232699e-05,0.0,10.0
Test027,train,172,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.4996077201529262,0.20926965951519222,-0.08570536639732901,0.00013785497656465398,6.892748828232699e-05,0.0,10.2
Test027,train,173,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,10,2.0,1.0,0.0,3.0,0.4996077201529262,0.20926965951519222,-0.08570536639732901,0.00013785497656465398,6.892748828232699e-05,0.0,10.4
Test027,train,174,2,1,0,3,2.498038600764631,1.046348297575961,-0.42852683198664504,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.4996077201529262,0.20926965951519222,-0.08570536639732901,0.00013785497656465398,6.892748828232699e-05,0.0,10.6
Test027,train,175,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.4996077201529262,0.20926965951519222,-0.08570536639732901,0.00013785497656465398,6.892748828232699e-05,0.0,10.8
Test027,train,176,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.0,1.0,0.0,3.0,0.4996077201529262,0.20926965951519222,-0.08570536639732901,0.00013785497656465398,6.892748828232699e-05,0.0,11.0
Test027,train,177,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.2,1.0,0.0,3.2,0.5779394043633547,0.3712479792649094,-0.11557069227314179,0.00015164047422111938,6.892748828232699e-05,0.0,11.2
Test027,train,178,2,1,0,3,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0,11,2.4,1.0,0.0,3.4,0.5779394043633547,0.3712479792649094,-0.11557069227314179,0.00016542597187758478,6.892748828232699e-05,0.0,11.4
Test027,train,179,3,1,0,4,2.8896970218167732,1.8562398963245468,-0.5778534613657089,0.00020678246484698098,6.892748828232699e-05,0.0,12,2.6,1.0,0.0,3.6,0.5779394043633547,0.3712479792649094,-0.11557069227314179,0.00017921146953405018,6.892748828232699e-05,0.0,11.6
Test027,train,180,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,12,2.8,1.0,0.0,3.8,0.5779394043633547,0.3712479792649094,-0.11557069227314179,0.00019299696719051558,6.892748828232699e-05,0.0,11.8
Test027,train,181,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.0,1.0,0.0,4.0,0.5779394043633547,0.3712479792649094,-0.11557069227314179,0.00020678246484698098,6.892748828232699e-05,0.0,12.0
Test027,train,182,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,12,2.6,1.0,0.0,3.6,0.4764413074260222,0.2239793423488437,-0.05417430630867044,0.00017921146953405018,6.892748828232699e-05,0.0,11.6
Test027,train,183,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,12,2.2,1.0,0.0,3.2,0.4764413074260222,0.2239793423488437,-0.05417430630867044,0.00015164047422111938,6.892748828232699e-05,0.0,11.2
Test027,train,184,1,1,0,2,2.382206537130111,1.1198967117442185,-0.2708715315433522,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.8,1.0,0.0,2.8,0.4764413074260222,0.2239793423488437,-0.05417430630867044,0.00012406947890818859,6.892748828232699e-05,0.0,10.8
Test027,train,185,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.4,1.0,0.0,2.4,0.4764413074260222,0.2239793423488437,-0.05417430630867044,9.649848359525779e-05,6.892748828232699e-05,0.0,10.4
Test027,train,186,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.0,1.0,0.0,2.0,0.4764413074260222,0.2239793423488437,-0.05417430630867044,6.892748828232699e-05,6.892748828232699e-05,0.0,10.0
Test027,train,187,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.4,1.0,0.0,2.4,0.5198848526925168,0.2694427190999916,-0.07472135954999579,9.649848359525779e-05,6.892748828232699e-05,0.0,11.0
Test027,train,188,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,10,1.8,1.0,0.0,2.8,0.5198848526925168,0.2694427190999916,-0.07472135954999579,0.00012406947890818859,6.892748828232699e-05,0.0,12.0
Test027,train,189,3,1,0,4,2.599424263462584,1.347213595499958,-0.37360679774997896,0.00020678246484698098,6.892748828232699e-05,0.0,15,2.2,1.0,0.0,3.2,0.5198848526925168,0.2694427190999916,-0.07472135954999579,0.00015164047422111938,6.892748828232699e-05,0.0,13.0
Test027,train,190,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,15,2.6,1.0,0.0,3.6,0.5198848526925168,0.2694427190999916,-0.07472135954999579,0.00017921146953405018,6.892748828232699e-05,0.0,14.0
Test027,train,191,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,15,3.0,1.0,0.0,4.0,0.5198848526925168,0.2694427190999916,-0.07472135954999579,0.00020678246484698098,6.892748828232699e-05,0.0,15.0
Test027,train,192,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,15,3.0,1.0,0.0,4.0,0.6040329555469486,0.26400386879521875,-0.08113078432501761,0.00020678246484698098,6.892748828232699e-05,0.0,14.6
Test027,train,193,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,15,3.0,1.0,0.0,4.0,0.6040329555469486,0.26400386879521875,-0.08113078432501761,0.00020678246484698098,6.892748828232699e-05,0.0,14.2
Test027,train,194,3,1,0,4,3.0201647777347427,1.3200193439760937,-0.40565392162508807,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.6040329555469486,0.26400386879521875,-0.08113078432501761,0.00020678246484698098,6.892748828232699e-05,0.0,13.8
Test027,train,195,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.6040329555469486,0.26400386879521875,-0.08113078432501761,0.00020678246484698098,6.892748828232699e-05,0.0,13.4
Test027,train,196,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.6040329555469486,0.26400386879521875,-0.08113078432501761,0.00020678246484698098,6.892748828232699e-05,0.0,13.0
Test027,train,197,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.5503143668770318,0.23492875250150483,-0.016159941548263966,0.00020678246484698098,6.892748828232699e-05,0.0,12.8
Test027,train,198,3,1,0,4,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.0,13,3.0,1.0,0.0,4.0,0.6878929585962897,0.29366094062688103,-0.02019992693532996,0.00020678246484698098,6.892748828232699e-05,0.0,12.75
Test027,train,199,3,1,0,4,2.751571834385159,1.1746437625075241,-0.08079970774131984,0.00020678246484698098,6.892748828232699e-05,0.0,12,3.0,1.0,0.0,4.0,0.9171906114617197,0.3915479208358414,-0.02693323591377328,0.00020678246484698098,6.892748828232699e-05,0.0,12.666666666666666
