vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test021,train,116,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,11,1.0,1.0,0.0,2.0,0.34689833571676426,0.04444444444444444,-0.11111111111111112,6.892748828232699e-05,6.892748828232699e-05,0.0,11.0
Test021,train,117,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,11,0.8,1.0,0.0,1.8,0.5696560846363389,0.014285714285714285,-0.02857142857142857,5.5141990625861594e-05,6.892748828232699e-05,0.0,10.2
Test021,train,118,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,11,0.6,1.0,0.0,1.6,0.5696560846363389,0.014285714285714285,-0.02857142857142857,4.1356492969396195e-05,6.892748828232699e-05,0.0,9.4
Test021,train,119,0,1,0,1,2.8482804231816945,0.07142857142857142,-0.14285714285714285,0.0,6.892748828232699e-05,0.0,7,0.4,1.0,0.0,1.4,0.5696560846363389,0.014285714285714285,-0.02857142857142857,2.7570995312930797e-05,6.892748828232699e-05,0.0,8.6
Test021,train,120,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.2,1.0,0.0,1.2,0.5696560846363389,0.014285714285714285,-0.02857142857142857,1.3785497656465398e-05,6.892748828232699e-05,0.0,7.8
Test021,train,121,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.5696560846363389,0.014285714285714285,-0.02857142857142857,0.0,6.892748828232699e-05,0.0,7.0
Test021,train,122,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.37796162574519,-0.014285714285714285,-0.08571428571428572,0.0,6.892748828232699e-05,0.0,7.4
Test021,train,123,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,7,0.0,1.0,0.0,1.0,0.37796162574519,-0.014285714285714285,-0.08571428571428572,0.0,6.892748828232699e-05,0.0,7.8
Test021,train,124,0,1,0,1,1.88980812872595,-0.07142857142857142,-0.42857142857142855,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.37796162574519,-0.014285714285714285,-0.08571428571428572,0.0,6.892748828232699e-05,0.0,8.2
Test021,train,125,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.37796162574519,-0.014285714285714285,-0.08571428571428572,0.0,6.892748828232699e-05,0.0,8.6
Test021,train,126,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.0,1.0,0.0,1.0,0.37796162574519,-0.014285714285714285,-0.08571428571428572,0.0,6.892748828232699e-05,0.0,9.0
Test021,train,127,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.2,1.0,0.0,1.2,0.3849349473952198,0.11428571428571428,-0.11428571428571428,1.3785497656465398e-05,6.892748828232699e-05,0.0,8.8
Test021,train,128,0,1,0,1,0.0,0.0,0.0,0.0,6.892748828232699e-05,0.0,9,0.4,1.0,0.0,1.4,0.3849349473952198,0.11428571428571428,-0.11428571428571428,2.7570995312930797e-05,6.892748828232699e-05,0.0,8.6
Test021,train,129,1,1,0,2,1.9246747369760988,0.5714285714285714,-0.5714285714285714,6.892748828232699e-05,6.892748828232699e-05,0.0,8,0.6,1.0,0.0,1.6,0.3849349473952198,0.11428571428571428,-0.11428571428571428,4.1356492969396195e-05,6.892748828232699e-05,0.0,8.4
Test021,train,130,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,0.8,1.0,0.0,1.8,0.3849349473952198,0.11428571428571428,-0.11428571428571428,5.5141990625861594e-05,6.892748828232699e-05,0.0,8.2
Test021,train,131,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,1.0,0.0,2.0,0.3849349473952198,0.11428571428571428,-0.11428571428571428,6.892748828232699e-05,6.892748828232699e-05,0.0,8.0
Test021,train,132,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,0.8,0.0,1.8,0.4335950440363215,-0.0375,-0.0875,6.892748828232699e-05,5.5141990625861594e-05,0.0,8.2
Test021,train,133,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,8,1.0,0.6,0.0,1.6,0.4335950440363215,-0.0375,-0.0875,6.892748828232699e-05,4.1356492969396195e-05,0.0,8.4
Test021,train,134,1,0,0,1,2.1679752201816074,-0.1875,-0.4375,6.892748828232699e-05,0.0,0.0,9,1.0,0.4,0.0,1.4,0.4335950440363215,-0.0375,-0.0875,6.892748828232699e-05,2.7570995312930797e-05,0.0,8.6
Test021,train,135,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.2,0.0,1.2,0.4335950440363215,-0.0375,-0.0875,6.892748828232699e-05,1.3785497656465398e-05,0.0,8.8
Test021,train,136,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.4335950440363215,-0.0375,-0.0875,6.892748828232699e-05,0.0,0.0,9.0
Test021,train,137,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,0.8,0.0,0.0,0.8,0.5216658272783172,0.2,-0.0625,5.5141990625861594e-05,0.0,0.0,9.0
Test021,train,138,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,0.6,0.0,0.0,0.6,0.5216658272783172,0.2,-0.0625,4.1356492969396195e-05,0.0,0.0,9.0
Test021,train,139,0,0,0,0,2.6083291363915864,1.0,-0.3125,0.0,0.0,0.0,9,0.4,0.0,0.0,0.4,0.5216658272783172,0.2,-0.0625,2.7570995312930797e-05,0.0,0.0,9.0
Test021,train,140,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.2,0.0,0.0,0.2,0.5216658272783172,0.2,-0.0625,1.3785497656465398e-05,0.0,0.0,9.0
Test021,train,141,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.5216658272783172,0.2,-0.0625,0.0,0.0,0.0,9.0
Test021,train,142,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.2,0.0,0.0,0.2,0.4516480483978261,0.06666666666666667,-0.06666666666666667,1.3785497656465398e-05,0.0,0.0,9.4
Test021,train,143,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.4,0.0,0.0,0.4,0.4516480483978261,0.06666666666666667,-0.06666666666666667,2.7570995312930797e-05,0.0,0.0,9.8
Test021,train,144,1,0,0,1,2.2582402419891303,0.3333333333333333,-0.3333333333333333,6.892748828232699e-05,0.0,0.0,11,0.6,0.0,0.0,0.6,0.4516480483978261,0.06666666666666667,-0.06666666666666667,4.1356492969396195e-05,0.0,0.0,10.2
Test021,train,145,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,0.8,0.0,0.0,0.8,0.4516480483978261,0.06666666666666667,-0.06666666666666667,5.5141990625861594e-05,0.0,0.0,10.6
Test021,train,146,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.4516480483978261,0.06666666666666667,-0.06666666666666667,6.892748828232699e-05,0.0,0.0,11.0
Test021,train,147,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.2,0.0,0.0,1.2,0.5360987716003376,-0.04639695249660043,0.04670935857283491,8.271298593879239e-05,0.0,0.0,11.2
Test021,train,148,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.4,0.0,0.0,1.4,0.5360987716003376,-0.04639695249660043,0.04670935857283491,9.649848359525779e-05,0.0,0.0,11.4
Test021,train,149,2,0,0,2,2.6804938580016877,-0.23198476248300215,0.23354679286417454,0.00013785497656465398,0.0,0.0,12,1.6,0.0,0.0,1.6,0.5360987716003376,-0.04639695249660043,0.04670935857283491,0.00011028398125172319,0.0,0.0,11.6
Test021,train,150,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,12,1.8,0.0,0.0,1.8,0.5360987716003376,-0.04639695249660043,0.04670935857283491,0.00012406947890818859,0.0,0.0,11.8
Test021,train,151,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,12,2.0,0.0,0.0,2.0,0.5360987716003376,-0.04639695249660043,0.04670935857283491,0.00013785497656465398,0.0,0.0,12.0
Test021,train,152,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,12,1.8,0.0,0.0,1.8,0.5426342560384115,-0.0707608997641444,0.008974401680613774,0.00012406947890818859,0.0,0.0,11.8
Test021,train,153,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,12,1.6,0.0,0.0,1.6,0.5426342560384115,-0.0707608997641444,0.008974401680613774,0.00011028398125172319,0.0,0.0,11.6
Test021,train,154,1,0,0,1,2.7131712801920576,-0.353804498820722,0.04487200840306887,6.892748828232699e-05,0.0,0.0,11,1.4,0.0,0.0,1.4,0.5426342560384115,-0.0707608997641444,0.008974401680613774,9.649848359525779e-05,0.0,0.0,11.4
Test021,train,155,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.2,0.0,0.0,1.2,0.5426342560384115,-0.0707608997641444,0.008974401680613774,8.271298593879239e-05,0.0,0.0,11.2
Test021,train,156,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.5426342560384115,-0.0707608997641444,0.008974401680613774,6.892748828232699e-05,0.0,0.0,11.0
Test021,train,157,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.46488474897491266,0.15223805557170356,-0.09361506944848144,6.892748828232699e-05,0.0,0.0,10.6
Test021,train,158,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.46488474897491266,0.15223805557170356,-0.09361506944848144,6.892748828232699e-05,0.0,0.0,10.2
Test021,train,159,1,0,0,1,2.3244237448745633,0.7611902778585178,-0.4680753472424072,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.46488474897491266,0.15223805557170356,-0.09361506944848144,6.892748828232699e-05,0.0,0.0,9.8
Test021,train,160,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.46488474897491266,0.15223805557170356,-0.09361506944848144,6.892748828232699e-05,0.0,0.0,9.4
Test021,train,161,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.46488474897491266,0.15223805557170356,-0.09361506944848144,6.892748828232699e-05,0.0,0.0,9.0
Test021,train,162,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.4,0.0,0.0,1.4,0.34438199856908264,-0.07777777777777778,-0.05555555555555556,9.649848359525779e-05,0.0,0.0,9.4
Test021,train,163,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.8,0.0,0.0,1.8,0.34438199856908264,-0.07777777777777778,-0.05555555555555556,0.00012406947890818859,0.0,0.0,9.8
Test021,train,164,3,0,0,3,1.7219099928454131,-0.3888888888888889,-0.2777777777777778,0.00020678246484698098,0.0,0.0,11,2.2,0.0,0.0,2.2,0.34438199856908264,-0.07777777777777778,-0.05555555555555556,0.00015164047422111938,0.0,0.0,10.2
Test021,train,165,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,2.6,0.0,0.0,2.6,0.34438199856908264,-0.07777777777777778,-0.05555555555555556,0.00017921146953405018,0.0,0.0,10.6
Test021,train,166,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.34438199856908264,-0.07777777777777778,-0.05555555555555556,0.00020678246484698098,0.0,0.0,11.0
Test021,train,167,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,2.8,0.0,0.0,2.8,0.40499720531114747,-0.12222222222222223,-0.08888888888888888,0.00019299696719051558,0.0,0.0,11.0
Test021,train,168,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,2.6,0.0,0.0,2.6,0.40499720531114747,-0.12222222222222223,-0.08888888888888888,0.00017921146953405018,0.0,0.0,11.0
Test021,train,169,2,0,0,2,2.0249860265557373,-0.6111111111111112,-0.4444444444444444,0.00013785497656465398,0.0,0.0,11,2.4,0.0,0.0,2.4,0.40499720531114747,-0.12222222222222223,-0.08888888888888888,0.00016542597187758478,0.0,0.0,11.0
Test021,train,170,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.2,0.0,0.0,2.2,0.40499720531114747,-0.12222222222222223,-0.08888888888888888,0.00015164047422111938,0.0,0.0,11.0
Test021,train,171,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.40499720531114747,-0.12222222222222223,-0.08888888888888888,0.00013785497656465398,0.0,0.0,11.0
Test021,train,172,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.4013401144615715,-0.19,-0.08,0.00013785497656465398,0.0,0.0,11.0
Test021,train,173,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.4013401144615715,-0.19,-0.08,0.00013785497656465398,0.0,0.0,11.0
Test021,train,174,2,0,0,2,2.0067005723078575,-0.95,-0.4,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.4013401144615715,-0.19,-0.08,0.00013785497656465398,0.0,0.0,11.0
Test021,train,175,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.4013401144615715,-0.19,-0.08,0.00013785497656465398,0.0,0.0,11.0
Test021,train,176,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.4013401144615715,-0.19,-0.08,0.00013785497656465398,0.0,0.0,11.0
Test021,train,177,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.46276872107443995,-0.15,-0.04,0.00013785497656465398,0.0,0.0,11.0
Test021,train,178,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.46276872107443995,-0.15,-0.04,0.00013785497656465398,0.0,0.0,11.0
Test021,train,179,2,0,0,2,2.3138436053722,-0.75,-0.2,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.46276872107443995,-0.15,-0.04,0.00013785497656465398,0.0,0.0,11.0
Test021,train,180,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.46276872107443995,-0.15,-0.04,0.00013785497656465398,0.0,0.0,11.0
Test021,train,181,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.46276872107443995,-0.15,-0.04,0.00013785497656465398,0.0,0.0,11.0
Test021,train,182,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.2,0.0,0.0,2.2,0.4270041466741142,-0.2,-0.04,0.00015164047422111938,0.0,0.0,11.2
Test021,train,183,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.4,0.0,0.0,2.4,0.4270041466741142,-0.2,-0.04,0.00016542597187758478,0.0,0.0,11.4
Test021,train,184,3,0,0,3,2.135020733370571,-1.0,-0.2,0.00020678246484698098,0.0,0.0,12,2.6,0.0,0.0,2.6,0.4270041466741142,-0.2,-0.04,0.00017921146953405018,0.0,0.0,11.6
Test021,train,185,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,2.8,0.0,0.0,2.8,0.4270041466741142,-0.2,-0.04,0.00019299696719051558,0.0,0.0,11.8
Test021,train,186,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,3.0,0.0,0.0,3.0,0.4270041466741142,-0.2,-0.04,0.00020678246484698098,0.0,0.0,12.0
Test021,train,187,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,2.8,0.0,0.0,2.8,0.5241321741354181,-0.18574929257125442,-0.028550424457247352,0.00019299696719051558,0.0,0.0,11.8
Test021,train,188,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,2.6,0.0,0.0,2.6,0.5241321741354181,-0.18574929257125442,-0.028550424457247352,0.00017921146953405018,0.0,0.0,11.6
Test021,train,189,2,0,0,2,2.620660870677091,-0.928746462856272,-0.14275212228623677,0.00013785497656465398,0.0,0.0,11,2.4,0.0,0.0,2.4,0.5241321741354181,-0.18574929257125442,-0.028550424457247352,0.00016542597187758478,0.0,0.0,11.4
Test021,train,190,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.2,0.0,0.0,2.2,0.5241321741354181,-0.18574929257125442,-0.028550424457247352,0.00015164047422111938,0.0,0.0,11.2
Test021,train,191,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.5241321741354181,-0.18574929257125442,-0.028550424457247352,0.00013785497656465398,0.0,0.0,11.0
Test021,train,192,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.2,0.0,0.0,2.2,0.5272413471470214,0.04052217208630928,-0.10281689358937456,0.00015164047422111938,0.0,0.0,11.2
Test021,train,193,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.4,0.0,0.0,2.4,0.5272413471470214,0.04052217208630928,-0.10281689358937456,0.00016542597187758478,0.0,0.0,11.4
Test021,train,194,3,0,0,3,2.636206735735107,0.2026108604315464,-0.5140844679468728,0.00020678246484698098,0.0,0.0,12,2.6,0.0,0.0,2.6,0.5272413471470214,0.04052217208630928,-0.10281689358937456,0.00017921146953405018,0.0,0.0,11.6
Test021,train,195,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,2.8,0.0,0.0,2.8,0.5272413471470214,0.04052217208630928,-0.10281689358937456,0.00019299696719051558,0.0,0.0,11.8
Test021,train,196,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,3.0,0.0,0.0,3.0,0.5272413471470214,0.04052217208630928,-0.10281689358937456,0.00020678246484698098,0.0,0.0,12.0
Test021,train,197,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,3.0,0.0,0.0,3.0,0.4984097582861452,-0.2410366477462605,-0.0286197055698816,0.00020678246484698098,0.0,0.0,11.8
Test021,train,198,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,3.0,0.0,0.0,3.0,0.6230121978576815,-0.3012958096828256,-0.035774631962352,0.00020678246484698098,0.0,0.0,11.75
Test021,train,199,3,0,0,3,2.492048791430726,-1.2051832387313024,-0.143098527849408,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.8306829304769087,-0.40172774624376745,-0.047699509283135995,0.00020678246484698098,0.0,0.0,11.666666666666666
