vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test035,train,118,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.6876392581203896,0.26346062276012816,-0.10626518550829145,0.00020678246484698098,0.0,0.0,11.0
Test035,train,119,3,0,0,3,3.4381962906019483,1.3173031138006408,-0.5313259275414572,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.6876392581203896,0.26346062276012816,-0.10626518550829145,0.00020678246484698098,0.0,0.0,11.0
Test035,train,120,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.6876392581203896,0.26346062276012816,-0.10626518550829145,0.00020678246484698098,0.0,0.0,11.0
Test035,train,121,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.6876392581203896,0.26346062276012816,-0.10626518550829145,0.00020678246484698098,0.0,0.0,11.0
Test035,train,122,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,2.8,0.0,0.0,2.8,0.6212699835927031,0.13974869098022416,-0.12292409326561007,0.00019299696719051558,0.0,0.0,10.8
Test035,train,123,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,2.6,0.0,0.0,2.6,0.6212699835927031,0.13974869098022416,-0.12292409326561007,0.00017921146953405018,0.0,0.0,10.6
Test035,train,124,2,0,0,2,3.1063499179635157,0.6987434549011208,-0.6146204663280503,0.00013785497656465398,0.0,0.0,10,2.4,0.0,0.0,2.4,0.6212699835927031,0.13974869098022416,-0.12292409326561007,0.00016542597187758478,0.0,0.0,10.4
Test035,train,125,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.2,0.0,0.0,2.2,0.6212699835927031,0.13974869098022416,-0.12292409326561007,0.00015164047422111938,0.0,0.0,10.2
Test035,train,126,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6212699835927031,0.13974869098022416,-0.12292409326561007,0.00013785497656465398,0.0,0.0,10.0
Test035,train,127,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6631308428052514,0.05494702438564967,-0.024449407817558055,0.00013785497656465398,0.0,0.0,10.0
Test035,train,128,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6631308428052514,0.05494702438564967,-0.024449407817558055,0.00013785497656465398,0.0,0.0,10.0
Test035,train,129,2,0,0,2,3.3156542140262566,0.27473512192824834,-0.12224703908779028,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6631308428052514,0.05494702438564967,-0.024449407817558055,0.00013785497656465398,0.0,0.0,10.0
Test035,train,130,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6631308428052514,0.05494702438564967,-0.024449407817558055,0.00013785497656465398,0.0,0.0,10.0
Test035,train,131,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6631308428052514,0.05494702438564967,-0.024449407817558055,0.00013785497656465398,0.0,0.0,10.0
Test035,train,132,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,1.8,0.0,0.0,1.8,0.505229253466056,0.05603684985026108,-0.08268816241265231,0.00012406947890818859,0.0,0.0,9.8
Test035,train,133,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,1.6,0.0,0.0,1.6,0.505229253466056,0.05603684985026108,-0.08268816241265231,0.00011028398125172319,0.0,0.0,9.6
Test035,train,134,1,0,0,1,2.52614626733028,0.2801842492513054,-0.41344081206326155,6.892748828232699e-05,0.0,0.0,9,1.4,0.0,0.0,1.4,0.505229253466056,0.05603684985026108,-0.08268816241265231,9.649848359525779e-05,0.0,0.0,9.4
Test035,train,135,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.2,0.0,0.0,1.2,0.505229253466056,0.05603684985026108,-0.08268816241265231,8.271298593879239e-05,0.0,0.0,9.2
Test035,train,136,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.505229253466056,0.05603684985026108,-0.08268816241265231,6.892748828232699e-05,0.0,0.0,9.0
Test035,train,137,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.5302199088578611,0.3142857142857143,-0.2571428571428572,6.892748828232699e-05,0.0,0.0,9.2
Test035,train,138,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.5302199088578611,0.3142857142857143,-0.2571428571428572,6.892748828232699e-05,0.0,0.0,9.4
Test035,train,139,1,0,0,1,2.6510995442893055,1.5714285714285714,-1.2857142857142858,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5302199088578611,0.3142857142857143,-0.2571428571428572,6.892748828232699e-05,0.0,0.0,9.6
Test035,train,140,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5302199088578611,0.3142857142857143,-0.2571428571428572,6.892748828232699e-05,0.0,0.0,9.8
Test035,train,141,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5302199088578611,0.3142857142857143,-0.2571428571428572,6.892748828232699e-05,0.0,0.0,10.0
Test035,train,142,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.4697841680317403,0.3274039900648801,-0.17168279304541603,6.892748828232699e-05,0.0,0.0,9.8
Test035,train,143,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.4697841680317403,0.3274039900648801,-0.17168279304541603,6.892748828232699e-05,0.0,0.0,9.6
Test035,train,144,1,0,0,1,2.3489208401587014,1.6370199503244003,-0.8584139652270801,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.4697841680317403,0.3274039900648801,-0.17168279304541603,6.892748828232699e-05,0.0,0.0,9.4
Test035,train,145,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.4697841680317403,0.3274039900648801,-0.17168279304541603,6.892748828232699e-05,0.0,0.0,9.2
Test035,train,146,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.4697841680317403,0.3274039900648801,-0.17168279304541603,6.892748828232699e-05,0.0,0.0,9.0
Test035,train,147,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.5804047884059004,0.21406475907404712,-0.18566229625271696,6.892748828232699e-05,0.0,0.0,9.2
Test035,train,148,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.5804047884059004,0.21406475907404712,-0.18566229625271696,6.892748828232699e-05,0.0,0.0,9.4
Test035,train,149,1,0,0,1,2.9020239420295018,1.0703237953702356,-0.9283114812635849,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5804047884059004,0.21406475907404712,-0.18566229625271696,6.892748828232699e-05,0.0,0.0,9.6
Test035,train,150,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5804047884059004,0.21406475907404712,-0.18566229625271696,6.892748828232699e-05,0.0,0.0,9.8
Test035,train,151,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5804047884059004,0.21406475907404712,-0.18566229625271696,6.892748828232699e-05,0.0,0.0,10.0
Test035,train,152,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,0.8,0.0,0.0,0.8,0.5261469908127131,0.325,-0.275,5.5141990625861594e-05,0.0,0.0,9.6
Test035,train,153,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,0.6,0.0,0.0,0.6,0.5261469908127131,0.325,-0.275,4.1356492969396195e-05,0.0,0.0,9.2
Test035,train,154,0,0,0,0,2.6307349540635654,1.625,-1.375,0.0,0.0,0.0,8,0.4,0.0,0.0,0.4,0.5261469908127131,0.325,-0.275,2.7570995312930797e-05,0.0,0.0,8.8
Test035,train,155,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.2,0.0,0.0,0.2,0.5261469908127131,0.325,-0.275,1.3785497656465398e-05,0.0,0.0,8.4
Test035,train,156,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.5261469908127131,0.325,-0.275,0.0,0.0,0.0,8.0
Test035,train,157,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.4,0.0,0.0,0.4,0.5184319827002514,0.35,-0.1,2.7570995312930797e-05,0.0,0.0,8.6
Test035,train,158,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.8,0.0,0.0,0.8,0.5184319827002514,0.35,-0.1,5.5141990625861594e-05,0.0,0.0,9.2
Test035,train,159,2,0,0,2,2.592159913501257,1.75,-0.5,0.00013785497656465398,0.0,0.0,11,1.2,0.0,0.0,1.2,0.5184319827002514,0.35,-0.1,8.271298593879239e-05,0.0,0.0,9.8
Test035,train,160,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,1.6,0.0,0.0,1.6,0.5184319827002514,0.35,-0.1,0.00011028398125172319,0.0,0.0,10.4
Test035,train,161,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,2.0,0.0,0.0,2.0,0.5184319827002514,0.35,-0.1,0.00013785497656465398,0.0,0.0,11.0
Test035,train,162,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,1.6,0.0,0.0,1.6,0.46246242142363647,0.21338834764831843,-0.25088834764831847,0.00011028398125172319,0.0,0.0,10.6
Test035,train,163,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,11,1.2,0.0,0.0,1.2,0.46246242142363647,0.21338834764831843,-0.25088834764831847,8.271298593879239e-05,0.0,0.0,10.2
Test035,train,164,0,0,0,0,2.3123121071181822,1.0669417382415922,-1.2544417382415922,0.0,0.0,0.0,9,0.8,0.0,0.0,0.8,0.46246242142363647,0.21338834764831843,-0.25088834764831847,5.5141990625861594e-05,0.0,0.0,9.8
Test035,train,165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.4,0.0,0.0,0.4,0.46246242142363647,0.21338834764831843,-0.25088834764831847,2.7570995312930797e-05,0.0,0.0,9.4
Test035,train,166,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.46246242142363647,0.21338834764831843,-0.25088834764831847,0.0,0.0,0.0,9.0
Test035,train,167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.2,0.0,0.0,0.2,0.6030181374169369,0.20568477478406239,-0.1488204375838149,1.3785497656465398e-05,0.0,0.0,9.2
Test035,train,168,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.4,0.0,0.0,0.4,0.6030181374169369,0.20568477478406239,-0.1488204375838149,2.7570995312930797e-05,0.0,0.0,9.4
Test035,train,169,1,0,0,1,3.0150906870846845,1.028423873920312,-0.7441021879190746,6.892748828232699e-05,0.0,0.0,10,0.6,0.0,0.0,0.6,0.6030181374169369,0.20568477478406239,-0.1488204375838149,4.1356492969396195e-05,0.0,0.0,9.6
Test035,train,170,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,0.8,0.0,0.0,0.8,0.6030181374169369,0.20568477478406239,-0.1488204375838149,5.5141990625861594e-05,0.0,0.0,9.8
Test035,train,171,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.6030181374169369,0.20568477478406239,-0.1488204375838149,6.892748828232699e-05,0.0,0.0,10.0
Test035,train,172,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5178525379441848,0.2099280241529252,-0.2237711792794356,6.892748828232699e-05,0.0,0.0,10.2
Test035,train,173,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5178525379441848,0.2099280241529252,-0.2237711792794356,6.892748828232699e-05,0.0,0.0,10.4
Test035,train,174,1,0,0,1,2.589262689720924,1.049640120764626,-1.118855896397178,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.5178525379441848,0.2099280241529252,-0.2237711792794356,6.892748828232699e-05,0.0,0.0,10.6
Test035,train,175,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.5178525379441848,0.2099280241529252,-0.2237711792794356,6.892748828232699e-05,0.0,0.0,10.8
Test035,train,176,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.5178525379441848,0.2099280241529252,-0.2237711792794356,6.892748828232699e-05,0.0,0.0,11.0
Test035,train,177,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.5974995256256157,0.21574910128831526,-0.1262595996664618,6.892748828232699e-05,0.0,0.0,10.8
Test035,train,178,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.5974995256256157,0.21574910128831526,-0.1262595996664618,6.892748828232699e-05,0.0,0.0,10.6
Test035,train,179,1,0,0,1,2.9874976281280783,1.0787455064415763,-0.631297998332309,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5974995256256157,0.21574910128831526,-0.1262595996664618,6.892748828232699e-05,0.0,0.0,10.4
Test035,train,180,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5974995256256157,0.21574910128831526,-0.1262595996664618,6.892748828232699e-05,0.0,0.0,10.2
Test035,train,181,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.5974995256256157,0.21574910128831526,-0.1262595996664618,6.892748828232699e-05,0.0,0.0,10.0
Test035,train,182,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.504253171651156,0.22222222222222224,-0.15555555555555556,6.892748828232699e-05,0.0,0.0,10.0
Test035,train,183,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.504253171651156,0.22222222222222224,-0.15555555555555556,6.892748828232699e-05,0.0,0.0,10.0
Test035,train,184,1,0,0,1,2.52126585825578,1.1111111111111112,-0.7777777777777778,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.504253171651156,0.22222222222222224,-0.15555555555555556,6.892748828232699e-05,0.0,0.0,10.0
Test035,train,185,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.504253171651156,0.22222222222222224,-0.15555555555555556,6.892748828232699e-05,0.0,0.0,10.0
Test035,train,186,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.504253171651156,0.22222222222222224,-0.15555555555555556,6.892748828232699e-05,0.0,0.0,10.0
Test035,train,187,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.531905793735399,0.1438252434444351,-0.14969039949999532,6.892748828232699e-05,0.0,0.0,10.2
Test035,train,188,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,10,1.0,0.0,0.0,1.0,0.531905793735399,0.1438252434444351,-0.14969039949999532,6.892748828232699e-05,0.0,0.0,10.4
Test035,train,189,1,0,0,1,2.6595289686769954,0.7191262172221755,-0.7484519974999766,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.531905793735399,0.1438252434444351,-0.14969039949999532,6.892748828232699e-05,0.0,0.0,10.6
Test035,train,190,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.531905793735399,0.1438252434444351,-0.14969039949999532,6.892748828232699e-05,0.0,0.0,10.8
Test035,train,191,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.531905793735399,0.1438252434444351,-0.14969039949999532,6.892748828232699e-05,0.0,0.0,11.0
Test035,train,192,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.5226934315392988,0.3,-0.11000000000000001,6.892748828232699e-05,0.0,0.0,11.0
Test035,train,193,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.5226934315392988,0.3,-0.11000000000000001,6.892748828232699e-05,0.0,0.0,11.0
Test035,train,194,1,0,0,1,2.613467157696494,1.5,-0.55,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.5226934315392988,0.3,-0.11000000000000001,6.892748828232699e-05,0.0,0.0,11.0
Test035,train,195,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.5226934315392988,0.3,-0.11000000000000001,6.892748828232699e-05,0.0,0.0,11.0
Test035,train,196,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.5226934315392988,0.3,-0.11000000000000001,6.892748828232699e-05,0.0,0.0,11.0
Test035,train,197,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.549789759977643,0.16578262852211512,-0.19873478855663454,6.892748828232699e-05,0.0,0.0,11.0
Test035,train,198,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.6872371999720538,0.2072282856526439,-0.24841848569579317,6.892748828232699e-05,0.0,0.0,11.0
Test035,train,199,1,0,0,1,2.748948799888215,0.8289131426105756,-0.9936739427831727,6.892748828232699e-05,0.0,0.0,11,1.0,0.0,0.0,1.0,0.916316266629405,0.2763043808701919,-0.3312246475943909,6.892748828232699e-05,0.0,0.0,11.0
