vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test036,train,122,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.4643213273480874,0.36605958636065744,-0.18392383454426298,0.00020678246484698098,0.0,0.0,8.8
Test036,train,123,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,0.4643213273480874,0.36605958636065744,-0.18392383454426298,0.00020678246484698098,0.0,0.0,8.6
Test036,train,124,3,0,0,3,2.321606636740437,1.8302979318032873,-0.9196191727213149,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.4643213273480874,0.36605958636065744,-0.18392383454426298,0.00020678246484698098,0.0,0.0,8.4
Test036,train,125,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.4643213273480874,0.36605958636065744,-0.18392383454426298,0.00020678246484698098,0.0,0.0,8.2
Test036,train,126,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.4643213273480874,0.36605958636065744,-0.18392383454426298,0.00020678246484698098,0.0,0.0,8.0
Test036,train,127,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,2.8,0.0,0.0,2.8,0.4225810424146613,0.24206102728570228,-0.263887656499994,0.00019299696719051558,0.0,0.0,8.0
Test036,train,128,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,2.6,0.0,0.0,2.6,0.4225810424146613,0.24206102728570228,-0.263887656499994,0.00017921146953405018,0.0,0.0,8.0
Test036,train,129,2,0,0,2,2.1129052120733065,1.2103051364285113,-1.31943828249997,0.00013785497656465398,0.0,0.0,8,2.4,0.0,0.0,2.4,0.4225810424146613,0.24206102728570228,-0.263887656499994,0.00016542597187758478,0.0,0.0,8.0
Test036,train,130,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.2,0.0,0.0,2.2,0.4225810424146613,0.24206102728570228,-0.263887656499994,0.00015164047422111938,0.0,0.0,8.0
Test036,train,131,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.4225810424146613,0.24206102728570228,-0.263887656499994,0.00013785497656465398,0.0,0.0,8.0
Test036,train,132,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,1.8,0.2,0.0,2.0,0.4209024246419627,0.17900628679223046,-0.16933752452815362,0.00012406947890818859,1.3785497656465398e-05,0.0,8.2
Test036,train,133,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,1.6,0.4,0.0,2.0,0.4209024246419627,0.17900628679223046,-0.16933752452815362,0.00011028398125172319,2.7570995312930797e-05,0.0,8.4
Test036,train,134,1,1,0,2,2.1045121232098136,0.8950314339611523,-0.8466876226407681,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.4,0.6,0.0,2.0,0.4209024246419627,0.17900628679223046,-0.16933752452815362,9.649848359525779e-05,4.1356492969396195e-05,0.0,8.6
Test036,train,135,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.2,0.8,0.0,2.0,0.4209024246419627,0.17900628679223046,-0.16933752452815362,8.271298593879239e-05,5.5141990625861594e-05,0.0,8.8
Test036,train,136,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,1.0,0.0,2.0,0.4209024246419627,0.17900628679223046,-0.16933752452815362,6.892748828232699e-05,6.892748828232699e-05,0.0,9.0
Test036,train,137,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,0.8,0.0,1.8,0.4942930343959894,0.18888888888888888,-0.15555555555555556,6.892748828232699e-05,5.5141990625861594e-05,0.0,9.0
Test036,train,138,1,1,0,2,0.0,0.0,0.0,6.892748828232699e-05,6.892748828232699e-05,0.0,9,1.0,0.6,0.0,1.6,0.4942930343959894,0.18888888888888888,-0.15555555555555556,6.892748828232699e-05,4.1356492969396195e-05,0.0,9.0
Test036,train,139,1,0,0,1,2.471465171979947,0.9444444444444444,-0.7777777777777778,6.892748828232699e-05,0.0,0.0,9,1.0,0.4,0.0,1.4,0.4942930343959894,0.18888888888888888,-0.15555555555555556,6.892748828232699e-05,2.7570995312930797e-05,0.0,9.0
Test036,train,140,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.2,0.0,1.2,0.4942930343959894,0.18888888888888888,-0.15555555555555556,6.892748828232699e-05,1.3785497656465398e-05,0.0,9.0
Test036,train,141,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.4942930343959894,0.18888888888888888,-0.15555555555555556,6.892748828232699e-05,0.0,0.0,9.0
Test036,train,142,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.49345115795645167,0.2,-0.2,6.892748828232699e-05,0.0,0.0,9.0
Test036,train,143,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.49345115795645167,0.2,-0.2,6.892748828232699e-05,0.0,0.0,9.0
Test036,train,144,1,0,0,1,2.4672557897822585,1.0,-1.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.49345115795645167,0.2,-0.2,6.892748828232699e-05,0.0,0.0,9.0
Test036,train,145,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.49345115795645167,0.2,-0.2,6.892748828232699e-05,0.0,0.0,9.0
Test036,train,146,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.49345115795645167,0.2,-0.2,6.892748828232699e-05,0.0,0.0,9.0
Test036,train,147,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.2,0.0,0.0,1.2,0.5421781604077608,0.1933103803876041,-0.22686034034296715,8.271298593879239e-05,0.0,0.0,9.2
Test036,train,148,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.4,0.0,0.0,1.4,0.5421781604077608,0.1933103803876041,-0.22686034034296715,9.649848359525779e-05,0.0,0.0,9.4
Test036,train,149,2,0,0,2,2.710890802038804,0.9665519019380204,-1.1343017017148358,0.00013785497656465398,0.0,0.0,10,1.6,0.0,0.0,1.6,0.5421781604077608,0.1933103803876041,-0.22686034034296715,0.00011028398125172319,0.0,0.0,9.6
Test036,train,150,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,1.8,0.0,0.0,1.8,0.5421781604077608,0.1933103803876041,-0.22686034034296715,0.00012406947890818859,0.0,0.0,9.8
Test036,train,151,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.5421781604077608,0.1933103803876041,-0.22686034034296715,0.00013785497656465398,0.0,0.0,10.0
Test036,train,152,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.2,0.0,0.0,2.2,0.35614800193707297,0.06666666666666667,-0.1,0.00015164047422111938,0.0,0.0,10.0
Test036,train,153,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.4,0.0,0.0,2.4,0.35614800193707297,0.06666666666666667,-0.1,0.00016542597187758478,0.0,0.0,10.0
Test036,train,154,3,0,0,3,1.780740009685365,0.3333333333333333,-0.5,0.00020678246484698098,0.0,0.0,10,2.6,0.0,0.0,2.6,0.35614800193707297,0.06666666666666667,-0.1,0.00017921146953405018,0.0,0.0,10.0
Test036,train,155,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,2.8,0.0,0.0,2.8,0.35614800193707297,0.06666666666666667,-0.1,0.00019299696719051558,0.0,0.0,10.0
Test036,train,156,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.35614800193707297,0.06666666666666667,-0.1,0.00020678246484698098,0.0,0.0,10.0
Test036,train,157,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5130925989712868,-0.007947034346082285,-0.17459896403934488,0.00020678246484698098,0.0,0.0,10.0
Test036,train,158,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5130925989712868,-0.007947034346082285,-0.17459896403934488,0.00020678246484698098,0.0,0.0,10.0
Test036,train,159,3,0,0,3,2.565462994856434,-0.039735171730411425,-0.8729948201967244,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5130925989712868,-0.007947034346082285,-0.17459896403934488,0.00020678246484698098,0.0,0.0,10.0
Test036,train,160,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5130925989712868,-0.007947034346082285,-0.17459896403934488,0.00020678246484698098,0.0,0.0,10.0
Test036,train,161,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5130925989712868,-0.007947034346082285,-0.17459896403934488,0.00020678246484698098,0.0,0.0,10.0
Test036,train,162,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.2,0.0,0.0,3.2,0.4554638222802015,-0.020710435981349307,-0.18493322081170638,0.00022056796250344637,0.0,0.0,10.2
Test036,train,163,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.4,0.0,0.0,3.4,0.4554638222802015,-0.020710435981349307,-0.18493322081170638,0.00023435346015991177,0.0,0.0,10.4
Test036,train,164,4,0,0,4,2.2773191114010074,-0.10355217990674653,-0.9246661040585319,0.00027570995312930797,0.0,0.0,11,3.6,0.0,0.0,3.6,0.4554638222802015,-0.020710435981349307,-0.18493322081170638,0.00024813895781637717,0.0,0.0,10.6
Test036,train,165,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.8,0.0,0.0,3.8,0.4554638222802015,-0.020710435981349307,-0.18493322081170638,0.00026192445547284257,0.0,0.0,10.8
Test036,train,166,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,4.0,0.0,0.0,4.0,0.4554638222802015,-0.020710435981349307,-0.18493322081170638,0.00027570995312930797,0.0,0.0,11.0
Test036,train,167,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.8,0.0,0.0,3.8,0.5237439953410141,0.17122608670083656,-0.24065790970712286,0.00026192445547284257,0.0,0.0,11.0
Test036,train,168,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,11,3.6,0.0,0.0,3.6,0.5237439953410141,0.17122608670083656,-0.24065790970712286,0.00024813895781637717,0.0,0.0,11.0
Test036,train,169,3,0,0,3,2.6187199767050706,0.8561304335041828,-1.2032895485356143,0.00020678246484698098,0.0,0.0,11,3.4,0.0,0.0,3.4,0.5237439953410141,0.17122608670083656,-0.24065790970712286,0.00023435346015991177,0.0,0.0,11.0
Test036,train,170,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.2,0.0,0.0,3.2,0.5237439953410141,0.17122608670083656,-0.24065790970712286,0.00022056796250344637,0.0,0.0,11.0
Test036,train,171,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.5237439953410141,0.17122608670083656,-0.24065790970712286,0.00020678246484698098,0.0,0.0,11.0
Test036,train,172,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,2.8,0.0,0.0,2.8,0.3904231964912285,-0.018307091248636907,-0.17367971175467875,0.00019299696719051558,0.0,0.0,10.8
Test036,train,173,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,2.6,0.0,0.0,2.6,0.3904231964912285,-0.018307091248636907,-0.17367971175467875,0.00017921146953405018,0.0,0.0,10.6
Test036,train,174,2,0,0,2,1.9521159824561423,-0.09153545624318454,-0.8683985587733938,0.00013785497656465398,0.0,0.0,10,2.4,0.0,0.0,2.4,0.3904231964912285,-0.018307091248636907,-0.17367971175467875,0.00016542597187758478,0.0,0.0,10.4
Test036,train,175,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.2,0.0,0.0,2.2,0.3904231964912285,-0.018307091248636907,-0.17367971175467875,0.00015164047422111938,0.0,0.0,10.2
Test036,train,176,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.3904231964912285,-0.018307091248636907,-0.17367971175467875,0.00013785497656465398,0.0,0.0,10.0
Test036,train,177,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.2,0.0,0.0,2.2,0.5561261465719316,0.05669655106307455,-0.36005504466272764,0.00015164047422111938,0.0,0.0,10.0
Test036,train,178,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.4,0.0,0.0,2.4,0.5561261465719316,0.05669655106307455,-0.36005504466272764,0.00016542597187758478,0.0,0.0,10.0
Test036,train,179,3,0,0,3,2.7806307328596582,0.28348275531537276,-1.800275223313638,0.00020678246484698098,0.0,0.0,10,2.6,0.0,0.0,2.6,0.5561261465719316,0.05669655106307455,-0.36005504466272764,0.00017921146953405018,0.0,0.0,10.0
Test036,train,180,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,2.8,0.0,0.0,2.8,0.5561261465719316,0.05669655106307455,-0.36005504466272764,0.00019299696719051558,0.0,0.0,10.0
Test036,train,181,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,3.0,0.0,0.0,3.0,0.5561261465719316,0.05669655106307455,-0.36005504466272764,0.00020678246484698098,0.0,0.0,10.0
Test036,train,182,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,2.8,0.0,0.0,2.8,0.5797471154628456,0.4595751771329814,-0.25893319935768955,0.00019299696719051558,0.0,0.0,9.6
Test036,train,183,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,10,2.6,0.0,0.0,2.6,0.5797471154628456,0.4595751771329814,-0.25893319935768955,0.00017921146953405018,0.0,0.0,9.2
Test036,train,184,2,0,0,2,2.8987355773142283,2.297875885664907,-1.2946659967884477,0.00013785497656465398,0.0,0.0,8,2.4,0.0,0.0,2.4,0.5797471154628456,0.4595751771329814,-0.25893319935768955,0.00016542597187758478,0.0,0.0,8.8
Test036,train,185,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.2,0.0,0.0,2.2,0.5797471154628456,0.4595751771329814,-0.25893319935768955,0.00015164047422111938,0.0,0.0,8.4
Test036,train,186,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5797471154628456,0.4595751771329814,-0.25893319935768955,0.00013785497656465398,0.0,0.0,8.0
Test036,train,187,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.6,0.0,0.0,2.6,0.7116259748465579,0.5672754879493157,-0.260039655119333,0.00017921146953405018,0.0,0.0,8.2
Test036,train,188,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,3.2,0.0,0.0,3.2,0.7116259748465579,0.5672754879493157,-0.260039655119333,0.00022056796250344637,0.0,0.0,8.4
Test036,train,189,5,0,0,5,3.5581298742327894,2.8363774397465784,-1.3001982755966652,0.00034463744141163496,0.0,0.0,9,3.8,0.0,0.0,3.8,0.7116259748465579,0.5672754879493157,-0.260039655119333,0.00026192445547284257,0.0,0.0,8.6
Test036,train,190,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,9,4.4,0.0,0.0,4.4,0.7116259748465579,0.5672754879493157,-0.260039655119333,0.00030328094844223876,0.0,0.0,8.8
Test036,train,191,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,9,5.0,0.0,0.0,5.0,0.7116259748465579,0.5672754879493157,-0.260039655119333,0.00034463744141163496,0.0,0.0,9.0
Test036,train,192,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,9,5.0,0.0,0.0,5.0,0.7660548581084944,0.20627577496523325,-0.3551624305421851,0.00034463744141163496,0.0,0.0,9.6
Test036,train,193,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,9,5.0,0.0,0.0,5.0,0.7660548581084944,0.20627577496523325,-0.3551624305421851,0.00034463744141163496,0.0,0.0,10.2
Test036,train,194,5,0,0,5,3.830274290542472,1.0313788748261663,-1.7758121527109256,0.00034463744141163496,0.0,0.0,12,5.0,0.0,0.0,5.0,0.7660548581084944,0.20627577496523325,-0.3551624305421851,0.00034463744141163496,0.0,0.0,10.8
Test036,train,195,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,5.0,0.0,0.0,5.0,0.7660548581084944,0.20627577496523325,-0.3551624305421851,0.00034463744141163496,0.0,0.0,11.4
Test036,train,196,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,5.0,0.0,0.0,5.0,0.7660548581084944,0.20627577496523325,-0.3551624305421851,0.00034463744141163496,0.0,0.0,12.0
Test036,train,197,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,4.8,0.0,0.0,4.8,0.6841082112635206,-0.057502563851879795,-0.1356525909096548,0.00033085194375516956,0.0,0.0,11.4
Test036,train,198,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,4.75,0.0,0.0,4.75,0.8551352640794008,-0.07187820481484974,-0.1695657386370685,0.0003274055693410532,0.0,0.0,11.25
Test036,train,199,4,0,0,4,3.420541056317603,-0.287512819259399,-0.678262954548274,0.00027570995312930797,0.0,0.0,9,4.666666666666667,0.0,0.0,4.666666666666667,1.1401803521058678,-0.09583760641979966,-0.22608765151609134,0.00032166161198419265,0.0,0.0,11.0
