vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test002,train,112,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,3.4,0.0,0.0,3.4,0.8210097190441914,0.2736048938614322,-0.0881260800757385,0.00023435346015991177,0.0,0.0,12.4
Test002,train,113,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,12,3.8,0.0,0.0,3.8,0.8210097190441914,0.2736048938614322,-0.0881260800757385,0.00026192445547284257,0.0,0.0,12.8
Test002,train,114,5,0,0,5,4.105048595220957,1.368024469307161,-0.4406304003786925,0.00034463744141163496,0.0,0.0,14,4.2,0.0,0.0,4.2,0.8210097190441914,0.2736048938614322,-0.0881260800757385,0.00028949545078577337,0.0,0.0,13.2
Test002,train,115,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,4.6,0.0,0.0,4.6,0.8210097190441914,0.2736048938614322,-0.0881260800757385,0.00031706644609870416,0.0,0.0,13.6
Test002,train,116,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,0.8210097190441914,0.2736048938614322,-0.0881260800757385,0.00034463744141163496,0.0,0.0,14.0
Test002,train,117,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,4.8,0.0,0.0,4.8,0.8438462362597899,0.19407927032155725,0.054181055026212475,0.00033085194375516956,0.0,0.0,13.6
Test002,train,118,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,14,4.6,0.0,0.0,4.6,0.8438462362597899,0.19407927032155725,0.054181055026212475,0.00031706644609870416,0.0,0.0,13.2
Test002,train,119,4,0,0,4,4.21923118129895,0.9703963516077863,0.2709052751310624,0.00027570995312930797,0.0,0.0,12,4.4,0.0,0.0,4.4,0.8438462362597899,0.19407927032155725,0.054181055026212475,0.00030328094844223876,0.0,0.0,12.8
Test002,train,120,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.2,0.0,0.0,4.2,0.8438462362597899,0.19407927032155725,0.054181055026212475,0.00028949545078577337,0.0,0.0,12.4
Test002,train,121,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,4.0,0.0,0.0,4.0,0.8438462362597899,0.19407927032155725,0.054181055026212475,0.00027570995312930797,0.0,0.0,12.0
Test002,train,122,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,3.8,0.0,0.0,3.8,0.7489157504255636,0.15638482208050136,0.009902866821725993,0.00026192445547284257,0.0,0.0,11.8
Test002,train,123,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,12,3.6,0.0,0.0,3.6,0.7489157504255636,0.15638482208050136,0.009902866821725993,0.00024813895781637717,0.0,0.0,11.6
Test002,train,124,3,0,0,3,3.744578752127818,0.7819241104025068,0.04951433410862996,0.00020678246484698098,0.0,0.0,11,3.4,0.0,0.0,3.4,0.7489157504255636,0.15638482208050136,0.009902866821725993,0.00023435346015991177,0.0,0.0,11.4
Test002,train,125,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.2,0.0,0.0,3.2,0.7489157504255636,0.15638482208050136,0.009902866821725993,0.00022056796250344637,0.0,0.0,11.2
Test002,train,126,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.0,0.0,0.0,3.0,0.7489157504255636,0.15638482208050136,0.009902866821725993,0.00020678246484698098,0.0,0.0,11.0
Test002,train,127,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.4,0.0,0.0,3.4,0.8223142543973451,0.17114445058057276,-0.02600478842542463,0.00023435346015991177,0.0,0.0,11.2
Test002,train,128,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,11,3.8,0.0,0.0,3.8,0.8223142543973451,0.17114445058057276,-0.02600478842542463,0.00026192445547284257,0.0,0.0,11.4
Test002,train,129,5,0,0,5,4.111571271986725,0.8557222529028639,-0.13002394212712315,0.00034463744141163496,0.0,0.0,12,4.2,0.0,0.0,4.2,0.8223142543973451,0.17114445058057276,-0.02600478842542463,0.00028949545078577337,0.0,0.0,11.6
Test002,train,130,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,4.6,0.0,0.0,4.6,0.8223142543973451,0.17114445058057276,-0.02600478842542463,0.00031706644609870416,0.0,0.0,11.8
Test002,train,131,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,5.0,0.0,0.0,5.0,0.8223142543973451,0.17114445058057276,-0.02600478842542463,0.00034463744141163496,0.0,0.0,12.0
Test002,train,132,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,5.4,0.0,0.0,5.4,0.8729125551525645,0.2580760037718345,0.002409093667760424,0.00037220843672456576,0.0,0.0,12.2
Test002,train,133,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,12,5.8,0.0,0.0,5.8,0.8729125551525645,0.2580760037718345,0.002409093667760424,0.0003997794320374965,0.0,0.0,12.4
Test002,train,134,7,0,0,7,4.364562775762822,1.2903800188591725,0.01204546833880212,0.00048249241797628894,0.0,0.0,13,6.2,0.0,0.0,6.2,0.8729125551525645,0.2580760037718345,0.002409093667760424,0.0004273504273504274,0.0,0.0,12.6
Test002,train,135,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,13,6.6,0.0,0.0,6.6,0.8729125551525645,0.2580760037718345,0.002409093667760424,0.0004549214226633581,0.0,0.0,12.8
Test002,train,136,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,13,7.0,0.0,0.0,7.0,0.8729125551525645,0.2580760037718345,0.002409093667760424,0.00048249241797628894,0.0,0.0,13.0
Test002,train,137,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,13,6.6,0.2,0.0,6.8,0.8478227796322576,0.14058814048400534,-0.08522718450912382,0.0004549214226633581,1.3785497656465398e-05,0.0,12.8
Test002,train,138,7,0,0,7,0.0,0.0,0.0,0.00048249241797628894,0.0,0.0,13,6.2,0.4,0.0,6.6,0.8478227796322576,0.14058814048400534,-0.08522718450912382,0.0004273504273504274,2.7570995312930797e-05,0.0,12.6
Test002,train,139,5,1,0,6,4.239113898161288,0.7029407024200267,-0.4261359225456191,0.00034463744141163496,6.892748828232699e-05,0.0,12,5.8,0.6,0.0,6.4,0.8478227796322576,0.14058814048400534,-0.08522718450912382,0.0003997794320374965,4.1356492969396195e-05,0.0,12.4
Test002,train,140,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,12,5.4,0.8,0.0,6.2,0.8478227796322576,0.14058814048400534,-0.08522718450912382,0.00037220843672456576,5.5141990625861594e-05,0.0,12.2
Test002,train,141,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,12,5.0,1.0,0.0,6.0,0.8478227796322576,0.14058814048400534,-0.08522718450912382,0.00034463744141163496,6.892748828232699e-05,0.0,12.0
Test002,train,142,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,12,5.2,1.0,0.0,6.2,0.8343419172300919,0.07703890046648235,-0.1261531304914056,0.00035842293906810036,6.892748828232699e-05,0.0,11.8
Test002,train,143,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,12,5.4,1.0,0.0,6.4,0.8343419172300919,0.07703890046648235,-0.1261531304914056,0.00037220843672456576,6.892748828232699e-05,0.0,11.6
Test002,train,144,6,1,0,7,4.17170958615046,0.38519450233241176,-0.6307656524570281,0.00041356492969396195,6.892748828232699e-05,0.0,11,5.6,1.0,0.0,6.6,0.8343419172300919,0.07703890046648235,-0.1261531304914056,0.00038599393438103115,6.892748828232699e-05,0.0,11.4
Test002,train,145,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,11,5.8,1.0,0.0,6.8,0.8343419172300919,0.07703890046648235,-0.1261531304914056,0.0003997794320374965,6.892748828232699e-05,0.0,11.2
Test002,train,146,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,11,6.0,1.0,0.0,7.0,0.8343419172300919,0.07703890046648235,-0.1261531304914056,0.00041356492969396195,6.892748828232699e-05,0.0,11.0
Test002,train,147,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,11,5.8,1.0,0.0,6.8,0.842716559860125,0.025177114772762334,-0.10559833770975639,0.0003997794320374965,6.892748828232699e-05,0.0,11.0
Test002,train,148,6,1,0,7,0.0,0.0,0.0,0.00041356492969396195,6.892748828232699e-05,0.0,11,5.6,1.0,0.0,6.6,0.842716559860125,0.025177114772762334,-0.10559833770975639,0.00038599393438103115,6.892748828232699e-05,0.0,11.0
Test002,train,149,5,1,0,6,4.2135827993006245,0.12588557386381166,-0.527991688548782,0.00034463744141163496,6.892748828232699e-05,0.0,11,5.4,1.0,0.0,6.4,0.842716559860125,0.025177114772762334,-0.10559833770975639,0.00037220843672456576,6.892748828232699e-05,0.0,11.0
Test002,train,150,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,11,5.2,1.0,0.0,6.2,0.842716559860125,0.025177114772762334,-0.10559833770975639,0.00035842293906810036,6.892748828232699e-05,0.0,11.0
Test002,train,151,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,11,5.0,1.0,0.0,6.0,0.842716559860125,0.025177114772762334,-0.10559833770975639,0.00034463744141163496,6.892748828232699e-05,0.0,11.0
Test002,train,152,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,11,5.4,1.0,0.0,6.4,0.8931834695829771,0.17559475128698537,-0.05247262970920347,0.00037220843672456576,6.892748828232699e-05,0.0,11.4
Test002,train,153,5,1,0,6,0.0,0.0,0.0,0.00034463744141163496,6.892748828232699e-05,0.0,11,5.8,1.0,0.0,6.8,0.8931834695829771,0.17559475128698537,-0.05247262970920347,0.0003997794320374965,6.892748828232699e-05,0.0,11.8
Test002,train,154,7,1,0,8,4.4659173479148855,0.8779737564349269,-0.26236314854601733,0.00048249241797628894,6.892748828232699e-05,0.0,13,6.2,1.0,0.0,7.2,0.8931834695829771,0.17559475128698537,-0.05247262970920347,0.0004273504273504274,6.892748828232699e-05,0.0,12.2
Test002,train,155,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,13,6.6,1.0,0.0,7.6,0.8931834695829771,0.17559475128698537,-0.05247262970920347,0.0004549214226633581,6.892748828232699e-05,0.0,12.6
Test002,train,156,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,13,7.0,1.0,0.0,8.0,0.8931834695829771,0.17559475128698537,-0.05247262970920347,0.00048249241797628894,6.892748828232699e-05,0.0,13.0
Test002,train,157,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,13,6.8,0.8,0.0,7.6,0.7773328063492577,0.3976331145610623,-0.32520366288958014,0.00046870692031982355,5.5141990625861594e-05,0.0,12.2
Test002,train,158,7,1,0,8,0.0,0.0,0.0,0.00048249241797628894,6.892748828232699e-05,0.0,13,6.6,0.6,0.0,7.2,0.7773328063492577,0.3976331145610623,-0.32520366288958014,0.0004549214226633581,4.1356492969396195e-05,0.0,11.4
Test002,train,159,6,0,0,6,3.8866640317462884,1.9881655728053116,-1.6260183144479006,0.00041356492969396195,0.0,0.0,9,6.4,0.4,0.0,6.8,0.7773328063492577,0.3976331145610623,-0.32520366288958014,0.00044113592500689275,2.7570995312930797e-05,0.0,10.6
Test002,train,160,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,9,6.2,0.2,0.0,6.4,0.7773328063492577,0.3976331145610623,-0.32520366288958014,0.0004273504273504274,1.3785497656465398e-05,0.0,9.8
Test002,train,161,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,9,6.0,0.0,0.0,6.0,0.7773328063492577,0.3976331145610623,-0.32520366288958014,0.00041356492969396195,0.0,0.0,9.0
Test002,train,162,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,9,5.8,0.0,0.0,5.8,0.8019027287070563,0.2501585535853298,-0.2804302244064593,0.0003997794320374965,0.0,0.0,9.0
Test002,train,163,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,9,5.6,0.0,0.0,5.6,0.8019027287070563,0.2501585535853298,-0.2804302244064593,0.00038599393438103115,0.0,0.0,9.0
Test002,train,164,5,0,0,5,4.009513643535281,1.2507927679266488,-1.4021511220322966,0.00034463744141163496,0.0,0.0,9,5.4,0.0,0.0,5.4,0.8019027287070563,0.2501585535853298,-0.2804302244064593,0.00037220843672456576,0.0,0.0,9.0
Test002,train,165,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,9,5.2,0.0,0.0,5.2,0.8019027287070563,0.2501585535853298,-0.2804302244064593,0.00035842293906810036,0.0,0.0,9.0
Test002,train,166,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,9,5.0,0.0,0.0,5.0,0.8019027287070563,0.2501585535853298,-0.2804302244064593,0.00034463744141163496,0.0,0.0,9.0
Test002,train,167,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,9,5.0,0.0,0.0,5.0,0.6887798533737428,0.0832590130523291,-0.1510443716461764,0.00034463744141163496,0.0,0.0,9.8
Test002,train,168,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,9,5.0,0.0,0.0,5.0,0.6887798533737428,0.0832590130523291,-0.1510443716461764,0.00034463744141163496,0.0,0.0,10.6
Test002,train,169,5,0,0,5,3.443899266868714,0.4162950652616455,-0.7552218582308821,0.00034463744141163496,0.0,0.0,13,5.0,0.0,0.0,5.0,0.6887798533737428,0.0832590130523291,-0.1510443716461764,0.00034463744141163496,0.0,0.0,11.4
Test002,train,170,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.0,0.0,0.0,5.0,0.6887798533737428,0.0832590130523291,-0.1510443716461764,0.00034463744141163496,0.0,0.0,12.2
Test002,train,171,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.0,0.0,0.0,5.0,0.6887798533737428,0.0832590130523291,-0.1510443716461764,0.00034463744141163496,0.0,0.0,13.0
Test002,train,172,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,4.4,0.0,0.0,4.4,0.7216084894661516,0.40738168364835625,-0.1899641850853156,0.00030328094844223876,0.0,0.0,12.2
Test002,train,173,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,3.8,0.0,0.0,3.8,0.7216084894661516,0.40738168364835625,-0.1899641850853156,0.00026192445547284257,0.0,0.0,11.4
Test002,train,174,2,0,0,2,3.6080424473307584,2.036908418241781,-0.949820925426578,0.00013785497656465398,0.0,0.0,9,3.2,0.0,0.0,3.2,0.7216084894661516,0.40738168364835625,-0.1899641850853156,0.00022056796250344637,0.0,0.0,10.6
Test002,train,175,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.6,0.0,0.0,2.6,0.7216084894661516,0.40738168364835625,-0.1899641850853156,0.00017921146953405018,0.0,0.0,9.8
Test002,train,176,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.0,0.0,0.0,2.0,0.7216084894661516,0.40738168364835625,-0.1899641850853156,0.00013785497656465398,0.0,0.0,9.0
Test002,train,177,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.4,0.0,0.0,2.4,0.755894081206523,0.4140545780786028,-0.25389514963101184,0.00016542597187758478,0.0,0.0,9.2
Test002,train,178,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,9,2.8,0.0,0.0,2.8,0.755894081206523,0.4140545780786028,-0.25389514963101184,0.00019299696719051558,0.0,0.0,9.4
Test002,train,179,4,0,0,4,3.779470406032615,2.070272890393014,-1.2694757481550591,0.00027570995312930797,0.0,0.0,10,3.2,0.0,0.0,3.2,0.755894081206523,0.4140545780786028,-0.25389514963101184,0.00022056796250344637,0.0,0.0,9.6
Test002,train,180,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,3.6,0.0,0.0,3.6,0.755894081206523,0.4140545780786028,-0.25389514963101184,0.00024813895781637717,0.0,0.0,9.8
Test002,train,181,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.0,0.0,0.0,4.0,0.755894081206523,0.4140545780786028,-0.25389514963101184,0.00027570995312930797,0.0,0.0,10.0
Test002,train,182,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.2,0.0,0.0,4.2,0.7360817751093782,0.22974287754347306,-0.11604168054072987,0.00028949545078577337,0.0,0.0,10.2
Test002,train,183,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,10,4.4,0.0,0.0,4.4,0.7360817751093782,0.22974287754347306,-0.11604168054072987,0.00030328094844223876,0.0,0.0,10.4
Test002,train,184,5,0,0,5,3.6804088755468913,1.1487143877173653,-0.5802084027036494,0.00034463744141163496,0.0,0.0,11,4.6,0.0,0.0,4.6,0.7360817751093782,0.22974287754347306,-0.11604168054072987,0.00031706644609870416,0.0,0.0,10.6
Test002,train,185,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,11,4.8,0.0,0.0,4.8,0.7360817751093782,0.22974287754347306,-0.11604168054072987,0.00033085194375516956,0.0,0.0,10.8
Test002,train,186,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,11,5.0,0.0,0.0,5.0,0.7360817751093782,0.22974287754347306,-0.11604168054072987,0.00034463744141163496,0.0,0.0,11.0
Test002,train,187,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,11,5.2,0.0,0.0,5.2,0.7174722219323697,0.12145340133607915,-0.0881339098820888,0.00035842293906810036,0.0,0.0,12.0
Test002,train,188,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,11,5.4,0.0,0.0,5.4,0.7174722219323697,0.12145340133607915,-0.0881339098820888,0.00037220843672456576,0.0,0.0,13.0
Test002,train,189,6,0,0,6,3.5873611096618485,0.6072670066803958,-0.440669549410444,0.00041356492969396195,0.0,0.0,16,5.6,0.0,0.0,5.6,0.7174722219323697,0.12145340133607915,-0.0881339098820888,0.00038599393438103115,0.0,0.0,14.0
Test002,train,190,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,16,5.8,0.0,0.0,5.8,0.7174722219323697,0.12145340133607915,-0.0881339098820888,0.0003997794320374965,0.0,0.0,15.0
Test002,train,191,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,16,6.0,0.0,0.0,6.0,0.7174722219323697,0.12145340133607915,-0.0881339098820888,0.00041356492969396195,0.0,0.0,16.0
Test002,train,192,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,16,5.8,0.0,0.0,5.8,0.6519366132813275,0.22075162618868335,-0.013503501685671803,0.0003997794320374965,0.0,0.0,15.4
Test002,train,193,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,16,5.6,0.0,0.0,5.6,0.6519366132813275,0.22075162618868335,-0.013503501685671803,0.00038599393438103115,0.0,0.0,14.8
Test002,train,194,5,0,0,5,3.2596830664066374,1.1037581309434168,-0.06751750842835902,0.00034463744141163496,0.0,0.0,13,5.4,0.0,0.0,5.4,0.6519366132813275,0.22075162618868335,-0.013503501685671803,0.00037220843672456576,0.0,0.0,14.2
Test002,train,195,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.2,0.0,0.0,5.2,0.6519366132813275,0.22075162618868335,-0.013503501685671803,0.00035842293906810036,0.0,0.0,13.6
Test002,train,196,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.0,0.0,0.0,5.0,0.6519366132813275,0.22075162618868335,-0.013503501685671803,0.00034463744141163496,0.0,0.0,13.0
Test002,train,197,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.0,0.0,0.0,5.0,0.6797356428738005,0.218891406223712,-0.1364151220639091,0.00034463744141163496,0.0,0.0,13.2
Test002,train,198,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,13,5.0,0.0,0.0,5.0,0.8496695535922506,0.27361425777964,-0.17051890257988636,0.00034463744141163496,0.0,0.0,13.25
Test002,train,199,5,0,0,5,3.3986782143690024,1.09445703111856,-0.6820756103195454,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,1.1328927381230007,0.3648190103728533,-0.22735853677318182,0.00034463744141163496,0.0,0.0,13.333333333333334
