vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test001,train,111,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,20,5.0,3.0,0.0,8.0,0.643358691504586,-0.11845491007098441,0.06360224668935863,0.00034463744141163496,0.00020678246484698098,0.0,20.0
Test001,train,112,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,20,5.0,2.8,0.0,7.8,0.5738993500627492,-0.1,0.00625,0.00034463744141163496,0.00019299696719051558,0.0,19.8
Test001,train,113,5,3,0,8,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0,20,5.0,2.6,0.0,7.6,0.5738993500627492,-0.1,0.00625,0.00034463744141163496,0.00017921146953405018,0.0,19.6
Test001,train,114,5,2,0,7,2.869496750313746,-0.5,0.03125,0.00034463744141163496,0.00013785497656465398,0.0,19,5.0,2.4,0.0,7.4,0.5738993500627492,-0.1,0.00625,0.00034463744141163496,0.00016542597187758478,0.0,19.4
Test001,train,115,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,19,5.0,2.2,0.0,7.2,0.5738993500627492,-0.1,0.00625,0.00034463744141163496,0.00015164047422111938,0.0,19.2
Test001,train,116,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,19,5.0,2.0,0.0,7.0,0.5738993500627492,-0.1,0.00625,0.00034463744141163496,0.00013785497656465398,0.0,19.0
Test001,train,117,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,19,4.8,2.0,0.0,6.8,0.5884636970195094,0.007142857142857143,-0.02142857142857143,0.00033085194375516956,0.00013785497656465398,0.0,18.6
Test001,train,118,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,19,4.6,2.0,0.0,6.6,0.5884636970195094,0.007142857142857143,-0.02142857142857143,0.00031706644609870416,0.00013785497656465398,0.0,18.2
Test001,train,119,4,2,0,6,2.942318485097547,0.03571428571428571,-0.10714285714285714,0.00027570995312930797,0.00013785497656465398,0.0,17,4.4,2.0,0.0,6.4,0.5884636970195094,0.007142857142857143,-0.02142857142857143,0.00030328094844223876,0.00013785497656465398,0.0,17.8
Test001,train,120,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.2,2.0,0.0,6.2,0.5884636970195094,0.007142857142857143,-0.02142857142857143,0.00028949545078577337,0.00013785497656465398,0.0,17.4
Test001,train,121,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,2.0,0.0,6.0,0.5884636970195094,0.007142857142857143,-0.02142857142857143,0.00027570995312930797,0.00013785497656465398,0.0,17.0
Test001,train,122,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,3.6,2.0,0.0,5.6,0.48159433405009083,-0.033116199663670645,0.05660503495892523,0.00024813895781637717,0.00013785497656465398,0.0,16.2
Test001,train,123,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,3.2,2.0,0.0,5.2,0.48159433405009083,-0.033116199663670645,0.05660503495892523,0.00022056796250344637,0.00013785497656465398,0.0,15.4
Test001,train,124,2,2,0,4,2.407971670250454,-0.1655809983183532,0.28302517479462613,0.00013785497656465398,0.00013785497656465398,0.0,13,2.8,2.0,0.0,4.8,0.48159433405009083,-0.033116199663670645,0.05660503495892523,0.00019299696719051558,0.00013785497656465398,0.0,14.6
Test001,train,125,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,13,2.4,2.0,0.0,4.4,0.48159433405009083,-0.033116199663670645,0.05660503495892523,0.00016542597187758478,0.00013785497656465398,0.0,13.8
Test001,train,126,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,13,2.0,2.0,0.0,4.0,0.48159433405009083,-0.033116199663670645,0.05660503495892523,0.00013785497656465398,0.00013785497656465398,0.0,13.0
Test001,train,127,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,13,2.0,2.0,0.0,4.0,0.6145056607632009,-0.075,-0.075,0.00013785497656465398,0.00013785497656465398,0.0,12.4
Test001,train,128,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,13,2.0,2.0,0.0,4.0,0.6145056607632009,-0.075,-0.075,0.00013785497656465398,0.00013785497656465398,0.0,11.8
Test001,train,129,2,2,0,4,3.0725283038160045,-0.375,-0.375,0.00013785497656465398,0.00013785497656465398,0.0,10,2.0,2.0,0.0,4.0,0.6145056607632009,-0.075,-0.075,0.00013785497656465398,0.00013785497656465398,0.0,11.2
Test001,train,130,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,10,2.0,2.0,0.0,4.0,0.6145056607632009,-0.075,-0.075,0.00013785497656465398,0.00013785497656465398,0.0,10.6
Test001,train,131,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,10,2.0,2.0,0.0,4.0,0.6145056607632009,-0.075,-0.075,0.00013785497656465398,0.00013785497656465398,0.0,10.0
Test001,train,132,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,10,2.2,2.2,0.0,4.4,0.6186915244047066,-0.15670738638473386,0.10153366047790932,0.00015164047422111938,0.00015164047422111938,0.0,10.6
Test001,train,133,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,10,2.4,2.4,0.0,4.8,0.6186915244047066,-0.15670738638473386,0.10153366047790932,0.00016542597187758478,0.00016542597187758478,0.0,11.2
Test001,train,134,3,3,0,6,3.0934576220235335,-0.7835369319236692,0.5076683023895466,0.00020678246484698098,0.00020678246484698098,0.0,13,2.6,2.6,0.0,5.2,0.6186915244047066,-0.15670738638473386,0.10153366047790932,0.00017921146953405018,0.00017921146953405018,0.0,11.8
Test001,train,135,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,13,2.8,2.8,0.0,5.6,0.6186915244047066,-0.15670738638473386,0.10153366047790932,0.00019299696719051558,0.00019299696719051558,0.0,12.4
Test001,train,136,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,13,3.0,3.0,0.0,6.0,0.6186915244047066,-0.15670738638473386,0.10153366047790932,0.00020678246484698098,0.00020678246484698098,0.0,13.0
Test001,train,137,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,13,3.6,3.0,0.0,6.6,0.6085063455058363,-0.12643947630003285,-0.10666444209174841,0.00024813895781637717,0.00020678246484698098,0.0,13.6
Test001,train,138,3,3,0,6,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0,13,4.2,3.0,0.0,7.2,0.6085063455058363,-0.12643947630003285,-0.10666444209174841,0.00028949545078577337,0.00020678246484698098,0.0,14.2
Test001,train,139,6,3,0,9,3.042531727529181,-0.6321973815001642,-0.5333222104587421,0.00041356492969396195,0.00020678246484698098,0.0,16,4.8,3.0,0.0,7.8,0.6085063455058363,-0.12643947630003285,-0.10666444209174841,0.00033085194375516956,0.00020678246484698098,0.0,14.8
Test001,train,140,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,16,5.4,3.0,0.0,8.4,0.6085063455058363,-0.12643947630003285,-0.10666444209174841,0.00037220843672456576,0.00020678246484698098,0.0,15.4
Test001,train,141,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,16,6.0,3.0,0.0,9.0,0.6085063455058363,-0.12643947630003285,-0.10666444209174841,0.00041356492969396195,0.00020678246484698098,0.0,16.0
Test001,train,142,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,16,6.0,3.0,0.0,9.0,0.6830631015112696,0.0042424779886816155,0.031665239742921375,0.00041356492969396195,0.00020678246484698098,0.0,16.0
Test001,train,143,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,16,6.0,3.0,0.0,9.0,0.6830631015112696,0.0042424779886816155,0.031665239742921375,0.00041356492969396195,0.00020678246484698098,0.0,16.0
Test001,train,144,6,3,0,9,3.4153155075563477,0.021212389943408076,0.15832619871460687,0.00041356492969396195,0.00020678246484698098,0.0,16,6.0,3.0,0.0,9.0,0.6830631015112696,0.0042424779886816155,0.031665239742921375,0.00041356492969396195,0.00020678246484698098,0.0,16.0
Test001,train,145,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,16,6.0,3.0,0.0,9.0,0.6830631015112696,0.0042424779886816155,0.031665239742921375,0.00041356492969396195,0.00020678246484698098,0.0,16.0
Test001,train,146,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,16,6.0,3.0,0.0,9.0,0.6830631015112696,0.0042424779886816155,0.031665239742921375,0.00041356492969396195,0.00020678246484698098,0.0,16.0
Test001,train,147,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,16,5.6,2.8,0.0,8.4,0.7031072525965059,0.023076923076923078,-0.05384615384615384,0.00038599393438103115,0.00019299696719051558,0.0,15.6
Test001,train,148,6,3,0,9,0.0,0.0,0.0,0.00041356492969396195,0.00020678246484698098,0.0,16,5.2,2.6,0.0,7.8,0.7031072525965059,0.023076923076923078,-0.05384615384615384,0.00035842293906810036,0.00017921146953405018,0.0,15.2
Test001,train,149,4,2,0,6,3.515536262982529,0.11538461538461539,-0.2692307692307692,0.00027570995312930797,0.00013785497656465398,0.0,14,4.8,2.4,0.0,7.2,0.7031072525965059,0.023076923076923078,-0.05384615384615384,0.00033085194375516956,0.00016542597187758478,0.0,14.8
Test001,train,150,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.4,2.2,0.0,6.6,0.7031072525965059,0.023076923076923078,-0.05384615384615384,0.00030328094844223876,0.00015164047422111938,0.0,14.4
Test001,train,151,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.0,2.0,0.0,6.0,0.7031072525965059,0.023076923076923078,-0.05384615384615384,0.00027570995312930797,0.00013785497656465398,0.0,14.0
Test001,train,152,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.0,2.0,0.0,6.0,0.6310684054167213,-0.022876422491312734,0.011540761737237561,0.00027570995312930797,0.00013785497656465398,0.0,14.6
Test001,train,153,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,14,4.0,2.0,0.0,6.0,0.6310684054167213,-0.022876422491312734,0.011540761737237561,0.00027570995312930797,0.00013785497656465398,0.0,15.2
Test001,train,154,4,2,0,6,3.1553420270836066,-0.11438211245656367,0.0577038086861878,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,2.0,0.0,6.0,0.6310684054167213,-0.022876422491312734,0.011540761737237561,0.00027570995312930797,0.00013785497656465398,0.0,15.8
Test001,train,155,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,2.0,0.0,6.0,0.6310684054167213,-0.022876422491312734,0.011540761737237561,0.00027570995312930797,0.00013785497656465398,0.0,16.4
Test001,train,156,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,2.0,0.0,6.0,0.6310684054167213,-0.022876422491312734,0.011540761737237561,0.00027570995312930797,0.00013785497656465398,0.0,17.0
Test001,train,157,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,2.0,0.0,6.0,0.6648004217154561,0.013319352680455717,0.04239483887542652,0.00027570995312930797,0.00013785497656465398,0.0,16.6
Test001,train,158,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,17,4.0,2.0,0.0,6.0,0.6648004217154561,0.013319352680455717,0.04239483887542652,0.00027570995312930797,0.00013785497656465398,0.0,16.2
Test001,train,159,4,2,0,6,3.32400210857728,0.06659676340227859,0.2119741943771326,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.0,0.0,6.0,0.6648004217154561,0.013319352680455717,0.04239483887542652,0.00027570995312930797,0.00013785497656465398,0.0,15.8
Test001,train,160,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.0,0.0,6.0,0.6648004217154561,0.013319352680455717,0.04239483887542652,0.00027570995312930797,0.00013785497656465398,0.0,15.4
Test001,train,161,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.0,2.0,0.0,6.0,0.6648004217154561,0.013319352680455717,0.04239483887542652,0.00027570995312930797,0.00013785497656465398,0.0,15.0
Test001,train,162,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,4.6,2.0,0.0,6.6,0.589510620753364,0.08452998037747708,0.07031334641501527,0.00031706644609870416,0.00013785497656465398,0.0,15.6
Test001,train,163,4,2,0,6,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.0,15,5.2,2.0,0.0,7.2,0.589510620753364,0.08452998037747708,0.07031334641501527,0.00035842293906810036,0.00013785497656465398,0.0,16.2
Test001,train,164,7,2,0,9,2.94755310376682,0.42264990188738544,0.3515667320750763,0.00048249241797628894,0.00013785497656465398,0.0,18,5.8,2.0,0.0,7.8,0.589510620753364,0.08452998037747708,0.07031334641501527,0.0003997794320374965,0.00013785497656465398,0.0,16.8
Test001,train,165,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,18,6.4,2.0,0.0,8.4,0.589510620753364,0.08452998037747708,0.07031334641501527,0.00044113592500689275,0.00013785497656465398,0.0,17.4
Test001,train,166,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,18,7.0,2.0,0.0,9.0,0.589510620753364,0.08452998037747708,0.07031334641501527,0.00048249241797628894,0.00013785497656465398,0.0,18.0
Test001,train,167,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,18,6.6,2.0,0.0,8.6,0.5976743974235712,-0.006531532962877995,0.056574431710750286,0.0004549214226633581,0.00013785497656465398,0.0,17.6
Test001,train,168,7,2,0,9,0.0,0.0,0.0,0.00048249241797628894,0.00013785497656465398,0.0,18,6.2,2.0,0.0,8.2,0.5976743974235712,-0.006531532962877995,0.056574431710750286,0.0004273504273504274,0.00013785497656465398,0.0,17.2
Test001,train,169,5,2,0,7,2.988371987117856,-0.032657664814389975,0.2828721585537514,0.00034463744141163496,0.00013785497656465398,0.0,16,5.8,2.0,0.0,7.8,0.5976743974235712,-0.006531532962877995,0.056574431710750286,0.0003997794320374965,0.00013785497656465398,0.0,16.8
Test001,train,170,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,16,5.4,2.0,0.0,7.4,0.5976743974235712,-0.006531532962877995,0.056574431710750286,0.00037220843672456576,0.00013785497656465398,0.0,16.4
Test001,train,171,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,16,5.0,2.0,0.0,7.0,0.5976743974235712,-0.006531532962877995,0.056574431710750286,0.00034463744141163496,0.00013785497656465398,0.0,16.0
Test001,train,172,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,16,4.8,1.8,0.0,6.6,0.5287228051866935,0.007692307692307693,0.08461538461538462,0.00033085194375516956,0.00012406947890818859,0.0,15.8
Test001,train,173,5,2,0,7,0.0,0.0,0.0,0.00034463744141163496,0.00013785497656465398,0.0,16,4.6,1.6,0.0,6.2,0.5287228051866935,0.007692307692307693,0.08461538461538462,0.00031706644609870416,0.00011028398125172319,0.0,15.6
Test001,train,174,4,1,0,5,2.6436140259334673,0.038461538461538464,0.4230769230769231,0.00027570995312930797,6.892748828232699e-05,0.0,15,4.4,1.4,0.0,5.8,0.5287228051866935,0.007692307692307693,0.08461538461538462,0.00030328094844223876,9.649848359525779e-05,0.0,15.4
Test001,train,175,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,15,4.2,1.2,0.0,5.4,0.5287228051866935,0.007692307692307693,0.08461538461538462,0.00028949545078577337,8.271298593879239e-05,0.0,15.2
Test001,train,176,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,15,4.0,1.0,0.0,5.0,0.5287228051866935,0.007692307692307693,0.08461538461538462,0.00027570995312930797,6.892748828232699e-05,0.0,15.0
Test001,train,177,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,15,4.4,0.8,0.0,5.2,0.6076766954487584,-0.11715436345834677,-0.0649417171677192,0.00030328094844223876,5.5141990625861594e-05,0.0,15.2
Test001,train,178,4,1,0,5,0.0,0.0,0.0,0.00027570995312930797,6.892748828232699e-05,0.0,15,4.8,0.6,0.0,5.4,0.6076766954487584,-0.11715436345834677,-0.0649417171677192,0.00033085194375516956,4.1356492969396195e-05,0.0,15.4
Test001,train,179,6,0,0,6,3.0383834772437917,-0.5857718172917339,-0.32470858583859596,0.00041356492969396195,0.0,0.0,16,5.2,0.4,0.0,5.6,0.6076766954487584,-0.11715436345834677,-0.0649417171677192,0.00035842293906810036,2.7570995312930797e-05,0.0,15.6
Test001,train,180,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,16,5.6,0.2,0.0,5.8,0.6076766954487584,-0.11715436345834677,-0.0649417171677192,0.00038599393438103115,1.3785497656465398e-05,0.0,15.8
Test001,train,181,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,16,6.0,0.0,0.0,6.0,0.6076766954487584,-0.11715436345834677,-0.0649417171677192,0.00041356492969396195,0.0,0.0,16.0
Test001,train,182,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,16,5.2,0.0,0.0,5.2,0.6282434025670693,0.1478038839889511,-0.08312336989285161,0.00035842293906810036,0.0,0.0,15.2
Test001,train,183,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,16,4.4,0.0,0.0,4.4,0.6282434025670693,0.1478038839889511,-0.08312336989285161,0.00030328094844223876,0.0,0.0,14.4
Test001,train,184,2,0,0,2,3.1412170128353467,0.7390194199447556,-0.4156168494642581,0.00013785497656465398,0.0,0.0,12,3.6,0.0,0.0,3.6,0.6282434025670693,0.1478038839889511,-0.08312336989285161,0.00024813895781637717,0.0,0.0,13.6
Test001,train,185,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,12,2.8,0.0,0.0,2.8,0.6282434025670693,0.1478038839889511,-0.08312336989285161,0.00019299696719051558,0.0,0.0,12.8
Test001,train,186,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,12,2.0,0.0,0.0,2.0,0.6282434025670693,0.1478038839889511,-0.08312336989285161,0.00013785497656465398,0.0,0.0,12.0
Test001,train,187,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,12,2.8,0.0,0.0,2.8,0.7170740836046787,-0.10284766908852594,0.09713906763541039,0.00019299696719051558,0.0,0.0,12.6
Test001,train,188,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,12,3.6,0.0,0.0,3.6,0.7170740836046787,-0.10284766908852594,0.09713906763541039,0.00024813895781637717,0.0,0.0,13.2
Test001,train,189,6,0,0,6,3.5853704180233934,-0.5142383454426297,0.4856953381770519,0.00041356492969396195,0.0,0.0,15,4.4,0.0,0.0,4.4,0.7170740836046787,-0.10284766908852594,0.09713906763541039,0.00030328094844223876,0.0,0.0,13.8
Test001,train,190,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,15,5.2,0.0,0.0,5.2,0.7170740836046787,-0.10284766908852594,0.09713906763541039,0.00035842293906810036,0.0,0.0,14.4
Test001,train,191,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,15,6.0,0.0,0.0,6.0,0.7170740836046787,-0.10284766908852594,0.09713906763541039,0.00041356492969396195,0.0,0.0,15.0
Test001,train,192,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,15,5.8,0.0,0.0,5.8,0.656129068936023,-0.001234787946825581,-0.06686882872763786,0.0003997794320374965,0.0,0.0,15.2
Test001,train,193,6,0,0,6,0.0,0.0,0.0,0.00041356492969396195,0.0,0.0,15,5.6,0.0,0.0,5.6,0.656129068936023,-0.001234787946825581,-0.06686882872763786,0.00038599393438103115,0.0,0.0,15.4
Test001,train,194,5,0,0,5,3.280645344680115,-0.006173939734127905,-0.33434414363818926,0.00034463744141163496,0.0,0.0,16,5.4,0.0,0.0,5.4,0.656129068936023,-0.001234787946825581,-0.06686882872763786,0.00037220843672456576,0.0,0.0,15.6
Test001,train,195,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,16,5.2,0.0,0.0,5.2,0.656129068936023,-0.001234787946825581,-0.06686882872763786,0.00035842293906810036,0.0,0.0,15.8
Test001,train,196,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,16,5.0,0.0,0.0,5.0,0.656129068936023,-0.001234787946825581,-0.06686882872763786,0.00034463744141163496,0.0,0.0,16.0
Test001,train,197,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,16,5.0,0.0,0.0,5.0,0.6254540091404801,0.011524447021582196,-0.05486672654370269,0.00034463744141163496,0.0,0.0,15.6
Test001,train,198,5,0,0,5,0.0,0.0,0.0,0.00034463744141163496,0.0,0.0,16,5.0,0.0,0.0,5.0,0.7818175114256002,0.014405558776977745,-0.06858340817962837,0.00034463744141163496,0.0,0.0,15.5
Test001,train,199,5,0,0,5,3.1272700457024007,0.05762223510791098,-0.27433363271851346,0.00034463744141163496,0.0,0.0,14,5.0,0.0,0.0,5.0,1.042423348567467,0.019207411702636994,-0.09144454423950449,0.00034463744141163496,0.0,0.0,15.333333333333334
