vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test032,train,105,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,11,1.2,2.0,0.0,3.2,0.6557866468051768,0.02,-0.06999999999999999,8.271298593879239e-05,0.00013785497656465398,0.0,11.0
Test032,train,106,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,11,1.0,2.0,0.0,3.0,0.6557866468051768,0.02,-0.06999999999999999,6.892748828232699e-05,0.00013785497656465398,0.0,11.0
Test032,train,107,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,11,1.0,2.0,0.0,3.0,0.6184239976973066,-0.02,0.03,6.892748828232699e-05,0.00013785497656465398,0.0,11.0
Test032,train,108,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,11,1.0,2.0,0.0,3.0,0.6184239976973066,-0.02,0.03,6.892748828232699e-05,0.00013785497656465398,0.0,11.0
Test032,train,109,1,2,0,3,3.092119988486533,-0.1,0.15,6.892748828232699e-05,0.00013785497656465398,0.0,11,1.0,2.0,0.0,3.0,0.6184239976973066,-0.02,0.03,6.892748828232699e-05,0.00013785497656465398,0.0,11.0
Test032,train,110,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,11,1.0,2.0,0.0,3.0,0.6184239976973066,-0.02,0.03,6.892748828232699e-05,0.00013785497656465398,0.0,11.0
Test032,train,111,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,11,1.0,2.0,0.0,3.0,0.6184239976973066,-0.02,0.03,6.892748828232699e-05,0.00013785497656465398,0.0,11.0
Test032,train,112,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,11,1.0,2.0,0.0,3.0,0.7023527587116677,0.022847669088525945,-0.08713906763541038,6.892748828232699e-05,0.00013785497656465398,0.0,10.8
Test032,train,113,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,11,1.0,2.0,0.0,3.0,0.7023527587116677,0.022847669088525945,-0.08713906763541038,6.892748828232699e-05,0.00013785497656465398,0.0,10.6
Test032,train,114,1,2,0,3,3.5117637935583383,0.11423834544262972,-0.4356953381770519,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,2.0,0.0,3.0,0.7023527587116677,0.022847669088525945,-0.08713906763541038,6.892748828232699e-05,0.00013785497656465398,0.0,10.4
Test032,train,115,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,2.0,0.0,3.0,0.7023527587116677,0.022847669088525945,-0.08713906763541038,6.892748828232699e-05,0.00013785497656465398,0.0,10.2
Test032,train,116,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.0,2.0,0.0,3.0,0.7023527587116677,0.022847669088525945,-0.08713906763541038,6.892748828232699e-05,0.00013785497656465398,0.0,10.0
Test032,train,117,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.2,2.0,0.0,3.2,0.6888109871151527,-0.01,0.02,8.271298593879239e-05,0.00013785497656465398,0.0,10.0
Test032,train,118,1,2,0,3,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0,10,1.4,2.0,0.0,3.4,0.6888109871151527,-0.01,0.02,9.649848359525779e-05,0.00013785497656465398,0.0,10.0
Test032,train,119,2,2,0,4,3.444054935575763,-0.05,0.1,0.00013785497656465398,0.00013785497656465398,0.0,10,1.6,2.0,0.0,3.6,0.6888109871151527,-0.01,0.02,0.00011028398125172319,0.00013785497656465398,0.0,10.0
Test032,train,120,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,10,1.8,2.0,0.0,3.8,0.6888109871151527,-0.01,0.02,0.00012406947890818859,0.00013785497656465398,0.0,10.0
Test032,train,121,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,10,2.0,2.0,0.0,4.0,0.6888109871151527,-0.01,0.02,0.00013785497656465398,0.00013785497656465398,0.0,10.0
Test032,train,122,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,10,2.0,2.0,0.0,4.0,0.6877058491925406,0.00430712064641039,-0.08572617813689466,0.00013785497656465398,0.00013785497656465398,0.0,9.2
Test032,train,123,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,10,2.0,2.0,0.0,4.0,0.6877058491925406,0.00430712064641039,-0.08572617813689466,0.00013785497656465398,0.00013785497656465398,0.0,8.4
Test032,train,124,2,2,0,4,3.438529245962703,0.021535603232051947,-0.4286308906844733,0.00013785497656465398,0.00013785497656465398,0.0,6,2.0,2.0,0.0,4.0,0.6877058491925406,0.00430712064641039,-0.08572617813689466,0.00013785497656465398,0.00013785497656465398,0.0,7.6
Test032,train,125,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,6,2.0,2.0,0.0,4.0,0.6877058491925406,0.00430712064641039,-0.08572617813689466,0.00013785497656465398,0.00013785497656465398,0.0,6.8
Test032,train,126,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,6,2.0,2.0,0.0,4.0,0.6877058491925406,0.00430712064641039,-0.08572617813689466,0.00013785497656465398,0.00013785497656465398,0.0,6.0
Test032,train,127,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,6,2.0,2.0,0.0,4.0,0.6140427169844863,0.04,-0.12,0.00013785497656465398,0.00013785497656465398,0.0,6.6
Test032,train,128,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,6,2.0,2.0,0.0,4.0,0.6140427169844863,0.04,-0.12,0.00013785497656465398,0.00013785497656465398,0.0,7.2
Test032,train,129,2,2,0,4,3.0702135849224317,0.2,-0.6,0.00013785497656465398,0.00013785497656465398,0.0,9,2.0,2.0,0.0,4.0,0.6140427169844863,0.04,-0.12,0.00013785497656465398,0.00013785497656465398,0.0,7.8
Test032,train,130,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,9,2.0,2.0,0.0,4.0,0.6140427169844863,0.04,-0.12,0.00013785497656465398,0.00013785497656465398,0.0,8.4
Test032,train,131,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,9,2.0,2.0,0.0,4.0,0.6140427169844863,0.04,-0.12,0.00013785497656465398,0.00013785497656465398,0.0,9.0
Test032,train,132,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,9,2.0,1.6,0.0,3.6,0.7183838827488327,0.05374100101106818,0.02203278284580964,0.00013785497656465398,0.00011028398125172319,0.0,9.2
Test032,train,133,2,2,0,4,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.0,9,2.0,1.2,0.0,3.2,0.7183838827488327,0.05374100101106818,0.02203278284580964,0.00013785497656465398,8.271298593879239e-05,0.0,9.4
Test032,train,134,2,0,0,2,3.5919194137441632,0.2687050050553409,0.1101639142290482,0.00013785497656465398,0.0,0.0,10,2.0,0.8,0.0,2.8,0.7183838827488327,0.05374100101106818,0.02203278284580964,0.00013785497656465398,5.5141990625861594e-05,0.0,9.6
Test032,train,135,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.4,0.0,2.4,0.7183838827488327,0.05374100101106818,0.02203278284580964,0.00013785497656465398,2.7570995312930797e-05,0.0,9.8
Test032,train,136,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.7183838827488327,0.05374100101106818,0.02203278284580964,0.00013785497656465398,0.0,0.0,10.0
Test032,train,137,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,1.8,0.0,0.0,1.8,0.6105659825045564,0.05555555555555556,-0.01111111111111111,0.00012406947890818859,0.0,0.0,9.8
Test032,train,138,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,1.6,0.0,0.0,1.6,0.6105659825045564,0.05555555555555556,-0.01111111111111111,0.00011028398125172319,0.0,0.0,9.6
Test032,train,139,1,0,0,1,3.052829912522782,0.2777777777777778,-0.05555555555555555,6.892748828232699e-05,0.0,0.0,9,1.4,0.0,0.0,1.4,0.6105659825045564,0.05555555555555556,-0.01111111111111111,9.649848359525779e-05,0.0,0.0,9.4
Test032,train,140,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.2,0.0,0.0,1.2,0.6105659825045564,0.05555555555555556,-0.01111111111111111,8.271298593879239e-05,0.0,0.0,9.2
Test032,train,141,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6105659825045564,0.05555555555555556,-0.01111111111111111,6.892748828232699e-05,0.0,0.0,9.0
Test032,train,142,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,0.8,0.0,0.0,0.8,0.6310297008324783,0.0875,-0.1,5.5141990625861594e-05,0.0,0.0,8.8
Test032,train,143,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,0.6,0.0,0.0,0.6,0.6310297008324783,0.0875,-0.1,4.1356492969396195e-05,0.0,0.0,8.6
Test032,train,144,0,0,0,0,3.1551485041623915,0.4375,-0.5,0.0,0.0,0.0,8,0.4,0.0,0.0,0.4,0.6310297008324783,0.0875,-0.1,2.7570995312930797e-05,0.0,0.0,8.4
Test032,train,145,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.2,0.0,0.0,0.2,0.6310297008324783,0.0875,-0.1,1.3785497656465398e-05,0.0,0.0,8.2
Test032,train,146,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.6310297008324783,0.0875,-0.1,0.0,0.0,0.0,8.0
Test032,train,147,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.2,0.0,0.0,0.2,0.6723669878011835,0.049379648776248654,-0.08743796487762487,1.3785497656465398e-05,0.0,0.0,8.2
Test032,train,148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.4,0.0,0.0,0.4,0.6723669878011835,0.049379648776248654,-0.08743796487762487,2.7570995312930797e-05,0.0,0.0,8.4
Test032,train,149,1,0,0,1,3.3618349390059175,0.24689824388124326,-0.4371898243881243,6.892748828232699e-05,0.0,0.0,9,0.6,0.0,0.0,0.6,0.6723669878011835,0.049379648776248654,-0.08743796487762487,4.1356492969396195e-05,0.0,0.0,8.6
Test032,train,150,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,0.8,0.0,0.0,0.8,0.6723669878011835,0.049379648776248654,-0.08743796487762487,5.5141990625861594e-05,0.0,0.0,8.8
Test032,train,151,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.0,0.0,0.0,1.0,0.6723669878011835,0.049379648776248654,-0.08743796487762487,6.892748828232699e-05,0.0,0.0,9.0
Test032,train,152,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.2,0.0,0.0,1.2,0.6536415537714305,-0.03333333333333333,-0.01111111111111111,8.271298593879239e-05,0.0,0.0,9.2
Test032,train,153,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,9,1.4,0.0,0.0,1.4,0.6536415537714305,-0.03333333333333333,-0.01111111111111111,9.649848359525779e-05,0.0,0.0,9.4
Test032,train,154,2,0,0,2,3.2682077688571525,-0.16666666666666666,-0.05555555555555555,0.00013785497656465398,0.0,0.0,10,1.6,0.0,0.0,1.6,0.6536415537714305,-0.03333333333333333,-0.01111111111111111,0.00011028398125172319,0.0,0.0,9.6
Test032,train,155,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,1.8,0.0,0.0,1.8,0.6536415537714305,-0.03333333333333333,-0.01111111111111111,0.00012406947890818859,0.0,0.0,9.8
Test032,train,156,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.6536415537714305,-0.03333333333333333,-0.01111111111111111,0.00013785497656465398,0.0,0.0,10.0
Test032,train,157,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.7259824251363461,-0.10944271909999159,-0.005278640450004203,0.00013785497656465398,0.0,0.0,10.0
Test032,train,158,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.7259824251363461,-0.10944271909999159,-0.005278640450004203,0.00013785497656465398,0.0,0.0,10.0
Test032,train,159,2,0,0,2,3.629912125681731,-0.547213595499958,-0.02639320225002102,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.7259824251363461,-0.10944271909999159,-0.005278640450004203,0.00013785497656465398,0.0,0.0,10.0
Test032,train,160,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.7259824251363461,-0.10944271909999159,-0.005278640450004203,0.00013785497656465398,0.0,0.0,10.0
Test032,train,161,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.7259824251363461,-0.10944271909999159,-0.005278640450004203,0.00013785497656465398,0.0,0.0,10.0
Test032,train,162,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.7396177043647595,-0.20474611514754323,0.0618984460590173,0.00013785497656465398,0.0,0.0,9.2
Test032,train,163,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,10,2.0,0.0,0.0,2.0,0.7396177043647595,-0.20474611514754323,0.0618984460590173,0.00013785497656465398,0.0,0.0,8.4
Test032,train,164,2,0,0,2,3.6980885218237973,-1.0237305757377162,0.3094922302950865,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7396177043647595,-0.20474611514754323,0.0618984460590173,0.00013785497656465398,0.0,0.0,7.6
Test032,train,165,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7396177043647595,-0.20474611514754323,0.0618984460590173,0.00013785497656465398,0.0,0.0,6.8
Test032,train,166,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.7396177043647595,-0.20474611514754323,0.0618984460590173,0.00013785497656465398,0.0,0.0,6.0
Test032,train,167,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,1.8,0.0,0.0,1.8,0.6167925481548429,-0.04641005886756872,0.010940039245045803,0.00012406947890818859,0.0,0.0,6.0
Test032,train,168,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,1.6,0.0,0.0,1.6,0.6167925481548429,-0.04641005886756872,0.010940039245045803,0.00011028398125172319,0.0,0.0,6.0
Test032,train,169,1,0,0,1,3.083962740774214,-0.2320502943378436,0.054700196225229016,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.6167925481548429,-0.04641005886756872,0.010940039245045803,9.649848359525779e-05,0.0,0.0,6.0
Test032,train,170,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.2,0.0,0.0,1.2,0.6167925481548429,-0.04641005886756872,0.010940039245045803,8.271298593879239e-05,0.0,0.0,6.0
Test032,train,171,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.0,0.0,0.0,1.0,0.6167925481548429,-0.04641005886756872,0.010940039245045803,6.892748828232699e-05,0.0,0.0,6.0
Test032,train,172,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.2,0.0,0.0,1.2,0.6700138877255062,0.075,-0.175,8.271298593879239e-05,0.0,0.0,6.0
Test032,train,173,1,0,0,1,0.0,0.0,0.0,6.892748828232699e-05,0.0,0.0,6,1.4,0.0,0.0,1.4,0.6700138877255062,0.075,-0.175,9.649848359525779e-05,0.0,0.0,6.0
Test032,train,174,2,0,0,2,3.350069438627531,0.375,-0.875,0.00013785497656465398,0.0,0.0,6,1.6,0.0,0.0,1.6,0.6700138877255062,0.075,-0.175,0.00011028398125172319,0.0,0.0,6.0
Test032,train,175,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,1.8,0.0,0.0,1.8,0.6700138877255062,0.075,-0.175,0.00012406947890818859,0.0,0.0,6.0
Test032,train,176,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.6700138877255062,0.075,-0.175,0.00013785497656465398,0.0,0.0,6.0
Test032,train,177,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.5922182353991069,0.1468924551679558,0.15988119987071753,0.00013785497656465398,0.0,0.0,6.4
Test032,train,178,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,6,2.0,0.0,0.0,2.0,0.5922182353991069,0.1468924551679558,0.15988119987071753,0.00013785497656465398,0.0,0.0,6.8
Test032,train,179,2,0,0,2,2.9610911769955344,0.734462275839779,0.7994059993535876,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5922182353991069,0.1468924551679558,0.15988119987071753,0.00013785497656465398,0.0,0.0,7.2
Test032,train,180,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5922182353991069,0.1468924551679558,0.15988119987071753,0.00013785497656465398,0.0,0.0,7.6
Test032,train,181,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.0,0.0,0.0,2.0,0.5922182353991069,0.1468924551679558,0.15988119987071753,0.00013785497656465398,0.0,0.0,8.0
Test032,train,182,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.4,0.0,0.0,2.4,0.6801660635348526,-0.059602142976938,-0.0521932095642742,0.00016542597187758478,0.0,0.0,8.2
Test032,train,183,2,0,0,2,0.0,0.0,0.0,0.00013785497656465398,0.0,0.0,8,2.8,0.0,0.0,2.8,0.6801660635348526,-0.059602142976938,-0.0521932095642742,0.00019299696719051558,0.0,0.0,8.4
Test032,train,184,4,0,0,4,3.4008303176742634,-0.29801071488469,-0.260966047821371,0.00027570995312930797,0.0,0.0,9,3.2,0.0,0.0,3.2,0.6801660635348526,-0.059602142976938,-0.0521932095642742,0.00022056796250344637,0.0,0.0,8.6
Test032,train,185,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,9,3.6,0.0,0.0,3.6,0.6801660635348526,-0.059602142976938,-0.0521932095642742,0.00024813895781637717,0.0,0.0,8.8
Test032,train,186,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,9,4.0,0.0,0.0,4.0,0.6801660635348526,-0.059602142976938,-0.0521932095642742,0.00027570995312930797,0.0,0.0,9.0
Test032,train,187,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,9,3.8,0.0,0.0,3.8,0.7223572366399963,0.10827131418904615,-0.08381730857315436,0.00026192445547284257,0.0,0.0,8.6
Test032,train,188,4,0,0,4,0.0,0.0,0.0,0.00027570995312930797,0.0,0.0,9,3.6,0.0,0.0,3.6,0.7223572366399963,0.10827131418904615,-0.08381730857315436,0.00024813895781637717,0.0,0.0,8.2
Test032,train,189,3,0,0,3,3.6117861831999813,0.5413565709452307,-0.4190865428657718,0.00020678246484698098,0.0,0.0,7,3.4,0.0,0.0,3.4,0.7223572366399963,0.10827131418904615,-0.08381730857315436,0.00023435346015991177,0.0,0.0,7.8
Test032,train,190,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.2,0.0,0.0,3.2,0.7223572366399963,0.10827131418904615,-0.08381730857315436,0.00022056796250344637,0.0,0.0,7.4
Test032,train,191,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.7223572366399963,0.10827131418904615,-0.08381730857315436,0.00020678246484698098,0.0,0.0,7.0
Test032,train,192,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.7122698483402135,0.1546197952032107,-0.0981588725557136,0.00020678246484698098,0.0,0.0,7.2
Test032,train,193,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,7,3.0,0.0,0.0,3.0,0.7122698483402135,0.1546197952032107,-0.0981588725557136,0.00020678246484698098,0.0,0.0,7.4
Test032,train,194,3,0,0,3,3.561349241701067,0.7730989760160535,-0.49079436277856797,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.7122698483402135,0.1546197952032107,-0.0981588725557136,0.00020678246484698098,0.0,0.0,7.6
Test032,train,195,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.7122698483402135,0.1546197952032107,-0.0981588725557136,0.00020678246484698098,0.0,0.0,7.8
Test032,train,196,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.7122698483402135,0.1546197952032107,-0.0981588725557136,0.00020678246484698098,0.0,0.0,8.0
Test032,train,197,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.7747801342060596,-0.00948463542064335,-0.06442409516115025,0.00020678246484698098,0.0,0.0,8.2
Test032,train,198,3,0,0,3,0.0,0.0,0.0,0.00020678246484698098,0.0,0.0,8,3.0,0.0,0.0,3.0,0.9684751677575745,-0.011855794275804188,-0.0805301189514378,0.00020678246484698098,0.0,0.0,8.25
Test032,train,199,3,0,0,3,3.873900671030298,-0.04742317710321675,-0.3221204758057512,0.00020678246484698098,0.0,0.0,9,3.0,0.0,0.0,3.0,1.291300223676766,-0.01580772570107225,-0.1073734919352504,0.00020678246484698098,0.0,0.0,8.333333333333334
