frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
392,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
393,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,scene2,30.0
393,1,5,0.000390625,0.0,13.637263928920731,11.915850077696897,4.942186567493896,-9.48213473948759,10.692805398290687,-37.631169801332355,0.2879033127644639,16.878148276626806,1.6094379124291003,0,0,5.0,0.000390625,0.6,15.813333039808166,13.453858800490247,5.196588079437555,-11.337420168365323,12.479332246481706,76.32654987955843,0.28728204670422447,16.941135937538984,1.6094379124291003,0.8,0.2,scene2,30.0
393,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
393,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
393,4,2,0.00015625,0.0,26.371142538264305,24.82113550283969,15.875981559059824,-19.439830985184425,25.098880835530178,-53.18639195566567,0.5819851777492102,12.251539866971864,0.6931471805579453,0,0,2.0,0.00015625,0.2,28.98386611421323,27.2069478689903,18.217665570849782,-20.554533525897348,27.49754126255126,33.17035094178728,0.6000054072467639,13.011395709303411,0.6931471805579453,0.2,0.0,scene2,30.0
393,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
394,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
394,1,6,0.00046875,1.0,17.737558423670205,13.831851104808246,6.463840330999285,-13.450403367732157,14.922954887667304,181.3925607531512,0.24503242670500347,10.59264620260438,1.5607104090364066,3,2,5.2,0.00040625000000000004,0.2,15.956123079781303,13.376421538425138,5.469761700368305,-11.497423907466718,12.736128853642937,15.960446381327495,0.27911287033235466,15.645384689057186,1.5996924117505613,0.6,0.4,scene2,30.0
394,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
394,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
394,4,2,0.00015625,0.0,28.275582591502253,18.925001513248194,13.508072476554329,-13.285890426284588,18.94684423462348,-119.75081809060647,0.9567069062200517,19.843875284825295,0.6931471805579453,1,1,2.0,0.00015625,0.0,28.65506869353941,25.402776985973325,16.816446260741124,-19.33972113884993,25.645495796335258,-45.24072655776378,0.6630211977116651,13.953149928316211,0.6931471805579453,0.2,0.2,scene2,30.0
394,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
395,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
395,1,6,0.00046875,0.0,17.87379806016605,14.196736054780182,6.844166057889306,-13.475355581218338,15.11382867007021,4.087189094875363,0.23848892495234653,10.505889979265312,1.5607104090364066,0,0,5.4,0.00042187500000000005,0.2,16.07007562215474,13.310172658643717,5.761685632039111,-11.681715550739376,13.026908650825954,15.095321453336448,0.26937900486153454,14.35485804626212,1.5899469110720228,0.6,0.4,scene2,30.0
395,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
395,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
395,4,2,0.00015625,0.0,26.414528327838266,17.412684042563452,12.854098766825517,-11.79988714947065,17.448930965751106,-55.83162790991969,0.9434058355066955,19.545960162855902,0.6931471805579453,0,0,2.0,0.00015625,0.0,27.792053949234486,23.119413916843268,15.499071147916538,-17.359063990786616,23.30783247388917,-61.2672462666966,0.7311086011554513,15.263335948059444,0.6931471805579453,0.2,0.2,scene2,30.0
395,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
396,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
396,1,6,0.00046875,0.0,17.035682920359616,13.669488978505303,6.698353913639557,-12.783617070306386,14.432214332963573,-25.143454194193055,0.23621518067214697,10.492719511849488,1.5607104090364066,0,0,5.6,0.00043750000000000006,0.2,16.23518791774968,13.289226110789338,6.027789265751006,-11.930089007451235,13.367565597699288,16.63011404998169,0.2590937007021338,13.071450970855176,1.580201410393484,0.6,0.4,scene2,30.0
396,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
396,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
396,4,2,0.00015625,0.0,24.629500796024715,16.14450378900885,12.07897996813134,-10.773875314383563,16.185738980979576,-53.55082595440648,0.9379243947329771,19.46548412932062,0.6931471805579453,0,0,2.0,0.00015625,0.0,26.76695530474987,20.7555172546263,14.268715614731907,-15.191541831425258,20.890188122372457,-66.12976327208735,0.8008229743976871,16.674118168512646,0.6931471805579453,0.2,0.2,scene2,30.0
396,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
397,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
397,1,6,0.00046875,0.0,15.920310479187032,12.866617754322835,6.368006431670524,-11.901456569085111,13.498006311289691,-33.46117323517742,0.23534295201212574,10.486250087074682,1.5607104090364066,0,0,5.8,0.0004531250000000001,0.2,16.440922762460726,13.296108794022691,6.263310660338513,-12.218593465565913,13.731961920056293,17.848790523464725,0.2485965594212173,11.791130811484134,1.5704559097149453,0.6,0.4,scene2,30.0
397,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
397,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
397,4,2,0.00015625,0.0,22.93444277049036,15.023855924575171,11.300175631493957,-9.963177351122404,15.06515423859073,-50.8517407660307,0.9356701719267391,19.46996576616679,0.6931471805579453,0,0,2.0,0.00015625,0.0,25.72503940482398,18.46543615444707,13.123461680412992,-13.052532245289125,18.549109851095015,-66.63428093532582,0.8711384972271347,18.115365042028095,0.6931471805579453,0.2,0.2,scene2,30.0
397,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
398,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
398,1,6,0.00046875,0.0,14.777792399209401,12.012143976482601,5.98444536249777,-11.013123094967739,12.53405228174962,-34.27554239932895,0.2349958023454235,10.479000266440648,1.5607104090364066,0,0,6.0,0.00046875,0.2,16.669028456518458,13.315367573779833,6.471762419339288,-12.524791136661944,14.10021129674808,18.519916003865404,0.23801505733740927,10.511301209446902,1.5607104090364066,0.6,0.4,scene2,30.0
398,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
398,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
398,4,2,0.00015625,0.0,21.344769135093607,14.00152276253472,10.55235945359916,-9.262593624210028,14.040937671153584,-47.690209061902564,0.9347437158522133,19.505316904797358,0.6931471805579453,0,0,2.0,0.00015625,0.0,24.719764724189837,16.301513606386074,12.05873725932086,-11.017084773094245,16.337521218219695,-65.5350443565732,0.9416902048477354,19.566120449593193,0.6931471805579453,0.2,0.2,scene2,30.0
398,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
399,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
399,1,2,0.00015625,-4.0,34.24766756217495,25.70479532214068,19.632349398150257,22.652710844019524,29.97623144215781,1027.4300268652482,0.31854825922443686,35.56581097605252,0.6931471805579453,0,4,5.2,0.00040625000000000004,-0.8,19.97105028421941,15.689956417246322,9.105464232769483,-5.304168294311609,17.11086660764618,187.7274092262848,0.25271822384129594,15.505934164136528,1.3871977633407142,0.0,0.8,scene2,30.0
399,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
399,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
399,4,2,0.00015625,0.0,28.322385586600888,16.640760734339906,17.055697460070487,-16.914738673195153,24.020932542928858,209.3284935452184,0.2441319441281209,26.49002127142008,0.6931471805579453,0,0,2.0,0.00015625,0.0,24.729125323209566,15.844665450604419,12.768262256024093,-11.74285442247636,17.35233887988077,0.28081797059178937,0.7991752124293492,20.895349646912152,0.6931471805579453,0.0,0.0,scene2,30.0
399,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
400,1,2,0.00015625,0.0,35.82540757551021,26.888977691369483,20.536783054690744,23.69628814002779,31.35719263343985,47.33220040005808,0.3185482592244364,38.02743123012261,0.6931471805579453,0,0,4.4,0.00034375,-0.8,23.561372187288242,18.22840474456418,11.843987632129771,2.130160449937617,20.35953940032011,196.37641148732138,0.2687300906957139,21.01024241430799,1.213685117645022,0.0,0.8,scene2,30.0
400,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
400,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
400,4,2,0.00015625,0.0,31.61761027545091,15.444653156459186,18.599721843447725,-18.92971656121689,26.53834625106914,98.85674066550072,0.2177534036603227,29.74488830569828,0.6931471805579453,0,0,2.0,0.00015625,0.0,25.7697417127321,15.451059273383564,13.917386871348535,-13.168820304825607,19.170221936944376,31.218491685675872,0.6540447260600746,22.935135275480626,0.6931471805579453,0.0,0.0,scene2,30.0
400,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
401,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
401,1,2,0.00015625,0.0,31.64508155290035,23.751408553385794,18.14042654588431,20.93126139909733,27.698245053143097,-125.40978067829582,0.3185482592244343,38.79490669628963,0.6931471805579453,0,0,3.6,0.00028125,-0.8,26.48325191379639,20.24478865954028,14.132402158578723,8.87313614381836,23.012745544356015,176.3231461905008,0.28519670640617134,26.67067985119602,1.04017247194933,0.0,0.8,scene2,30.0
401,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
401,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
401,4,2,0.00015625,0.0,31.48047862243166,14.39284341242321,18.331434613647104,-18.85028695845495,26.294007176741168,-4.11394959057743,0.21403958234378306,31.032481028800248,0.6931471805579453,0,0,2.0,0.00015625,0.0,27.139937278013484,15.100727198066437,15.167877800451686,-14.784102633639884,21.191875576096695,41.10586695844169,0.5092677635822358,25.248534655376552,0.6931471805579453,0.0,0.0,scene2,30.0
401,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
402,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
402,1,2,0.00015625,0.0,27.15948128335149,20.38471397144474,15.569072698433327,17.964314652038535,23.772097627398143,-134.56800808646588,0.3185482592244335,38.98214443704454,0.6931471805579453,0,0,2.8,0.00021875000000000003,-0.8,28.73108607462928,21.748407902964658,15.972615411931281,14.84629038804309,25.067563807577706,156.10177922024312,0.3018377678486329,32.369858721189985,0.8666598262536376,0.0,0.8,scene2,30.0
402,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
402,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
402,4,2,0.00015625,0.0,30.084826602873243,13.430652811820442,17.439440026428713,-18.027435992005984,25.082314823023744,-41.86956058675257,0.21311004930643873,31.5227921700621,0.6931471805579453,0,0,2.0,0.00015625,0.0,28.570014044490062,14.782086575515489,16.395730679438635,-16.3969543618166,23.195307692983295,42.9023029942973,0.3647557390581757,27.659099936155616,0.6931471805579453,0.0,0.0,scene2,30.0
402,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
403,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
403,1,2,0.00015625,0.0,23.369131774240003,17.539844079087644,13.396268790871183,15.457233220236034,20.454487926663862,-113.71048527334463,0.3185482592244312,38.977318248501035,0.6931471805579453,0,0,2.0,0.00015625,-0.8,30.4493539496354,22.85394792348567,17.454980097605965,20.140361651083843,26.651650936560554,140.21479064543996,0.31854825922443447,38.06952231760207,0.6931471805579453,0.0,0.8,scene2,30.0
403,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
403,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
403,4,2,0.00015625,0.0,28.300260809956082,12.53479589799991,16.368750541426234,-16.974054637980203,23.58080840727431,-53.53697378751485,0.21280879045931267,31.703571374627142,0.6931471805579453,0,0,2.0,0.00015625,0.0,29.96111237946256,14.488741202608528,17.559008897004055,-17.939246564570634,25.10328184020744,41.732950049174846,0.2203687539795956,30.09875083012157,0.6931471805579453,0.0,0.0,scene2,30.0
403,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
404,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
404,1,2,0.00015625,0.0,14.151392563165576,7.6614172298310015,-1.030092132879395,-14.091567540796568,14.129167192692266,19.820629145466555,0.0022224665170232916,7.2931692049216235,0.6931471805579453,1,1,2.0,0.00015625,0.0,26.430098949833525,19.24527230502373,13.322491791400035,12.791505974120627,23.482238086667444,-61.30708889851636,0.2552831006829518,32.41499396337589,0.6931471805579453,0.2,0.2,scene2,30.0
404,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
404,3,1,7.8125e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,scene2,30.0
404,4,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.6,0.000125,-0.4,24.29663526214238,11.160589055740548,14.147869404989956,-14.556298829931603,20.299095331621672,-0.1327486598688324,0.17154236515397142,24.800746575837554,0.5545177444463563,0.0,0.4,scene2,30.0
404,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
405,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
405,1,2,0.00015625,0.0,15.102780566510788,5.802808744920115,-0.3345686492305747,-14.988606541275555,14.99234011854775,28.5416401003563,0.00858456578182587,6.602191025914463,0.6931471805579453,0,0,2.0,0.00015625,0.0,22.285573548033643,15.028038515733858,9.148221450615768,5.054527037859957,20.209267583689023,-65.06520095845671,0.19329036199442964,26.129945922534255,0.6931471805579453,0.2,0.2,scene2,30.0
405,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
405,3,1,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,3.125e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,scene2,30.0
405,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,9.375e-05,-0.4,17.9731132070522,8.07165842444871,10.427925036300412,-10.770355517688227,14.991426081407843,-19.90409679296898,0.1279916844219069,18.851768914697896,0.4158883083347672,0.0,0.4,scene2,30.0
405,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
406,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
406,1,2,0.00015625,0.0,14.587300855875096,5.05163951213689,-0.12069038124993248,-14.452880287935645,14.453384198364237,-15.464391319070696,0.010437947273467696,6.360158644486841,0.6931471805579453,0,0,2.0,0.00015625,0.0,18.87401740862859,11.288084707484078,5.495998065188922,-2.022301299546638,17.56029541273325,-43.076123086611695,0.13166829960423632,19.6429963121737,0.6931471805579453,0.2,0.2,scene2,30.0
406,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
406,3,1,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.6875e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,scene2,30.0
406,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,6.249999999999999e-05,-0.4,11.677017482565866,5.193089741964069,6.76163811357099,-7.000298125997236,9.732624646059609,-19.08130687485349,0.08518376795315027,12.645272708937847,0.2772588722231782,0.0,0.4,scene2,30.0
406,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
407,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
407,1,2,0.00015625,0.0,13.63383738303563,4.647897917635622,-0.06202197775809082,-13.500240276411962,13.500382744447682,-28.603904185184046,0.011082900408642682,6.266832814962657,0.6931471805579453,0,0,2.0,0.00015625,0.0,16.16888862856542,8.140721496722254,2.369779129950638,-8.315212285236736,15.505952436143161,-21.883302306355326,0.07017522784107814,13.099933987757325,0.6931471805579453,0.2,0.2,scene2,30.0
407,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
407,3,1,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,6.25e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,scene2,30.0
407,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,3.125e-05,-0.4,5.660052161991216,2.5069591795999804,3.2737501082852467,-3.3948109275960405,4.716161681454861,-10.707394757502977,0.04256175809186254,6.340714274925428,0.13862943611158907,0.0,0.4,scene2,30.0
407,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
408,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
408,1,2,0.00015625,0.0,12.606631523129968,4.353436488176383,-0.05185048634424583,-12.480833931157022,12.480941634750744,-30.816175797169826,0.011327813625922278,6.225484197840817,0.6931471805579453,0,0,2.0,0.00015625,0.0,14.016388578343413,5.503439978540003,-0.3198447254924478,-13.902825715515348,13.911243177760536,-5.304440411120366,0.008731138721376364,6.54956717762528,0.6931471805579453,0.2,0.2,scene2,30.0
408,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
408,3,1,7.8125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,scene2,30.0
