frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
483,1,4,0.0003125,0.0,16.644360499143037,4.888195146544164,-0.700283241467567,-8.731143402577741,8.759181567627031,-34.226895221399694,0.5598916896336561,24.15181168659931,1.3862943611158907,0,0,4.0,0.0003125,0.0,18.507024168775118,5.184251783620954,-0.8086987770348102,-9.648196010221644,9.682117938742982,0.7418844980118579,0.5566023273869072,24.0517667585645,1.3169796430600962,0.2,0.2,scene3,30.0
483,2,2,0.00015625,0.0,22.353998421087113,6.3174176221245,20.196501024284448,-8.192698977412526,21.79492991863977,-42.11723707336521,0.02721094483382258,6.824950674605651,0.6931471805579453,0,0,2.0,0.00015625,0.0,23.82829744554462,6.0665501547425125,22.00593856038187,-7.6517286770069095,23.34371977842479,28.227834532956784,0.021869179964591322,8.264176044673109,0.6931471805579453,0.0,0.0,scene3,30.0
483,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,scene3,30.0
483,4,1,7.8125e-05,0.0,24.62934365178183,0.0,-19.224664348893544,15.395351551359504,24.62934365178183,-52.20142126656306,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,-0.2,27.713036693012537,0.0,-21.640050590055118,17.312433948029867,27.713036693012537,-32.23951412632478,0.0,0.0,-1.000088900581841e-12,0.2,0.4,scene3,30.0
483,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,scene3,30.0
484,0,1,7.8125e-05,-1.0,17.582171017573298,0.0,-15.390741055778378,8.500460425481222,17.582171017573298,42.106642213600445,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00014062500000000002,-0.2,15.281491339625896,2.457159141743604,-11.824528205317435,8.34134881433115,14.499732229151045,-14.158356968995559,0.05571979604331299,2.8977939453203567,0.5545177444461563,0.0,0.2,scene3,30.0
484,1,2,0.00015625,-2.0,16.359537606307075,2.0904440347459357,14.567711870618549,-4.746096926253591,15.321346715571526,66.70931506774349,0.06455061235656934,93.2500769911285,0.6931471805579453,1,3,3.6,0.00028125000000000003,-0.4,17.863472614754937,4.61590331984136,2.2898965763318673,-8.58381527487062,10.724301712249993,-4.255746250040909,0.45961329472148355,37.93128470794314,1.2476649250043015,0.2,0.6,scene3,30.0
484,2,2,0.00015625,0.0,24.11948406978552,6.023664818003917,22.670232086550918,-6.121499467426329,23.482167246397502,52.96456946095226,0.02820649357231675,6.45642005039589,0.6931471805579453,0,0,2.0,0.00015625,0.0,24.04748915748327,6.395001211302828,22.083210346524766,-7.903590119447237,23.478522307289207,6.575751358159477,0.02556895833326256,7.2360761704997545,0.6931471805579453,0.0,0.0,scene3,30.0
484,3,1,7.8125e-05,1.0,22.022378627639718,0.0,4.936726433442201,-21.46191726152339,22.022378627639718,0.0,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,0,0.2,1.5625e-05,0.2,4.404475725527943,0.0,0.9873452866884402,-4.292383452304678,4.404475725527943,0.0,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.2,0.0,scene3,30.0
484,4,1,7.8125e-05,0.0,28.8211443890909,0.0,-24.995970994043105,14.347815093657344,28.8211443890909,125.7540221192721,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,27.476746369596857,0.0,-21.949868575140894,16.438204583288844,27.476746369596857,-7.088709702470356,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
484,5,1,7.8125e-05,1.0,18.144017558476204,0.0,-18.141713526354508,0.28914268100484775,18.144017558476204,0.0,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,0,0.2,1.5625e-05,0.2,3.628803511695241,0.0,-3.6283427052709016,0.057828536200969546,3.628803511695241,0.0,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.2,0.0,scene3,30.0
485,0,1,7.8125e-05,0.0,17.41949762778655,0.0,-14.830520885602049,9.137535108889198,17.41949762778655,-4.880201693602402,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.000125,-0.2,15.427159163862758,1.9448746988511183,-12.34953243510404,8.246709002546062,14.87660465430368,-16.515074724641238,0.04152104331658231,2.1776076681166314,0.4158883083343672,0.0,0.2,scene3,30.0
485,1,2,0.00015625,0.0,16.143251510419038,2.329380944071108,14.433738657913974,-4.543125147206192,15.13184713602862,-6.488582876641118,0.06402957598986492,93.12501362449493,0.6931471805579453,0,0,3.2,0.00025,-0.4,17.159993270634637,3.9874899868100284,5.348287892695646,-7.443317892405811,11.694372479442507,-6.053579953044599,0.3612669209711624,51.75348879883622,1.1090354888927125,0.2,0.6,scene3,30.0
485,2,2,0.00015625,0.0,23.79935628292487,5.679919991162482,22.595085746143738,-5.124330998854901,23.168872826734866,-9.60383360581952,0.028114783952730926,6.344153625201039,0.6931471805579453,0,0,2.0,0.00015625,0.0,23.783069567829568,6.278915143855832,21.93832374586129,-7.34290710195244,23.18624728816884,-7.93258768961104,0.027019565220566588,6.798015072729454,0.6931471805579453,0.0,0.0,scene3,30.0
485,3,1,7.8125e-05,0.0,21.27456398811369,0.0,4.961312062251942,-20.687978526315646,21.27456398811369,-22.434439185780803,0.0,0.0,-1.000088900581841e-12,0,0,0.4,3.125e-05,0.2,8.659388523150682,0.0,1.9796076991388287,-8.429979157567807,8.659388523150682,-4.486887837156161,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,scene3,30.0
485,4,1,7.8125e-05,0.0,29.212168775406038,0.0,-25.977894703389552,13.360381407071154,29.212168775406038,11.730731589454138,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,27.421173318130492,0.0,-22.539774410577,15.425954666097175,27.421173318130496,-1.6671915439908347,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
485,5,1,7.8125e-05,0.0,17.64918556471255,0.0,-17.648233988973644,0.18327075078498897,17.64918556471255,-14.844959812909622,0.0,0.0,-1.000088900581841e-12,0,0,0.4,3.125e-05,0.2,7.1586406246377505,0.0,-7.157989503065631,0.09448268635796735,7.1586406246377505,-2.9689919625819243,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,scene3,30.0
486,0,1,7.8125e-05,0.0,16.63545785283378,0.0,-14.004301459545918,8.978752619577467,16.63545785283378,-23.52119324858311,0.0,0.0,-1.000088900581841e-12,0,0,1.4,0.00010937500000000002,-0.2,15.667835205311922,1.3546577480374784,-12.869422571505357,8.284755345502427,15.324052351389065,-13.664828208272132,0.027594635051236337,1.4506067084126164,0.27725887222257806,0.0,0.2,scene3,30.0
486,1,2,0.00015625,0.0,15.379666283595776,2.320186397499219,13.771298756881759,-4.28280587033945,14.421896393134542,-22.907556804697844,0.06377475616362016,93.07925391356059,0.6931471805579453,0,0,2.8,0.00021875000000000003,-0.4,16.46241458119759,3.3643721516653264,8.263850083647094,-6.32516838590112,12.5974641088422,-5.8765603125469195,0.26234160120038463,65.54887343177589,0.9704060527811234,0.2,0.6,scene3,30.0
486,2,2,0.00015625,0.0,22.688741514462947,5.319783462511429,21.614113435929408,-4.552307080944402,22.08830911094013,-33.318443053857706,0.02802556135685863,6.313871999321767,0.6931471805579453,0,0,2.0,0.00015625,0.0,23.34389732235861,5.994969965076923,21.720336638499088,-6.516132053011283,22.74212506270098,-13.175167364128601,0.027626935633479243,6.582341163860187,0.6931471805579453,0.0,0.0,scene3,30.0
486,3,1,7.8125e-05,0.0,20.1500167637874,0.0,4.765106451750397,-19.578481455015858,20.1500167637874,-33.73641672978877,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.6875e-05,0.2,12.68939187590816,0.0,2.932628989488908,-12.345675448570978,12.68939187590816,-11.234171183113915,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,scene3,30.0
486,4,1,7.8125e-05,0.0,28.116441869246596,0.0,-25.215846037292224,12.437661034547329,28.116441869246596,-32.87180718478325,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,27.429697942571856,0.0,-23.199628951628473,14.404623168482455,27.429697942571863,0.25573873324103574,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
486,5,1,7.8125e-05,0.0,16.755190249143872,0.0,-16.75459423805396,0.1413230454487945,16.755190249143872,-26.81985946706032,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.6875e-05,0.2,10.509678674466524,0.0,-10.508908350676423,0.12274729544772625,10.509678674466524,-8.332963855993988,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,scene3,30.0
487,0,1,7.8125e-05,0.0,15.654600971986968,0.0,-13.1181440474603,8.54288173523532,15.654600971986968,-29.425706425404403,0.0,0.0,-1.000088900581841e-12,0,0,1.2,9.375e-05,-0.2,15.997898434401876,0.6961703150582352,-13.394794977428996,8.427015109045566,15.836570824339713,-10.983212579048564,0.013775617900974702,0.7241120283700121,0.13862943611078898,0.0,0.2,scene3,30.0
487,1,2,0.00015625,0.0,14.4455344424304,2.2298411292531304,12.941249797041328,-4.010151920637657,13.548330699241738,-28.023955234961264,0.06367696960042823,93.05939612329806,0.6931471805579453,0,0,2.4,0.0001875,-0.4,15.794470068379066,2.7716095304227117,11.002743168197608,-5.262664653402926,13.436520502320693,-4.987535013991296,0.16318472074882776,79.33311046781628,0.8317766166695343,0.2,0.6,scene3,30.0
487,2,2,0.00015625,0.0,21.3357729800697,4.967032399339546,20.351526370673277,-4.156060989469753,20.771554312674873,-40.589056031797455,0.027981879904996898,6.311950346473244,0.6931471805579453,0,0,2.0,0.00015625,0.0,22.85947065366603,5.661563658628375,21.48549173271636,-5.629379502821581,22.261166683077427,-14.532800060777515,0.027907932724145157,6.450269339199515,0.6931471805579453,0.0,0.0,scene3,30.0
487,3,1,7.8125e-05,0.0,18.8916975497213,0.0,4.492740983790507,-18.349700672292037,18.8916975497213,-37.74957642198295,0.0,0.0,-1.000088900581841e-12,0,0,0.8,6.25e-05,0.2,16.46773138585242,0.0,3.8311771862470096,-16.015615583029387,16.46773138585242,-18.784086467510505,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,scene3,30.0
487,4,1,7.8125e-05,0.0,26.527891578514026,0.0,-23.86783418214128,11.578234885128383,26.527891578514026,-47.656508721977104,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,27.46139805280788,0.0,-23.85644205315194,13.42388879435274,27.46139805280788,0.9510033070805946,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
487,5,1,7.8125e-05,0.0,15.731489818127708,0.0,-15.731028984598062,0.12041172530700558,15.731489818127708,-30.711012930484944,0.0,0.0,-1.000088900581841e-12,0,0,0.8,6.25e-05,0.2,13.655976638092067,0.0,-13.655114147596034,0.14682964050912736,13.655976638092067,-14.475166442090977,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,scene3,30.0
488,0,1,7.8125e-05,0.0,14.643822508024744,0.0,-12.248057905993905,8.02661916238414,14.643822508024744,-30.323353918866705,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,-0.2,16.38710999564107,0.0,-13.918353070876112,8.63724981031347,16.38710999564107,-9.208762614571269,0.0,0.0,-1.000088900581841e-12,0.0,0.2,scene3,30.0
488,1,2,0.00015625,0.0,13.490690333429484,2.1138950079522605,12.087216010397112,-3.7445269833107018,12.65394299065482,-28.645323270027514,0.0636382493730383,93.04806348459036,0.6931471805579453,0,0,2.0,0.00015625,-0.4,15.163736035236354,2.2167495027043307,13.560243018570542,-4.265341369549518,14.21547278692625,-3.87122062371686,0.0639340326967042,93.11236082741448,0.6931471805579453,0.2,0.6,scene3,30.0
488,2,2,0.00015625,0.0,19.952465009466366,4.6315154176136835,19.04182809101432,-3.839237495300698,19.42500866391222,-41.499239118099915,0.02796284745287647,6.31994534828937,0.6931471805579453,0,0,2.0,0.00015625,0.0,22.379163971341878,5.324383217726211,21.254557146062332,-4.758687206399216,21.78718243213192,-14.409200469724457,0.028058313247955935,6.349268273936259,0.6931471805579453,0.0,0.0,scene3,30.0
488,3,1,7.8125e-05,0.0,17.63317780721796,0.0,4.203109506466453,-17.124918395648354,17.63317780721796,-37.755592275100156,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.2,19.994366947296015,0.0,4.6717990875403,-19.440599262159058,19.994366947296015,-26.335204922530533,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.2,0.0,scene3,30.0
488,4,1,7.8125e-05,0.0,24.83165068915896,0.0,-22.370318390771235,10.778670189032171,24.83165068915896,-50.88722668065202,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,27.501859460283306,0.0,-24.48557286152748,12.500552521887276,27.50185946028331,1.2138422242628024,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
488,5,1,7.8125e-05,0.0,14.699597108451888,0.0,-14.699201605001148,0.1078300808625022,14.699597108451888,-30.956781290274584,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.2,16.595896059782444,0.0,-16.594954468596264,0.16839565668162781,16.595896059782444,-20.666522700145894,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.0,scene3,30.0
489,0,1,7.8125e-05,0.0,15.792743348514218,0.0,-12.68753490532492,9.404105512923696,15.792743348514218,34.46762521468422,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,16.02922446182925,0.0,-13.377711840785418,8.817978827801962,16.02922446182925,-10.736566014354514,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
489,1,5,0.000390625,3.0,17.880439653872394,6.648702469730894,-4.125358272000694,-4.408842346241046,6.037919484919686,52.81126190075986,0.8001764561364111,23.492125647562382,1.6094379124291003,3,0,2.6,0.00020312500000000002,0.6,15.46791644474942,3.1284011897013224,9.821628990046694,-4.19789045354701,12.358787340795882,-6.650831257113586,0.2110592014526725,79.16077055870127,0.8764053269321763,0.6,0.0,scene3,30.0
489,2,3,0.000234375,1.0,16.533472115560116,12.168495236391554,15.858792002873534,-2.798382180508625,16.103795410355715,145.43229491621418,0.019843085472384225,8.590542895052204,1.0986122886651097,1,0,2.2,0.000171875,0.2,20.8619615804968,6.553349301403739,19.892269129326856,-4.094063749015676,20.31150806492356,4.084344621327927,0.02638563162796943,6.776092842867522,0.7742402021793782,0.2,0.0,scene3,30.0
489,3,1,7.8125e-05,0.0,20.838851509952168,0.0,6.485760630205104,-19.803854203197854,20.838851509952168,96.17021108202619,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,19.757661523758507,0.0,4.981605926892881,-19.10898665049395,19.757661523758507,-7.101162706125299,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
489,4,2,0.00015625,1.0,33.47853297861193,5.128153389963721,5.887130042499299,1.6588148151363789,6.116368753452798,105.56186698467752,0.8992405936852302,30.988535502321152,0.6931471805579453,1,0,1.2,9.375e-05,0.2,28.433337178187507,1.0256306779927442,-18.308952654219,9.962752466183082,22.96090433315569,-2.8245888026561117,0.17984811873704604,6.19770710046423,0.13862943611078898,0.2,0.0,scene3,30.0
489,5,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,6.25e-05,-0.2,12.967092548087203,0.0,-12.966611763325364,0.11056712048065824,12.967092548087203,-20.666522700145894,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,scene3,30.0
490,0,1,7.8125e-05,0.0,15.547091669805317,0.0,-12.308408270135303,9.498165362057808,15.547091669805317,-7.369550361267034,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,15.654743270233007,0.0,-12.87328931769207,8.890104878435686,15.654743270233007,-11.23443574788744,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
490,1,5,0.000390625,0.0,17.698409667794238,6.4279543293357735,-3.9799597623667275,-3.711062700291624,5.441696984907739,-5.460899582344745,0.8103871185218775,24.38316845262785,1.6094379124291003,0,0,3.2,0.00025000000000000006,0.6,15.778948076224458,3.948115866754256,6.138889305990555,-4.031477964164096,10.420757310571705,-6.4452945982543115,0.36033070995907507,65.41240152432786,1.0596634733064074,0.6,0.0,scene3,30.0
490,2,3,0.000234375,0.0,16.988182390027657,12.4031602883167,16.31756881101425,-2.7654028685071466,16.55024183893796,13.64130823402622,0.019528770386155858,8.55534115073033,0.6365141682928128,0,0,2.4,0.0001875,0.2,19.499726801917355,7.897997360834583,18.63676574230096,-3.622278122946125,18.98778186736418,8.733372989297076,0.024668428914654417,7.218330347973381,0.7629135997263518,0.2,0.0,scene3,30.0
490,3,1,7.8125e-05,0.0,21.11333745765863,0.0,7.021632733510385,-19.911546709300776,21.11333745765863,8.234578431193889,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,19.725416217667494,0.0,5.3936700611445705,-18.953700287090975,19.725416217667494,-0.967359182730361,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
490,4,2,0.00015625,0.0,32.8101328947108,4.404570273092331,5.095586770080711,1.5718597250935762,5.332517934971511,-20.052002517033944,0.9075477860683725,30.115902861930756,0.6931471805579453,0,0,1.4,0.00010937500000000002,0.2,29.152930002048457,1.9065447326112104,-12.094256359524946,7.605048129787565,18.18497416506878,-9.181135623953727,0.36135767595072055,12.220887672850381,0.27725887222257806,0.2,0.0,scene3,30.0
490,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.6875e-05,-0.2,9.437255435144694,0.0,-9.436964965530635,0.07391297032366045,9.437255435144694,-17.69753073756397,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,scene3,30.0
491,0,1,7.8125e-05,0.0,14.804337044836258,0.0,-11.653374732172217,9.130566942347077,14.804337044836258,-22.28263874907178,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,15.2885191086335,0.0,-12.403103972217329,8.920467742989608,15.2885191086335,-10.986724847985176,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
491,1,5,0.000390625,0.0,16.911190540629363,6.088558062675131,-3.772067227765666,-3.3194145251726157,5.024639684665031,-23.616573814946243,0.8106844510851205,24.71450686250578,1.6094379124291003,0,0,3.8,0.000296875,0.6,16.085252927631178,4.701790199789437,2.6302161090610703,-3.8387996951307293,8.541305968877804,-6.587098000303991,0.5097126489433752,51.73945211411689,1.2429216196806383,0.6,0.0,scene3,30.0
491,2,3,0.000234375,0.0,16.43299957782752,11.965675567234717,15.792120025858658,-2.636860381279654,16.01074912618046,-16.655484366004067,0.019413584640146864,8.54543414774949,0.6365141682928128,0,0,2.6,0.00020312500000000002,0.2,18.248578414590273,9.227175781779241,17.472367060286807,-3.239188783013175,17.772269870412245,12.0659647268678,0.022946033571312065,7.6646427776589245,0.7515869972733252,0.2,0.0,scene3,30.0
491,3,1,7.8125e-05,0.0,20.31204448229026,0.0,6.912531115517994,-19.099635196189844,20.31204448229026,-24.03878926105108,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,19.757821761368067,0.0,5.823154993898089,-18.857931035325773,19.757821761368067,0.9721663110171775,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
491,4,2,0.00015625,0.0,31.218919421037263,3.9999861811530533,4.637363050584579,1.467581791003787,4.864044857545312,-47.73640421020602,0.9106151792904569,29.797249458206323,0.6931471805579453,0,0,1.6,0.000125,0.2,29.773425512406597,2.706541968841821,-6.123614541949584,5.4110322810788585,13.534494762728524,-12.15405502903828,0.5434807118088119,18.180337564491644,0.4158883083343672,0.2,0.0,scene3,30.0
491,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,3.1249999999999994e-05,-0.2,6.086217385315919,0.0,-6.086046117919842,0.045648361233901556,6.086217385315919,-12.333558844151906,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,scene3,30.0
492,0,1,7.8125e-05,0.0,13.914435381905305,0.0,-10.927619729352473,8.613863189526798,13.914435381905305,-26.697049887928586,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,14.940485990617168,0.0,-11.964999108595764,8.934664033847904,14.940485990617168,-10.44099354049001,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
492,1,5,0.000390625,0.0,15.91108853088565,5.718320994138217,-3.536299505973946,-3.0395936303750197,4.6631045059882545,-30.00306029231131,0.810364199226826,24.824611334047965,1.6094379124291003,0,0,4.4,0.00034375000000000003,0.6,16.378363745322225,5.399486172766456,-0.6652937515419843,-3.6446880370782018,6.764260730227107,-6.982919011774001,0.6590500948686546,38.092495156266864,1.4261797660548694,0.6,0.0,scene3,30.0
492,2,3,0.000234375,0.0,15.541072074058015,11.304717681866087,14.937855189544754,-2.479666069353258,15.142267382374113,-26.757825113085158,0.019368334407415477,8.542332255462773,0.6365141682928128,0,0,2.8,0.00021875000000000003,0.2,17.089638233387934,10.494712838284547,16.389632824061103,-2.903909798989876,16.646412484352094,14.832210910610263,0.021223324471795778,8.11071915945683,0.7402603948202987,0.2,0.0,scene3,30.0
492,3,1,7.8125e-05,0.0,19.16101548124497,0.0,6.578915806457598,-17.996176846320772,19.16101548124497,-34.53087003135874,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,19.811685347672796,0.0,6.240389958431507,-18.78722627013152,19.811685347672796,1.61590758914202,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
492,4,2,0.00015625,0.0,29.32447261938365,3.6838833505093547,4.27515657463371,1.368396501726977,4.488816405643304,-56.833404049608504,0.9118369298720399,29.70204448977357,0.6931471805579453,0,0,1.8,0.00014062500000000002,0.2,30.332741720580522,3.443318638943692,-0.49501639059458713,3.3690646043985764,9.126679728154379,-13.989434094564562,0.7258480977832199,24.12074646244636,0.5545177444461562,0.2,0.0,scene3,30.0
492,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.5625e-05,-0.2,2.9399194216903775,0.0,-2.9398403210002297,0.02156601617250044,2.9399194216903775,-6.191356258054917,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,scene3,30.0
493,0,1,7.8125e-05,0.0,13.009470547156774,0.0,-10.207301153385687,8.065812239410905,13.009470547156774,-27.14894504245594,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,14.613615598443573,0.0,-11.55684775807412,8.942502649253257,14.613615598443573,-9.806111765207858,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
493,1,5,0.000390625,0.0,14.87375833746188,5.349933131556194,-3.2983640848769737,-2.810303081487996,4.333244632631216,-31.119905802713085,0.8101707351618075,24.849233214287242,1.6094379124291003,0,0,5.0,0.000390625,0.6,16.654977346128703,6.046693797487242,-3.742409770596802,-3.45784325671366,5.100121058622387,-7.477835518311115,0.8083565920264085,24.45272910220624,1.6094379124291003,0.6,0.0,scene3,30.0
493,2,3,0.000234375,0.0,14.566712155303923,10.591672506787829,14.002399190377853,-2.3188922638173337,14.193112569760244,-29.230797562622755,0.019350074248322024,8.541442463709348,0.6365141682928128,0,0,3.0,0.000234375,0.2,16.012487662555447,11.686744256119377,15.381747043933808,-2.5998407526932032,15.600033265521699,17.285899221705694,0.01950076983088489,8.555018582540827,0.7289337923672722,0.2,0.0,scene3,30.0
493,3,1,7.8125e-05,0.0,17.93525904841124,0.0,6.179957252800727,-16.836913181672372,17.93525904841124,-36.77269298501191,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,19.872101595911452,0.0,6.635759507698362,-18.72962522733632,19.872101595911452,1.8124874471596697,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene3,30.0
493,4,2,0.00015625,0.0,27.39765047248938,3.4073041749435777,3.957241145837207,1.276595186523057,4.15805877261984,-57.80466440682796,0.9123331627264296,29.692881322716545,0.6931471805579453,0,0,2.0,0.00015625,0.2,30.845941677246607,4.124779473932408,4.770495516727101,1.4686496038967536,4.991961344846556,-15.37292163979975,0.9083147303285057,30.05932272698967,0.6931471805579453,0.2,0.0,scene3,30.0
493,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,scene3,30.0
494,0,3,0.000234375,2.0,9.196834217188318,6.7670091327823965,-7.441952793212452,2.557257854275552,7.869067867902565,68.4744337491241,0.7456830894973331,23.232815950905707,0.6365141682928128,2,0,1.4,0.00010937500000000002,0.4,13.294433772178394,1.3534018265564793,-10.507731335651627,7.573133117523628,13.028880502321243,-3.0047500583198827,0.14913661789946664,4.646563190181144,0.1273028336577625,0.4,0.0,scene3,30.0
494,1,5,0.000390625,0.0,20.417180423383037,5.9675763579893815,4.329758026759921,-1.9456469863111636,4.746824914154058,86.71745548891997,0.7695605656353653,24.092398456866555,1.3321790402061222,1,1,5.0,0.000390625,0.0,17.162325500030832,5.91046857513894,-2.0513865108446785,-2.9652041847276847,4.841902144469261,-0.6965968006790945,0.8022334139261993,24.572783664067078,1.5539861379845046,0.2,0.2,scene3,30.0
494,2,2,0.00015625,-1.0,19.877717579608834,2.2661352836997235,18.522315020828586,6.019060447108731,19.475760380451415,313.9129322081662,0.0204905582447924,21.29483983646061,0.6931471805579453,0,1,2.8,0.00021874999999999998,-0.2,16.68133675536519,9.706272265581012,15.91445164752482,-0.836352227169732,16.27442625954084,50.9820266800961,0.019630264385366525,11.095877970822508,0.6478407707458393,0.0,0.2,scene3,30.0
494,3,2,0.00015625,1.0,20.651136188772636,0.47975619956611837,7.9099045699014585,-19.062244295747924,20.638210869542984,67.08362822385834,0.0006262270934576097,3.46448084665348,0.6931471805579453,1,0,1.2,9.375e-05,0.2,19.834558531675547,0.09595123991322367,6.920588295637633,-18.581303245846335,19.831973467829616,-4.0048291244739005,0.00012524541869156635,0.6928961693306961,0.13862943611078898,0.2,0.0,scene3,30.0
494,4,3,0.000234375,1.0,21.031211839616137,15.123192127933866,2.462784266859772,0.36279638428459765,2.48936288265532,124.47501860804469,0.6548288855601931,10.238607979202122,0.6365141682928128,1,0,2.2,0.00017187500000000002,0.2,28.356477449447446,6.123787221526436,4.0856263615991955,1.2094459177263974,4.26656017068706,-11.590291315126313,0.8594323887034985,25.90933722236586,0.6818205781049189,0.2,0.0,scene3,30.0
494,5,2,0.00015625,2.0,11.043868508252944,11.043868508252944,-11.038253093083442,-0.3521367356793589,11.043868508252944,0.0,0.9840553377554694,52.57012053984907,0.6931471805579453,2,0,0.4,3.125e-05,0.4,2.2087737016505886,2.208773701650588,-2.2076506186166887,-0.07042734713587177,2.2087737016505886,0.0,0.19681106755109387,10.514024107969814,0.13862943611158907,0.4,0.0,scene3,30.0
