frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
254,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
254,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
254,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
255,0,5,0.000390625,0.0,4.459201999784801,1.1876573524383034,-0.7403893762118693,2.5308853163087113,2.6369597859494265,5.642122122151163,0.4863306559537587,30.11819554527822,1.3321790402061222,0,0,5.6,0.00043750000000000006,-0.2,3.7471058807280677,1.3191639969964943,-0.5563837525043818,1.922955235738724,2.002654602752457,2.9180986440066046,0.562236412376809,25.718436619011186,1.278343611016449,0.0,0.2,scene1,30.0
255,1,7,0.000546875,0.0,14.874739339870136,4.642427884635551,-10.409711889670291,1.0798903329753782,10.465575223426407,4.393327988556995,0.3006884550632125,17.613659195476767,1.475076311049695,0,0,7.6,0.00059375,-0.2,13.293416825272478,5.693182825128794,-9.260523869593433,0.8031645232053222,9.29597600483647,9.46136325880548,0.4292296685218601,17.647781313672642,1.5905076844738546,0.0,0.2,scene1,30.0
255,2,4,0.0003125,0.0,7.090216798695888,0.48570269636724,1.1762230635126827,2.0347672442672353,2.3502719913835586,4.636367299192489,0.632678509340519,32.28363673986208,1.039720770836918,0,0,4.0,0.0003125,0.0,6.154981483241164,0.8451230808135758,1.1758310714136093,1.4289520895272525,1.8708049987451756,5.173290769976117,0.6306560903947143,31.274480388186312,1.039720770836918,0.2,0.2,scene1,30.0
255,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
255,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
255,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
256,0,5,0.000390625,0.0,4.339776439744873,1.12008217326077,-0.763868874740752,2.469724781892333,2.585156891968229,-3.5827668011978444,0.4786955421153327,30.119208467852058,1.3321790402061222,0,0,5.4,0.00042187500000000005,-0.2,3.8995885273101907,1.2519192820262197,-0.5975029681600501,2.0863901154003592,2.170825476900976,3.336429166100076,0.537171272540018,27.183737502760227,1.2962887540796735,0.0,0.2,scene1,30.0
256,1,7,0.000546875,0.0,14.133035538153791,4.496171106096284,-9.86410444385096,1.1079154103033602,9.926128804100212,-22.251114051490333,0.2993737704858679,17.644307557215107,1.7478680974607577,0,0,7.4,0.000578125,-0.2,13.513334865733452,5.240037846594075,-9.418246871015203,0.8899098102465132,9.46110243550378,7.997014185811719,0.3864188648950822,17.64131652029049,1.6065889172813475,0.0,0.2,scene1,30.0
256,2,4,0.0003125,0.0,6.848526937264241,0.4359467331216435,1.1140246494946795,1.9819164429773728,2.2735531017827193,-7.250695842949421,0.6328470986544086,32.187945728509895,1.039720770836918,0,0,4.0,0.0003125,0.0,6.3390367123163385,0.7139889266106788,1.146208769925102,1.5987678781655301,1.986321958808983,5.028198096763364,0.631621192726303,31.607585059190335,1.039720770836918,0.2,0.2,scene1,30.0
256,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
256,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
256,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
257,0,5,0.000390625,0.0,4.114134000370228,1.0494603274774068,-0.7400115691588561,2.343607630093783,2.4576643070856425,-6.769273181239349,0.47579350684395627,30.1200432436169,1.3321790402061222,0,0,5.2,0.00040625000000000004,-0.2,4.0553833315561505,1.1845965636322133,-0.6495254476149107,2.2424562451532446,2.3353024938187468,3.4357938960151726,0.5112267947853771,28.65115800159628,1.314233897142898,0.0,0.2,scene1,30.0
257,1,7,0.000546875,0.0,13.185554312353052,4.322562446489566,-9.169246347643442,1.0919979710330077,9.234042351674201,-28.42443677402216,0.2988341339157229,17.65281080576679,1.7478680974607577,0,0,7.2,0.0005625,-0.2,13.689398546543249,4.831199480651336,-9.540695794836488,0.9774151930109035,9.59151222316711,6.681383396276276,0.3433883057061732,17.63091031367516,1.6226701500888399,0.0,0.2,scene1,30.0
257,2,4,0.0003125,0.0,6.471064524140523,0.4068102245840303,1.0436080773875487,1.8776284015862161,2.148163455985541,-11.323872393711536,0.6329092926148645,32.154068390805676,1.039720770836918,0,0,4.0,0.0003125,0.0,6.5148418455815404,0.5896639578490297,1.1232356303093998,1.763518866069242,2.1027319967708533,4.780695222464161,0.6322311890652935,31.936808293017272,1.039720770836918,0.2,0.2,scene1,30.0
257,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
257,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
257,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
258,0,5,0.000390625,0.0,3.8599439600867242,0.9800930537628942,-0.7002743155260311,2.1996538554013245,2.3084326285528376,-7.625701208505115,0.4746374382823031,30.1207048474325,1.3321790402061222,0,0,5.0,0.000390625,-0.2,4.208837532473278,1.1174791408528661,-0.7063050328312549,2.389304204319939,2.492305074191473,3.3655757961502117,0.4849250487124747,30.1192901855433,1.3321790402061222,0.0,0.2,scene1,30.0
258,1,7,0.000546875,0.0,12.23641130135813,4.131890804639107,-8.481516074333166,1.0533424859556297,8.54667451772273,-28.47429032984768,0.29861273673175914,17.65241917061089,1.7478680974607577,0,0,7.0,0.000546875,-0.2,13.831607113064,4.466240658638391,-9.634909314854138,1.0641218098707714,9.693968805830895,5.665729967605133,0.30026801854382346,17.618978442322497,1.6387513828963325,0.0,0.2,scene1,30.0
258,2,4,0.0003125,0.0,6.0609013499518944,0.3816829324907063,0.9730905340965165,1.7592797863016392,2.0104652581026574,-12.304895225658855,0.6329337847851141,32.14300244546537,1.039720770836918,0,0,4.0,0.0003125,0.0,6.681276166421736,0.47363734173352084,1.1042977571691688,1.9202267107042519,2.2155346364560757,4.499570849714047,0.6326993472796304,32.264240319038365,1.039720770836918,0.2,0.2,scene1,30.0
258,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
258,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
258,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
259,0,6,0.00046875,1.0,5.712216394465454,3.053986827067439,-2.572806487419053,2.4965924798326644,3.5850114688885695,31.888269248309257,0.4252807206290802,32.933835127196325,1.791759469222055,1,0,5.2,0.00040625000000000004,0.2,4.497054558890416,1.4782559468013627,-1.1034701246113123,2.408092812705763,2.714645016488941,3.9105300359036215,0.46814757276488617,30.6823974462752,1.4240951260093087,0.2,0.0,scene1,30.0
259,1,6,0.00046875,-1.0,16.143742219702574,3.854370187717498,-11.002368851763592,1.3571032563642518,11.085749843772057,66.80769875602711,0.3306064836316043,25.11006231458502,1.791759469222055,1,2,6.8,0.0005312499999999999,-0.2,14.114696542287538,4.289484485915601,-9.785389521452291,1.1380498913263255,9.851634148139121,-1.589762882155216,0.30562311596563335,19.134651808730915,1.7020880145308048,0.2,0.4,scene1,30.0
259,2,3,0.000234375,-1.0,7.158599322772999,0.8968521882307666,0.3618205246831187,1.3506089892667485,1.398234148478042,30.74125903647638,0.8330878945629633,57.33349109994733,1.0986122886651097,0,1,3.8,0.000296875,-0.2,6.725861786565109,0.5213989549588773,0.9337533698349093,1.8008401728798422,2.036137591146504,0.8996325746698105,0.6728913159915739,37.22042888091807,1.0514990744025563,0.0,0.2,scene1,30.0
259,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
259,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
259,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
260,0,6,0.00046875,0.0,5.859568077796223,3.3477619304177995,-2.681674117385859,2.4897836772565025,3.659289388855456,4.420550499923099,0.4213664044367663,32.87219353431923,1.791759469222055,0,0,5.4,0.00042187500000000005,0.2,4.7771277744927,1.910276862397262,-1.4917270728461103,2.3998724848953215,2.9191109370701467,3.6662157114580083,0.4551547224614877,31.233197044083404,1.5160112118124953,0.2,0.0,scene1,30.0
260,1,6,0.00046875,0.0,16.20722274821777,3.729688485554734,-10.94707099683508,1.4295082380080613,11.04001164910077,1.9044158554558965,0.3301622488278877,25.349639043285137,1.791759469222055,0,0,6.6,0.0005156250000000001,-0.2,14.381193223957064,4.1069366060994374,-9.892861342885249,1.2079734723328621,9.966521433273993,-2.0875453087754354,0.3115178747185684,20.68184777829259,1.7654246461652767,0.2,0.4,scene1,30.0
260,2,3,0.000234375,0.0,7.2365409169685195,1.1437460663305108,0.417965717326737,1.5026657950171576,1.5597114580508153,2.3382478258655937,0.8238411517463823,57.42565615706436,1.0986122886651097,0,0,3.6,0.00028125000000000003,-0.2,6.7551266102196355,0.6530076289515316,0.7821019005977201,1.694419883029827,1.878025484479955,0.44000868000443133,0.7111238444727466,42.24883276435853,1.0632773779681948,0.0,0.2,scene1,30.0
260,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
260,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
260,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
261,0,6,0.00046875,0.0,5.665809236803283,3.313812090217981,-2.6072729799317647,2.3822078405215397,3.5316832512733303,-5.81276522978824,0.42034497844225227,32.849646325585184,1.791759469222055,0,0,5.6,0.00043750000000000006,0.2,5.042334333904383,2.349022845788704,-1.8604078938843127,2.382369096621163,3.108416208931167,3.22021602573993,0.4434846097268716,31.77928461563003,1.607927297615682,0.2,0.0,scene1,30.0
261,1,6,0.00046875,0.0,15.552924247009031,3.531946390527988,-10.469067155297727,1.394392600353821,10.561519674083609,-19.62895503626214,0.3301972130612272,25.439406674762818,1.791759469222055,0,0,6.4,0.0004999999999999999,-0.2,14.665170965728112,3.914091662985779,-10.013853885174601,1.2652689103429542,10.093599607270672,-1.5631135057297971,0.31768256323364025,22.24086760180213,1.774202920517536,0.2,0.4,scene1,30.0
261,2,3,0.000234375,0.0,6.960420885956256,1.1862287908999396,0.42028728639799756,1.493404479453006,1.5514181713381134,-8.28360093036788,0.819663954329104,57.463991114109206,1.0986122886651097,0,0,3.4,0.000265625,-0.2,6.777505399958038,0.8030640405071907,0.6433544279783836,1.5967174903249535,1.733598498391034,0.23342766252073943,0.7484872156076856,47.30404184147839,1.0750556815338332,0.0,0.2,scene1,30.0
261,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
261,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
261,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
262,0,6,0.00046875,0.0,5.357610253409816,3.162078693341013,-2.4706505167273396,2.2432404910135832,3.3371008190235925,-9.245969501803993,0.4200128150203587,32.8410547178643,1.791759469222055,0,0,5.8,0.00045312499999999997,0.2,5.2910295845123,2.7715465189614257,-2.20653568339801,2.3622956688051233,3.2843035113187566,2.7248767616270007,0.43232847136215213,32.3234869104795,1.6998433834188684,0.2,0.0,scene1,30.0
262,1,6,0.00046875,0.0,14.66353733286478,3.3127402789500855,-9.856857828441143,1.322949278331883,9.945242130945847,-26.681607424327524,0.33023859169948666,25.471760227834338,1.791759469222055,0,0,6.2,0.000484375,-0.2,14.960767569830457,3.7121272294778827,-10.151376181334141,1.3114591718027295,10.235839563125001,-1.2145476357908707,0.323963454790393,23.80465748621564,1.7829811948697956,0.2,0.4,scene1,30.0
262,2,3,0.000234375,0.0,6.56822441398499,1.1515196431871757,0.403329906528399,1.427011212142384,1.4829147018895872,-11.765894159137966,0.8179093102461467,57.48105606377422,1.0986122886651097,0,0,3.2,0.00025,-0.2,6.796937377926932,0.9520059242278197,0.5152987938065536,1.5065940524361872,1.6005487475718432,0.14502330943545338,0.7854872191339421,52.3694393760721,1.0868339850994715,0.0,0.2,scene1,30.0
262,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
262,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
262,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
263,0,6,0.00046875,0.0,5.021473169197155,2.9744857176837582,-2.3176048777184,2.098947806610712,3.1267993642221494,-10.084112526379814,0.41989044473547765,32.83767279505323,1.791759469222055,0,0,6.0,0.00046875,0.2,5.523335426334387,3.1704250517455983,-2.5300017958364833,2.3421544590470003,3.44797685845262,2.2331944980520606,0.421379072652787,32.86688050000366,1.791759469222055,0.2,0.0,scene1,30.0
263,1,6,0.00046875,0.0,13.726674211669305,3.094646755237357,-9.221841946995834,1.2416174419609798,9.305051465067436,-28.105893635864252,0.33025962819966004,25.48232390698463,1.791759469222055,0,0,6.0,0.00046875,-0.2,15.258820151892692,3.504678419597533,-10.299441355866675,1.3491141630037995,10.387514952593943,-1.1408682969941843,0.33029283308397317,25.37063843349039,1.791759469222055,0.2,0.4,scene1,30.0
263,2,3,0.000234375,0.0,6.150994881720336,1.0905415892474792,0.3802217557180829,1.3430521881664361,1.3958358655873524,-12.51688596793966,0.8171832087737847,57.48975509789087,1.0986122886651097,0,0,3.0,0.000234375,-0.2,6.814956084280619,1.0937776555791743,0.396725038130867,1.4233485328091464,1.477622869068782,0.10262516097929257,0.8223371039316761,57.438789906557204,1.0986122886651097,0.0,0.2,scene1,30.0
263,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
263,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
263,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
264,0,6,0.00046875,0.0,6.358122335846147,2.973267724326152,-3.4319076984573225,2.3812506438361667,4.177121626132138,40.099474999469706,0.3604729900286352,33.14632215492591,1.791759469222055,0,0,6.0,0.00046875,0.0,5.652516614610525,3.1542812311973405,-2.701822038044137,2.3190860918477005,3.5663988899013335,3.8754356482841503,0.408417526532698,32.909377905549576,1.791759469222055,0.0,0.0,scene1,30.0
264,1,6,0.00046875,0.0,15.97176947357054,3.5141257875550234,-11.352304399145941,0.5261035256801585,11.364488553850604,67.35285785703702,0.3368697964757329,25.244746079264416,1.791759469222055,0,0,6.0,0.00046875,0.0,15.224425602666283,3.4366295395650375,-10.369428465343145,1.1829142168669808,10.443262694609652,-1.031836476792202,0.3315454956527989,25.39757518642627,1.791759469222055,0.0,0.0,scene1,30.0
264,2,4,0.0003125,1.0,7.686382881404648,1.0194030926704616,1.9659146563035896,0.30409382354818737,1.989294721600954,53.55378500472168,0.6899889010504225,29.896973600331947,1.039720770836918,1,0,3.2,0.00024999999999999995,0.2,6.920512796006949,1.1182878364671134,0.7175438644549612,1.2140454996654342,1.5958349836933645,4.665130354628353,0.793717305229168,51.95148640663412,1.0868339850994715,0.2,0.0,scene1,30.0
264,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
264,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
264,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
265,0,6,0.00046875,0.0,6.596709830302685,2.9162809344954415,-3.6843983665850177,2.3813574723182453,4.386986976805412,7.157624833696147,0.34567228791413385,33.272719548668256,1.791759469222055,0,0,6.0,0.00046875,0.0,5.799944965111817,3.0679850320128694,-2.902366887883969,2.297400850860049,3.711938407491324,4.42285051503876,0.39327870322817154,32.98948310841938,1.791759469222055,0.0,0.0,scene1,30.0
265,1,6,0.00046875,0.0,16.113171729029656,3.6180614777437703,-11.632267977203256,0.24877051841033584,11.634927806578709,4.242067663773481,0.3387071158224838,25.16167275664306,1.5607104090364066,0,0,6.0,0.00046875,0.0,15.20561539882866,3.414304138002845,-10.50646786141678,0.9467666729474356,10.56224592610524,-0.5643061151286851,0.3332544690517181,25.359981929097852,1.7455496571849252,0.0,0.0,scene1,30.0
265,2,4,0.0003125,0.0,7.9542315865776505,1.0308545266475726,1.9821379371142671,0.18327029341438483,1.9905925756406802,8.035461155190069,0.7008602264524665,29.5237601580845,1.039720770836918,0,0,3.4,0.00026562499999999996,0.2,7.064050929928776,1.0957095285305258,1.0303783084124674,0.9501663993448796,1.6820112072113376,5.804573020493248,0.7691211201703848,46.37110720683815,1.075055681533833,0.2,0.0,scene1,30.0
265,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
265,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
265,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
266,0,6,0.00046875,0.0,6.406733832702554,2.7807375793373805,-3.6188710573220937,2.2808260049358,4.277662328224954,-5.699279928003914,0.3404454237965431,33.321378968826956,1.791759469222055,0,0,6.0,0.00046875,0.0,5.948129884291672,2.961370129836749,-3.1046865033620348,2.2771244837429014,3.86113422288165,4.445547575395625,0.37729879229902974,33.08382963706773,1.791759469222055,0.0,0.0,scene1,30.0
266,1,6,0.00046875,0.0,15.484572889216688,3.512796114864022,-11.240483689772264,0.13941292674538566,11.241348208474818,-18.857965194389006,0.33935120569981647,25.1300823729441,1.5607104090364066,0,0,6.0,0.00046875,0.0,15.191945127270193,3.4104740828700515,-10.660751168311688,0.6957707382257486,10.698211632983481,-0.4101081467540581,0.33508526757943596,25.298117068734108,1.6993398451477955,0.0,0.0,scene1,30.0
266,2,4,0.0003125,0.0,7.714439835537387,0.9952041270351752,1.90498128294043,0.13588666180049125,1.90982168623373,-7.193752531207916,0.7044683419626235,29.397421255597067,1.039720770836918,0,0,3.6,0.00028125,0.2,7.214854719845002,1.0575045957575728,1.3273171077209538,0.6786628358143767,1.753691910190461,6.022542700325241,0.7460819976970887,40.757793235135715,1.0632773779681945,0.2,0.0,scene1,30.0
266,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
266,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
266,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
267,0,6,0.00046875,0.0,6.0689448067674325,2.6160114236521412,-3.442692475803249,2.1486519321042516,4.0581814410259724,-10.133670778053645,0.3384223327142182,33.321105746731874,1.791759469222055,0,0,6.0,0.00046875,0.0,6.090396794963195,2.8521566758989745,-3.299094895177217,2.2582067719610355,4.005350347282125,4.268007320145694,0.36098069583780157,33.17983984284125,1.791759469222055,0.0,0.0,scene1,30.0
267,1,6,0.00046875,0.0,14.606398419533448,3.3282640359028606,-10.625765110413761,0.09456495519151668,10.62618589675697,-26.345234090497232,0.3395991180982414,25.117167503431208,1.5607104090364066,0,0,6.0,0.00046875,0.0,15.180517344603928,3.413578834260607,-10.814532624706212,0.4500938735976754,10.834400386145706,-0.34283347998799985,0.3369573728591869,25.22719852385348,1.653130033110666,0.0,0.0,scene1,30.0
267,2,4,0.0003125,0.0,7.302947673393055,0.9411977685500571,1.7966822340790316,0.11346617056260588,1.8002615426979944,-12.344764864329958,0.7058526025469594,29.354774199030814,1.039720770836918,0,0,3.8,0.000296875,0.2,7.361799371726616,1.0154402208301492,1.60598757323108,0.4159538274984211,1.8171612783521423,5.906768559286843,0.7236706561572513,35.132536862187045,1.0514990744025563,0.2,0.0,scene1,30.0
267,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
267,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
267,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
268,0,6,0.00046875,0.0,5.692272205772743,2.4469480949283517,-3.234490015657896,2.0107762479538835,3.8085622983911023,-11.30017802984066,0.3376110561154747,33.32211471007526,1.791759469222055,0,0,6.0,0.00046875,0.0,6.224556602278312,2.7466491513478934,-3.4824719227651157,2.2405724602296693,4.141702934115917,4.024794219453526,0.344524818113801,33.276728225845645,1.791759469222055,0.0,0.0,scene1,30.0
268,1,6,0.00046875,0.0,13.67615457243633,3.122085215968709,-9.957570049504168,0.07460746113214363,9.95784954515979,-27.907315412913523,0.3396982848342385,25.11131590869016,1.5607104090364066,0,0,6.0,0.00046875,0.0,15.170413416757333,3.419066526406877,-10.961678245207878,0.21669187743190815,10.96496000216418,-0.303117835397854,0.3388451041861026,25.15299692419459,1.6069202210735363,0.0,0.0,scene1,30.0
268,2,4,0.0003125,0.0,6.847059480676721,0.8829176080617034,1.68152482827101,0.10106685356269551,1.684559365822681,-13.67664578149001,0.706406738010411,29.342720540173598,1.039720770836918,0,0,4.0,0.0003125,0.2,7.501012291517893,0.9739154245929941,1.8662481877416657,0.16755676057767296,1.8749059783992077,5.674816596576773,0.7015153620045765,29.503129950643586,1.039720770836918,0.2,0.0,scene1,30.0
268,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene1,30.0
