frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
56,1,2,5.208333333333334e-05,0.0,39.723417080815,39.28899788966956,39.71841577395705,0.39453443315678954,39.720375237551146,-11.55939101149698,0.0035263781738665845,209.91927339902875,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,39.63218217142641,39.163802937968,39.61856328278651,0.33423935904923013,39.62000448613208,-2.8929468097100903,0.012354737384038517,203.29534906934276,0.6931471805579453,0.0,0.0,18,25.0
56,2,3,7.8125e-05,0.0,22.87043370167881,10.952354647890942,0.7768913059580527,0.768980267184641,1.0931105857105998,-25.276749820870375,0.7240736831844339,37.29601051952813,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,25.188970159459426,11.18550633248664,-0.4986146013507273,1.62410336594646,1.9231641235213508,-29.196111944617883,0.7133126445693152,36.952758804624466,0.913773040516191,0.0,0.0,18,25.0
56,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
56,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
56,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
57,0,5,0.00013020833333333333,0.0,6.566242738980007,6.175020439182668,1.6942055859453553,-0.4779320619234488,1.760327135296972,-4.3039985114032095,0.6249446596813459,13.610789478977626,1.0549201679831441,0,0,4.6,0.00011979166666666666,0.4,6.355610669095014,5.931230819229502,1.0324060245533664,-1.0616748292189258,2.2256567794685744,1.199006314211097,0.6312362471994775,17.86554094878404,0.9712389680450778,0.4,0.0,18,25.0
57,1,2,5.208333333333334e-05,0.0,38.97667911480589,38.54897722795769,38.96976952342931,0.39470700108079376,38.971768375657554,-18.66844915022776,0.005788907228514328,210.7657866097975,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,39.516550577341306,39.06486823614853,39.50744057147632,0.35853448557299367,39.509092667935995,-2.8907898521275293,0.007820112721365203,206.10142086874822,0.6931471805579453,0.0,0.0,18,25.0
57,2,3,7.8125e-05,0.0,21.969586777090253,10.831752493847588,0.9949905793953752,0.5634970485987228,1.1434750442685733,-22.521173114713946,0.7258037053430872,37.32235372288175,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,24.053408734580692,11.093048168078221,0.0524976480537217,1.2117593752491536,1.519676456758417,-28.389035621968326,0.7177769810319633,37.11300665441482,0.8213534164417317,0.0,0.0,18,25.0
57,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
57,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
57,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
58,0,5,0.00013020833333333333,0.0,6.364577790570183,6.003483088037735,1.6565940174028444,-0.48146454079820644,1.725141108008537,-5.0416237102455765,0.6262914210984067,13.598261735688297,1.0549201679831441,0,0,5.0,0.00013020833333333333,0.4,6.649224601168197,6.286171516324606,1.7567129540696118,-0.5405051634568092,1.8387699121432153,0.968064824083964,0.6246656217271098,13.719213311538136,1.0549201679831441,0.4,0.0,18,25.0
58,1,2,5.208333333333334e-05,0.0,38.10569500078564,37.68648546378923,38.09777805459179,0.3896227076878494,38.099770321503016,-21.77460285050626,0.007130443395321762,211.1497903965559,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,39.40677808250887,38.97261077829428,39.40170887952065,0.3824035107008189,39.403570312571524,-2.7443123708109374,0.003775584380992969,208.89864870692412,0.6931471805579453,0.0,0.0,18,25.0
58,2,3,7.8125e-05,0.0,21.150518863259645,10.684788316937478,1.1295143905982776,0.41196001811432276,1.2022952279258832,-20.476697845765177,0.7266920903720261,37.318993847602336,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,22.98524566316699,10.935597558397498,0.6013962355222549,0.8594671664953409,1.2185853266928819,-26.704076785342615,0.7223752078807962,37.23588974442348,0.7289337923672722,0.0,0.0,18,25.0
58,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
58,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
58,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
59,0,3,7.8125e-05,-2.0,5.985860262393284,4.154958199443022,-3.277686913671596,-0.5390786515457201,3.321722037830135,18.77727913520833,0.33975161211869864,32.629731902990876,0.6365141682928128,0,2,4.6,0.00011979166666666666,-0.4,6.497651014772205,5.8213121945500355,0.7220449206805455,-0.5094187529728895,2.099339809638599,1.85970380802639,0.5672603737281507,17.44384747716362,0.9712389680450778,0.0,0.4,18,25.0
59,1,1,2.604166666666667e-05,-1.0,0.4527630524840859,0.0,0.39599026045833446,-0.2195133146687179,0.4527630524840859,0.8388378871919594,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,31.4888693940331,31.054161582296597,31.47306837470969,0.2685497041334226,31.48597884869556,-9.515289892948207,0.00342086069149683,167.99599995548584,0.5545177444461562,0.0,0.2,18,25.0
59,2,5,0.00013020833333333333,2.0,28.999945016796186,26.46045202264087,17.37221498819621,0.31957422441274064,17.375154136899564,-5.711368683611721,0.6192446675701824,22.883755615464572,1.0549201679831441,2,0,3.4,8.854166666666666e-05,0.4,23.774397610667705,13.995653546244986,4.134512460313269,0.6247796763178932,4.389303975401474,-20.66060581688719,0.7033131245748411,34.406756787530625,0.720195368230879,0.4,0.0,18,25.0
59,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
59,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
59,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
60,0,3,7.8125e-05,0.0,6.280435627326747,4.264501161230855,-3.515135035404661,-0.2538306812890235,3.524287776543365,7.364384123336609,0.31461327182046916,32.284041826647524,0.6365141682928128,0,0,4.2,0.00010937500000000002,-0.4,6.387103819741271,5.3854617240367855,-0.3408395143270346,-0.44918435429652626,2.4276094108254576,2.8853635921528125,0.5057499838884907,21.15352315537442,0.8875577681070116,0.0,0.4,18,25.0
60,1,1,2.604166666666667e-05,0.0,0.5364043075210839,0.0,0.3858495198794331,-0.37262545422445914,0.5364043075210839,2.091031375924951,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,23.55899171128234,23.1048921162833,23.513560626463182,0.11734507460645116,23.556216258943376,-9.814514749822832,0.003289145759540535,126.36697008107642,0.4158883083343672,0.0,0.2,18,25.0
60,2,5,0.00013020833333333333,0.0,28.610775277736018,26.579506368721667,17.33704007295838,0.2014445004553414,17.338210356842726,-9.729243476504156,0.6666571191688601,22.72852257571107,1.0549201679831441,0,0,3.8,9.895833333333332e-05,0.4,24.720251927312184,17.10177077000771,7.522130267421258,0.4530912117531537,7.630449070329471,-16.743046588293076,0.6924942531277181,31.509927256237567,0.8038765681689455,0.4,0.0,18,25.0
60,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
60,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
60,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
61,0,3,7.8125e-05,0.0,6.286541964232778,4.228673438297965,-3.5474806935619125,-0.15515885008104716,3.5508722224198634,0.15265842265077176,0.311659322862486,32.13128149454781,0.6365141682928128,0,0,3.8,9.895833333333334e-05,-0.4,6.2967316767006,4.965327265238448,-1.3979006078579939,-0.3814929571274892,2.7764700560197744,3.389739891909385,0.44345205751628136,24.850821287770426,0.8038765681689453,0.0,0.4,18,25.0
61,1,1,2.604166666666667e-05,0.0,0.5802561716734237,0.0,0.3759977936750928,-0.44195348614595187,0.5802561716734237,1.0962966038084943,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,15.730359529454024,15.247092538349387,15.645077030406796,-0.04995250925409713,15.728192445767831,-7.283377226761739,0.002583870124767218,84.38311540127067,0.2772588722225781,0.0,0.2,18,25.0
61,2,5,0.00013020833333333333,0.0,28.04123852126572,26.296583954786207,17.130296441246344,0.13892423856044625,17.130859759773784,-14.23841891175764,0.6925550424214998,22.637270265815832,1.0549201679831441,0,0,4.2,0.00010937500000000002,0.4,25.75441289122956,20.170616631386764,10.792811294478918,0.3270800060283148,10.837998905142106,-14.535380406470528,0.6861905249751311,28.57817920549511,0.8875577681070116,0.4,0.0,18,25.0
61,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
61,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
61,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
62,0,3,7.8125e-05,0.0,6.164361070709835,4.1193944859001785,-3.4880173434182473,-0.1392172583458621,3.4907945274690437,-3.054522338073566,0.3106116336791811,32.06231411260472,0.6365141682928128,0,0,3.4,8.854166666666667e-05,-0.4,6.2163553430465655,4.554202074581951,-2.4343451937307146,-0.3137499964119718,3.1225635344541884,3.639635126575314,0.3805854523158483,28.541126214495847,0.7201953682308792,0.0,0.4,18,25.0
62,1,1,2.604166666666667e-05,0.0,0.5958871411804489,0.0,0.36644093268742767,-0.4698962948091594,0.5958871411804489,0.39077423767563124,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,8.054201134728936,7.537297092757846,7.9244113122584166,-0.22287316843208776,8.053016198872411,-3.4715325491810596,0.0014260886790643523,42.229958079311174,0.13862943611078898,0.0,0.2,18,25.0
62,2,5,0.00013020833333333333,0.0,27.38396141841202,25.834109235810157,16.841013267078278,0.1029906489011009,16.841328182054635,-16.431927571342307,0.7055206054367608,22.586953941048147,1.0549201679831441,0,0,4.6,0.00011979166666666666,0.4,26.837287819493916,23.171087979779276,13.9620158320155,0.2349787260887904,13.977569532699317,-13.317531297796199,0.6821339049938658,25.63109924912839,0.971238968045078,0.4,0.0,18,25.0
62,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
62,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
62,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
63,0,3,7.8125e-05,0.0,5.989407598884619,3.9813178497254045,-3.3899663002922242,-0.15796270965343298,3.3936446093776533,-4.373836795630404,0.310144640241775,32.031681260541,0.6365141682928128,0,0,3.0,7.8125e-05,-0.4,6.141321304709452,4.1497690269194845,-3.4436572572697286,-0.24904963018301718,3.4562642347280117,3.7731925094983483,0.317356096144522,32.22781011946638,0.6365141682928128,0.0,0.4,18,25.0
63,1,1,2.604166666666667e-05,0.0,0.5962954771257797,0.0,0.3571751354637487,-0.4774874015585269,0.5962954771257797,0.0102083986332685,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,0.5523212299969644,0.0,0.3762907284328073,-0.39629519028136306,0.5523212299969644,0.8854297006468459,0.0,0.0,-1.000088900581841e-12,0.0,0.2,18,25.0
63,2,5,0.00013020833333333333,0.0,26.693510541471163,25.294365610948113,16.512475081016415,0.08016431511941909,16.512669669638722,-17.261271923521342,0.7119402532974634,22.556840147965406,1.0549201679831441,0,0,5.0,0.00013020833333333333,0.4,27.94588615513622,26.0930034385814,17.038607970099125,0.16861958548980965,17.039644421041885,-12.674446113347432,0.6791835375789532,22.678668509201007,1.0549201679831441,0.4,0.0,18,25.0
63,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
63,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
63,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
64,0,2,5.208333333333334e-05,-1.0,3.7454380849790607,3.4558072623620686,-1.6579265719825729,-3.351388906505242,3.73905444206584,-12.850559825488824,0.01152012947847969,69.87603274648164,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,5.693236869226608,4.0099388395032936,-3.1197051889319236,-0.8115116811749216,3.5397307155751534,-2.5523752826410826,0.2517097996164782,39.677070288164536,0.6478407707458393,0.0,0.2,18,25.0
64,1,1,2.604166666666667e-05,0.0,0.4715135556525956,0.0,0.34819223031134705,-0.3179421392564427,0.4715135556525956,-3.1195480368296016,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5560713306306664,0.0,0.3667311224034099,-0.41598095519890793,0.5560713306306664,0.09375251584253368,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
64,2,7,0.00018229166666666667,2.0,29.715950006370207,29.03603067815567,22.606581233912486,-0.8205113157664121,22.621466661222144,22.836273211412845,0.534246880532274,17.690253535795332,1.7478680974607577,2,0,5.4,0.00014062500000000002,0.4,28.089087153051025,26.608119169684365,18.085481219242382,-0.05939752254602091,18.0889069259064,-6.964917734342519,0.6621839801713716,21.639968093267157,1.1935097538786668,0.4,0.0,18,25.0
64,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
64,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
64,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
65,0,2,5.208333333333334e-05,0.0,3.4564452732403788,3.215928467827737,-1.5029336477868207,-3.112243127910037,3.456134667062765,-7.224820293467053,0.0006691751464696916,69.596810752618,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,5.128438798409334,3.800224300822671,-2.7172649114083556,-1.3831941704991242,3.526100093679033,-5.470216166001815,0.1889209802816783,47.13962407335863,0.6591673731988659,0.0,0.2,18,25.0
65,1,1,2.604166666666667e-05,0.0,0.4138038645540504,0.0,0.3394822618172357,-0.23661240929275187,0.4138038645540504,-1.442742277463631,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5315512420372597,0.0,0.35745767079097035,-0.3887783462125666,0.5315512420372597,-0.6130022148351827,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
65,2,7,0.00018229166666666667,0.0,29.638672392612307,28.854807935925173,22.726712334280926,-0.8777678316247998,22.743656915531243,-1.9319403439474325,0.5416762533700725,17.660451003343656,1.7478680974607577,0,0,5.8,0.00015104166666666667,0.4,28.29466657602628,27.063179483125065,19.16341567150689,-0.27523998896204915,19.169996237644106,-5.405457107831174,0.6371878070116141,20.626353778793675,1.3320993397741896,0.4,0.0,18,25.0
65,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
65,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
65,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
66,0,2,5.208333333333334e-05,0.0,3.2763301851273203,3.0565207409612523,-1.40906098483679,-2.9575337916966027,3.2760431908044967,-4.502877202826461,0.0006756831389914675,69.45634381208717,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,4.526396442588243,3.565793761355328,-2.289580969663331,-1.9436691588222352,3.47113428735596,-6.4013232910972615,0.1267242523369794,54.60463653686651,0.6704939756518924,0.0,0.2,18,25.0
66,1,1,2.604166666666667e-05,0.0,0.3838048642422242,0.0,0.33103474407318345,-0.19422196588541193,0.3838048642422242,-0.7499750077956544,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.49226098055101974,0.0,0.3484650608705885,-0.33923204216045855,0.49226098055101974,-0.9822565371560124,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
66,2,7,0.00018229166666666667,0.0,29.226407484493073,28.418123130121817,22.515516437535446,-0.8890955934404315,22.533063959950145,-10.306622702980869,0.5477138054907772,17.683630142177375,1.7478680974607577,0,0,6.2,0.00016145833333333333,0.4,28.531700368671757,27.487487318192187,20.24045967076471,-0.4808439553622247,20.250437077679376,-4.619097866075821,0.6082195596254696,19.635625754065984,1.4706889256697122,0.4,0.0,18,25.0
66,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
66,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
66,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
67,0,2,5.208333333333334e-05,0.0,3.1493667533869236,2.940367303931054,-1.3460741407714332,-2.8458640872410355,3.148151520416672,-3.1740857935099154,0.0030109936311675245,69.38447136681023,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,3.92339757912366,3.3299883249615037,-1.8611923291339683,-2.48499852460127,3.4026056859454856,-6.425235982184532,0.06520412432737668,62.069067987707605,0.6818205781049189,0.0,0.2,18,25.0
67,1,1,2.604166666666667e-05,0.0,0.3654473984879787,0.0,0.3228392553857522,-0.17125015691556184,0.3654473984879787,-0.4589366438561379,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.4461730320125257,0.0,0.3397447254102534,-0.279502814581739,0.4461730320125257,-1.1521987134623661,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
67,2,7,0.00018229166666666667,0.0,28.648873597400634,27.849853441994235,22.13749214291253,-0.8814194543186693,22.155032354568238,-14.438347177310828,0.5517658995577983,17.701855402053663,1.7478680974607577,0,0,6.6,0.00017187500000000002,0.4,28.78468280446948,27.890636159429004,21.29975544593156,-0.6777259760061788,21.313177912182102,-4.220381787269526,0.5774686184496771,18.658606046267085,1.609278511565235,0.4,0.0,18,25.0
67,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
67,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
67,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
68,0,2,5.208333333333334e-05,0.0,3.049228134342316,2.847503469903669,-1.2989239411051576,-2.7566135623560095,3.047313855995349,-2.5034654761151782,0.004917648312883549,69.34674149699747,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,3.3353616862152,3.1032254489971565,-1.442983857296555,-3.004728695141785,3.3333395352690247,-6.051161718281486,0.004158725941598385,69.5320800349989,0.6931471805579453,0.0,0.2,18,25.0
68,1,1,2.604166666666667e-05,0.0,0.35229848088057536,0.0,0.3148857087312594,-0.15799117085322714,0.35229848088057536,-0.3287229401850833,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.39737363276348486,0.0,0.3312868400637555,-0.21560356844067904,0.39737363276348486,-1.2199849812260366,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
68,2,7,0.00018229166666666667,0.0,27.997050571603065,27.221579189431377,21.68056927989098,-0.8650754662005985,21.69782108559232,-16.295575644939333,0.5541491827815308,17.705471418726884,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.4,29.045390810495853,28.276078875125656,22.333374285706476,-0.8667739322701822,22.35020819537282,-4.0272425315531235,0.5459104043464906,17.688332300419383,1.7478680974607577,0.4,0.0,18,25.0
68,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
68,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
68,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
69,0,2,5.208333333333334e-05,0.0,3.3556775014353715,2.8564487850411373,-1.4899379301037712,-2.9859152058496776,3.3370053419325285,7.661234177326376,0.020354835903211632,70.06441171868552,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.257409569506462,2.9833537535329695,-1.4093861289207947,-2.9316339550106725,3.252929715242362,-1.9488029177184463,0.005925667226544773,69.56975582943967,0.6931471805579453,0.0,0.0,18,25.0
69,1,1,2.604166666666667e-05,0.0,0.34166535034459994,0.0,0.3071644634878631,-0.14961685732667776,0.34166535034459994,-0.26582826339938553,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.37140399170188576,0.0,0.3230812866990588,-0.18193851205472608,0.37140399170188576,-0.6492410265399935,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
69,2,5,0.00013020833333333333,-2.0,27.181051854723904,25.112889720752314,18.030343723296678,-0.9543581866131046,18.055583466855325,22.41651059852042,0.6697019784420613,26.39360923247791,1.6094379124291003,0,2,6.6,0.000171875,-0.4,28.538411180166595,27.491450683644985,21.41812678358331,-0.8935433064395207,21.437031556499456,-4.111195054131608,0.573001423928448,19.429003439755895,1.7201820604544262,0.0,0.4,18,25.0
69,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
69,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
69,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
70,0,2,5.208333333333334e-05,0.0,3.4664454927922472,2.8273587862845577,-1.5645335459876397,-3.0608534894708566,3.4375266254280237,2.7691997839218923,0.025134471724868823,70.42146816438793,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.259409613416836,2.905639817224334,-1.4217061085609584,-2.9213560273228363,3.2492081069154137,0.050001097759342805,0.0108187265422246,69.73468731179366,0.6931471805579453,0.0,0.0,18,25.0
