frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
57,1,4,0.00010416666666666667,0.0,21.3786245157319,21.455588802276097,-2.28072294065152,-4.256412882639905,4.828948929064902,-11.155595321456957,0.5130796315577996,47.24068261760695,1.039720770836918,0,0,3.4,8.854166666666667e-05,0.6,24.33296633384282,17.499746836289923,4.001279475146373,-6.830156680884056,10.984814884780434,18.627538785015226,0.41080107191732357,37.704445910743004,0.8317766166693344,0.6,0.0,11,25.0
57,2,2,5.208333333333334e-05,0.0,4.000421747958021,0.23016201721383678,-0.7021517973797751,0.22718658799219082,0.7379911194094291,3.123877824578786,0.8244321312751123,77.22859738783187,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.1353406532163546,0.11981743868155548,-0.09799865509282484,0.08710837343865885,0.5984445800553069,11.5616847551828,0.7655388441527989,74.86605174838431,0.6931471805579453,0.0,0.0,11,25.0
57,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
57,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
57,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
58,0,3,7.8125e-05,0.0,55.23838547413401,17.022462301035535,4.03565134433276,-2.4747691623844967,4.734021987708134,-55.82082969892107,0.6652177199325395,28.705083390315963,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,60.019405445159975,17.19515084673516,6.3855162328871025,-2.4948083760382924,6.8996674246123915,-63.3051564746767,0.6653445093136534,28.552635377177886,1.0061926645906503,0.0,0.0,11,25.0
58,1,4,0.00010416666666666667,0.0,20.835521344238646,20.915912351311917,-2.2589950535727272,-4.124879449143039,4.70294472878734,-13.577579287331387,0.5130098048154329,47.3244197235203,1.039720770836918,0,0,4.0,0.00010416666666666667,0.6,21.576731687358347,21.682929306552307,-2.515887473561734,-4.316879507610191,5.002064915205698,19.77330063984423,0.5134030328804101,47.16932985544706,1.039720770836918,0.6,0.0,11,25.0
58,2,2,5.208333333333334e-05,0.0,4.008951898682026,0.2496253854730075,-0.7417765868398143,0.23499716398656978,0.7781106424316887,0.21325376810013008,0.8158083499706578,77.46036846887145,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.6232137318536553,0.1680826966881528,-0.4637212675630934,0.1724081191145131,0.5333509298879948,12.196826965932502,0.8693188375027692,76.25775333608259,0.6931471805579453,0.0,0.0,11,25.0
58,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
58,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
58,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
59,0,4,0.00010416666666666667,1.0,22.629578096093226,13.543284354773101,20.79097256659135,2.5658185609264503,20.948698411890625,-296.9348828074733,0.06433342818358012,25.913342840693172,1.3862943611158907,2,1,3.2,8.333333333333333e-05,0.2,51.52536973496873,16.540832732833266,8.681199627189313,-1.5515024568554783,9.177871078897102,-108.69383242607202,0.5450748742522882,27.95919130133965,1.156148703155266,0.4,0.2,11,25.0
59,1,2,5.208333333333334e-05,-2.0,43.78844685488461,3.1124419751060657,-4.596990430418323,-7.419826052661121,8.728467200437105,52.935104160182966,0.8132986888491343,43.440423439705775,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,25.975196323991145,17.908537053572815,-2.8144087383309273,-4.921318095794284,5.6711641389494325,5.784009194626748,0.5732263063675255,46.41601875683311,0.9704060527811235,0.0,0.4,11,25.0
59,2,2,5.208333333333334e-05,0.0,4.441181331474575,1.3001469594761268,-1.5650924765121663,0.07397447281295721,1.566839711860451,10.805735819813727,0.7940907252493151,82.22339324055925,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,3.9685161379684972,0.4103733234049322,-0.7971131066660027,0.1788622368705453,0.8247042931055966,8.632560152871044,0.8329421798625374,77.90143342553993,0.6931471805579453,0.0,0.0,11,25.0
59,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
59,4,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,11,25.0
59,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
60,0,4,0.00010416666666666667,0.0,19.565914944159154,11.347036230892733,17.746008493838172,3.1132438793841697,18.01702264293131,-76.59157879835183,0.06426071192608451,26.333232995728263,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,42.954505410376065,15.329231605694508,10.728249901834777,-0.4112249132712781,11.192440045774564,-110.61454778610732,0.42485832434429777,27.578696041892567,1.2136851176454222,0.4,0.2,11,25.0
60,1,2,5.208333333333334e-05,0.0,44.17338467279721,3.400776916859545,-4.677439826651966,-6.8976065544531915,8.333991811370204,9.623445447814927,0.8272442671661753,47.63732631265846,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,30.40016514324851,14.158106348147294,-3.234739996733127,-5.41368099453519,6.312079232551478,6.446613760240925,0.6359708867018219,46.548976560565485,0.901091334725329,0.0,0.4,11,25.0
60,2,2,5.208333333333334e-05,0.0,4.77904983058256,1.8060878992316123,-1.9430877759025091,-0.004858408343218712,1.9430938497646966,8.44671247769962,0.8380202006224795,84.63747445653702,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.221014288734411,0.7540546340524126,-1.1106388626081851,0.1472445746424764,1.1322184735626464,6.312453769147832,0.823071277785645,79.66238975633777,0.6931471805579453,0.0,0.0,11,25.0
60,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
60,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,11,25.0
60,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
61,0,4,0.00010416666666666667,0.0,17.81837403882534,10.498294775242874,16.03016158585642,3.3410033446238074,16.3746262191677,-43.68852263334535,0.06431563921891359,26.562113902896197,1.3862943611158907,0,0,3.6,9.375e-05,0.2,34.54469424306051,13.93806593019886,12.714085050807947,0.7898758882939222,13.135876017910093,-106.58821885417952,0.30467078994523367,27.21612264510903,1.2712215321355784,0.4,0.2,11,25.0
61,1,2,5.208333333333334e-05,0.0,43.71150787512542,3.5791312052566298,-4.741494762020817,-6.531831463995389,8.071344054883982,-11.546919941794709,0.8339392662772502,49.7492174309464,0.6931471805579453,0,0,2.8,7.291666666666667e-05,-0.4,34.77749705255555,10.49277025016205,-3.711128602663071,-5.846111280578531,6.933139344908703,5.25569101148299,0.7001143317331584,47.078413904887576,0.8317766166695344,0.0,0.4,11,25.0
61,2,2,5.208333333333334e-05,0.0,4.919995590957379,2.0164874822124976,-2.1010467088653746,-0.04294110015397545,2.1014854772080764,3.523644009370491,0.8681698036613952,85.84806472107891,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.429920079930912,1.1205019487214163,-1.410631069099928,0.09767174325890474,1.4255041601348684,5.222644779912547,0.828104242155792,81.4795796549757,0.6931471805579453,0.0,0.0,11,25.0
61,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
61,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,11,25.0
61,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
62,0,4,0.00010416666666666667,0.0,16.711906493117233,10.060689534361444,14.961082982733629,3.4159499995779994,15.346097823741992,-27.661688642702728,0.06440952512270548,26.67746661189372,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,26.392831809265793,12.494353439261136,14.712775394670464,1.992249324425586,15.084093417087951,-100.13950051615885,0.18450740487676465,26.83824794830546,1.3287579466257344,0.4,0.2,11,25.0
62,1,2,5.208333333333334e-05,0.0,42.85476907787751,3.696222899121153,-4.786303953412244,-6.248234428978182,7.870777535537259,-21.41846993119767,0.8372437402588141,50.77059668460941,0.6931471805579453,0,0,2.4,6.25e-05,-0.4,39.072725964984684,6.9408970695310614,-4.2122448052152155,-6.244475589846185,7.541505066203174,3.2031160895348494,0.7649471534733614,47.78439671828807,0.7624618986137399,0.0,0.4,11,25.0
62,2,2,5.208333333333334e-05,0.0,4.934526568077062,2.088866468233357,-2.1507083137122747,-0.0608261678288563,2.1515682822917426,0.3632744279920497,0.8846599204041877,86.45053800572593,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.61674104395472,1.4922428389253202,-1.7003423723664277,0.040069192094695304,1.708219592711331,4.6705241005952,0.8401497999816071,83.32396777855452,0.6931471805579453,0.0,0.0,11,25.0
62,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
62,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,11,25.0
62,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
63,0,4,0.00010416666666666667,0.0,15.923548837209825,9.748911350144311,14.213180326967382,3.4155940847896824,14.617823981665085,-19.708941397685088,0.06448177830288493,26.73796444181629,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,18.529864481880956,11.039643249082893,16.74828119119739,3.170321973860422,17.060853815879344,-92.91712285591166,0.06436021655083372,26.444824158605524,1.3862943611158907,0.4,0.2,11,25.0
63,1,2,5.208333333333334e-05,0.0,41.82783815594518,3.7754395256056554,-4.81360334304868,-6.010107356314719,7.700140750573182,-25.67327304830833,0.8388977595536877,51.23835224881475,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,43.271189327325985,3.5128025043898097,-4.723166463110406,-6.621521171280522,8.140944270560343,0.7839773373394593,0.8301247444210123,48.56718322334696,0.6931471805579453,0.0,0.4,11,25.0
63,2,2,5.208333333333334e-05,0.0,4.88123396214009,2.0964227069834718,-2.1474877063295703,-0.06871217182270228,2.1485867009253385,-1.3323151484242735,0.8932489721196231,86.74753779261914,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,4.791197456646333,1.861602303227413,-1.981484596264379,-0.020672675067159106,1.982314804410061,4.361410317290319,0.8556379244114002,85.18140164330404,0.6931471805579453,0.0,0.0,11,25.0
63,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
63,4,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,11,25.0
63,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
64,0,4,0.00010416666666666667,0.0,12.897975120732388,9.969011740803621,10.523907122576503,2.793980666965557,10.888477813358199,-100.85245721591461,0.18176475824998406,48.24501163765923,1.3862943611158907,1,1,4.0,0.00010416666666666667,0.0,16.583543886808787,10.324788726288997,14.69486810239442,3.2159543950682434,15.048809696172857,-53.700637737599926,0.08784648256411451,30.911157917998743,1.3862943611158907,0.2,0.2,11,25.0
64,1,4,0.00010416666666666667,2.0,34.216550189754926,20.338445182890414,-13.60963105142294,-10.593886557149713,17.246811002084208,18.708673149439736,0.7704235522912676,63.650405045259426,1.3862943611158907,2,0,2.4,6.25e-05,0.4,41.35680999430005,6.958003145946679,-6.52569458731133,-7.256333272178239,9.844613030889764,-6.061308864809186,0.8215497171094391,52.60917954445769,0.8317766166695343,0.4,0.0,11,25.0
64,2,2,5.208333333333334e-05,0.0,5.977681362546889,2.8953931904452412,-2.8276843740808557,-0.6225082067600899,2.895395549299733,27.41118501016997,0.9992932826534541,90.68601661738013,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.098497462860796,2.1806515494212357,-2.2340029757781172,-0.15996921098176853,2.2480259718979174,7.682500155361566,0.896678435892228,86.87392631866823,0.6931471805579453,0.0,0.0,11,25.0
64,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
64,4,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,11,25.0
64,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
65,0,4,0.00010416666666666667,0.0,12.544023556591245,9.557955277430551,8.668942116861894,2.4899832595688745,9.019455308300785,-8.848789103528613,0.3877451871177152,48.66669421365394,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,15.179165609295206,9.966972535596561,12.879454826999165,3.0913022711051843,13.249296229246749,-40.15207979863528,0.15254337760244066,35.37785016158388,1.3862943611158907,0.2,0.2,11,25.0
65,1,4,0.00010416666666666667,0.0,33.70336898889044,19.986440871536463,-13.460943199211242,-10.556736245485396,17.106772692975625,-12.82953002161209,0.7650488901378312,64.72462907418995,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,39.2628068575187,10.275135936882062,-8.282395261823185,-7.98815921038468,11.599169207210847,-10.55190395869459,0.80911064170377,56.02664009676399,0.9704060527811235,0.4,0.0,11,25.0
65,2,2,5.208333333333334e-05,0.0,6.449967967873285,3.2359928819330093,-3.1219877101906324,-0.8831887311568223,3.2445076047720622,11.807165133159886,0.9578985625372041,92.65200544205035,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.432681090318941,2.4666325459615157,-2.4697829626357417,-0.33563527554448924,2.5083087228993906,8.354590686453621,0.9206541082751729,88.4768325157709,0.6931471805579453,0.0,0.0,11,25.0
65,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
65,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,11,25.0
65,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
66,0,4,0.00010416666666666667,0.0,12.544786002683649,9.100762197303128,7.696391837079981,2.334693676744207,8.042713588963661,0.019061152310134943,0.4512291654108309,48.88406650406833,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,14.124448002066867,9.68746602000861,11.212700877243877,2.890040337529264,11.582913703205943,-31.410563041504183,0.2299260828408241,39.8422406818183,1.3862943611158907,0.2,0.2,11,25.0
66,1,4,0.00010416666666666667,0.0,32.55840488773054,19.21957679862245,-12.872845168987368,-10.149339860844371,16.39265818455463,-28.624102528997454,0.7624054873145051,65.09981386049643,1.3862943611158907,0,0,3.2,8.333333333333333e-05,0.4,37.03218626003972,13.403225055555229,-9.908665343216494,-8.711660889754478,13.263432033144976,-13.967340476135139,0.7948038859112211,59.09675938267399,1.1090354888927125,0.4,0.0,11,25.0
66,2,2,5.208333333333334e-05,0.0,6.601732293284549,3.3586616137700074,-3.225803894059391,-0.9986133678539151,3.376838672691556,3.7941081352815873,0.9384355118474098,93.62929533419991,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.769028430784375,2.735067372273017,-2.694734399674545,-0.5267697290844772,2.763379361996086,8.40868351163584,0.9347072499123759,90.0330786383951,0.6931471805579453,0.0,0.0,11,25.0
66,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
66,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,11,25.0
66,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
67,0,4,0.00010416666666666667,0.0,12.399036708570204,8.787762710686849,7.149956298870794,2.248581726226963,7.495198119815378,-3.6437323528360928,0.47101290647172644,48.992782372287266,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,13.261874045157464,9.432880655273692,9.65047554047131,2.6565666828590566,10.012733762420622,-26.606971783530856,0.3112467591106283,44.305303833897014,1.3862943611158907,0.2,0.2,11,25.0
67,1,4,0.00010416666666666667,0.0,31.235021675740533,18.38809335740106,-12.168949761718077,-9.629756134677972,15.518232551311584,-33.084580299750236,0.7610830814674371,65.07933982793266,1.3862943611158907,0,0,3.6,9.375e-05,0.4,34.70823677961232,16.34159914721121,-11.385194504877663,-9.387965230894434,14.792923036299843,-16.300562549845655,0.7795717541529458,61.958508011338644,1.2476649250043015,0.4,0.0,11,25.0
67,2,2,5.208333333333334e-05,0.0,6.5942598488791795,3.376036879439905,-3.2361761778032996,-1.0422387432687896,3.399867328551524,-0.1868111101342218,0.9290605796492146,94.11177551903533,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,6.100975086944798,2.992501454514327,-2.91182797249275,-0.7230522441724638,3.013039171248043,8.298666404010586,0.9435873817613812,91.56532614105697,0.6931471805579453,0.0,0.0,11,25.0
67,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
67,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,11,25.0
67,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
68,0,4,0.00010416666666666667,0.0,12.154434894622685,8.53936807164475,6.81037090686755,2.1941977712595095,7.155113957758334,-6.115045348687998,0.4788295259005205,49.04607319589011,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,12.508051256640035,9.19097199957378,8.169913656451344,2.412287420153022,8.520191757639271,-23.888192573731438,0.39411630863015545,48.76692558471178,1.3862943611158907,0.2,0.2,11,25.0
68,1,4,0.00010416666666666667,0.0,29.90592647788429,17.605025319628755,-11.466754723117234,-9.097017999729525,14.637014735509915,-33.22737994640606,0.760415775205687,65.05750250332186,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.4,32.32385444400014,19.10751630601583,-12.715824780891372,-10.005347359577396,16.18029783328719,-17.8113839294652,0.7638753572833455,64.72233806224007,1.3862943611158907,0.4,0.0,11,25.0
68,2,2,5.208333333333334e-05,0.0,6.509512662839581,3.3427037084635853,-3.2012881228635424,-1.0505604885737665,3.369261489664988,-2.1186796509899573,0.9244137430318902,94.34685786553506,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,6.426630827084696,3.2417576548103497,-3.122588055799544,-0.9194219075226767,3.2571741289959726,8.141393503497449,0.9498203359438346,93.08519015564016,0.6931471805579453,0.0,0.0,11,25.0
68,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
68,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11,25.0
68,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
69,0,6,0.00015625,2.0,12.992219541810279,11.530113980401612,0.5118980987223599,-2.5524416981912235,2.603266848815323,-14.742574984724904,0.5983385576876185,22.30280059449782,1.5607104090364066,3,1,4.4,0.00011458333333333333,0.4,12.526900140855613,9.503192447493378,6.167511851680515,1.3430029471216662,6.863149564730696,-6.666216127493494,0.47743106851768236,43.57848337607949,1.4211775706999936,0.6,0.2,11,25.0
69,1,2,5.208333333333334e-05,-2.0,54.761471234036826,8.865903711293136,7.342869439471432,9.357241945233135,11.89435615856335,811.2678166602149,0.8532698380501749,45.95878579841516,0.6931471805579453,0,2,3.6,9.375e-05,-0.4,36.432838652856525,16.813008011696372,-8.525324682712498,-6.015121659100826,15.109806864583017,140.70044477268982,0.7804446144351271,61.184014212871205,1.2476649250043017,0.0,0.4,11,25.0
69,2,3,7.8125e-05,1.0,16.880515301075285,13.709547917767043,8.31493548439625,-4.3827816881655695,9.39930462511942,22.6316000279429,0.7246487678950126,76.19830118440645,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,8.607197614790376,5.404588600274709,-0.8940640841041233,-1.6714766038037727,4.55795594415991,7.185476507052035,0.8948914329921462,90.18764706904543,0.7742402021793783,0.2,0.0,11,25.0
69,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
69,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
69,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
70,0,6,0.00015625,0.0,12.635984198384781,11.36100399959078,0.04703444651080287,-2.3116227702429044,2.312101224225284,-8.905883585637474,0.6107074441465181,23.665363812205943,1.5607104090364068,0,0,4.8,0.000125,0.4,12.545292269214318,9.863802191925425,4.443130317610296,0.38268174115931036,5.521678747915596,-6.677635023915267,0.5220235199234429,38.5782172957899,1.456060780284097,0.6,0.2,11,25.0
70,1,2,5.208333333333334e-05,0.0,58.81315061295007,12.858270546182869,11.141118215646593,10.667612288461921,15.424735557926304,101.29198447283096,0.8515460932616382,40.46182279166258,0.6931471805579453,0,0,3.2,8.333333333333334e-05,-0.4,41.45479497766845,15.387373946625654,-3.604912399740931,-1.7702519523113633,14.773399437573152,163.5247476715784,0.7977440550598884,56.33145295636574,1.1090354888927125,0.0,0.4,11,25.0
70,2,3,7.8125e-05,0.0,17.151685570614063,13.472729020433336,8.034037508563637,-3.951492156681201,8.95321444808067,6.779256738469489,0.7539634773071056,74.76401452202448,1.0986122886651097,0,0,2.4,6.25e-05,0.2,10.747541135338532,7.4519358279747765,1.3371409596467307,-2.2851372889086483,5.699697312821632,6.179894828113955,0.8541044159461266,86.61004888504024,0.855333223800811,0.2,0.0,11,25.0
70,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
70,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
70,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,25.0
