frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
67,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.4,0.6401699024763566,0.6401699024763566,-0.3903184783119338,0.5074140218055118,0.6401699024763566,-0.5420327966090399,0.11164964752189088,16.648990538917182,0.13862943611158907,0.0,0.4,09,25.0
67,2,2,5.208333333333334e-05,0.0,24.023181736032875,4.774954810427573,23.933451254071105,-0.721276386557359,23.944317249752665,-20.827182238608533,0.0034181121652580027,14.193252146220356,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.12177028679322,5.562925945064498,24.998619471733495,-1.3841297373886414,25.04657081038059,-11.951591652857363,0.0031505620137202593,13.94624033049971,0.6931471805579453,0.0,0.0,09,25.0
67,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
67,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
67,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
68,0,2,5.208333333333334e-05,0.0,0.5164240740702701,0.5164240740702701,-0.3793941016046543,-0.35036258354301064,0.5164240740702701,-0.2133242950787373,0.6357583978048,179.18436572568876,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,0.5198789993211845,0.5198789993211845,-0.36949751570732164,-0.3652164803879849,0.5198789993211845,0.5714102182546658,0.6198589505594821,179.27709993312843,0.6931471805579453,0.2,0.0,09,25.0
68,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,09,25.0
68,2,2,5.208333333333334e-05,0.0,23.156504445125577,4.338912890843567,23.070186830186962,-0.6618518470812725,23.079678685961312,-21.666932272682438,0.0034386012107306962,14.243604925440446,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,24.68877565814483,5.212291980825677,24.58911116985096,-0.9819946940739722,24.610605211054512,-10.824865716209747,0.00331869697335867,14.08440658037218,0.6931471805579453,0.0,0.0,09,25.0
68,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
68,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
68,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
69,0,2,5.208333333333334e-05,0.0,11.756667875802462,10.51685359535175,9.362486694519195,4.913201641535572,10.573348924320847,281.0060950433048,0.7922821176772739,175.90066936857477,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,2.770458603079482,2.5224957469893394,1.5696997460463753,0.6929386348494874,2.533794812783159,56.264490093957434,0.6605336350331188,178.56655554676212,0.6931471805579453,0.0,0.0,09,25.0
69,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
69,2,2,5.208333333333334e-05,0.0,24.052500864295947,5.16367135173472,23.95557231006734,-1.6872671428815542,24.01491859478838,22.39991047925924,0.0016380656330224896,12.215102797708834,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,24.327033507498832,5.038732118539602,24.2329684742145,-0.9995928207824388,24.256403296247264,-9.04355376614993,0.003030556790671968,13.758337633077383,0.6931471805579453,0.0,0.0,09,25.0
69,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
69,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
69,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
70,0,2,5.208333333333334e-05,0.0,13.212883628165015,11.876552159932848,10.601017142170084,5.532618177761877,11.957902339017707,36.40539380906384,0.759519802568654,174.5291256294926,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.308042930524566,4.7928137807879905,3.763748028343264,1.8740969891004788,4.820382882398781,63.43960818612711,0.6894654810538068,177.61059470822346,0.6931471805579453,0.0,0.0,09,25.0
70,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
70,2,2,5.208333333333334e-05,0.0,24.026597115900245,5.344236240721774,23.906631316404713,-2.135701218529659,24.00183827529324,-0.6475937098925577,0.001084142085055806,11.229811974702798,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,24.02301063738637,4.971218953781016,23.925535289767822,-1.2093687473655943,23.963371304390762,-7.600571752811556,0.002590797285334001,13.200929694315866,0.6931471805579453,0.0,0.0,09,25.0
70,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
70,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
70,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
71,0,2,5.208333333333334e-05,0.0,12.306557538357875,10.93760780276757,9.802691249071282,5.060081887976208,11.031644684163988,-22.658152245178485,0.7451961299677363,173.96196460005814,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.663498032453807,6.874478935599171,5.800678034596587,2.959392819374078,6.920855413489247,58.88637754823105,0.7131164291676296,176.55555999157517,0.6931471805579453,0.0,0.0,09,25.0
71,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
71,2,2,5.208333333333334e-05,0.0,23.570754606314296,5.225948431567405,23.43785422212228,-2.3088034887261575,23.551296866351315,-11.396062739648682,0.0008681989602434825,10.756997315107146,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,23.76590775353379,4.969544745059008,23.660739186570478,-1.5029800167552003,23.71840993442938,-6.427572096314593,0.0020894240108620954,12.527753831835915,0.6931471805579453,0.0,0.0,09,25.0
71,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
71,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
71,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
72,0,2,5.208333333333334e-05,0.0,10.968060848672152,9.599402820193578,8.641065871005853,4.405298203137368,9.699209846457983,-33.46241724214306,0.7384192631574216,173.74476490391726,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.752118793013555,8.689368090463201,7.605573371032352,3.912167465373603,8.755705973606158,52.21551901399367,0.7342351422351772,175.4641780455463,0.6931471805579453,0.0,0.0,09,25.0
72,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
72,2,2,5.208333333333334e-05,0.0,22.931304876642898,4.982060526024133,22.79345989761702,-2.3513419788690135,22.914419547653107,-15.986243241785036,0.0007728369036434923,10.5361579854127,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,23.54753238165579,5.01096588817832,23.432740915279663,-1.8289931352175315,23.51243039400947,-5.459384296949894,0.0015603689585391932,11.796334999674384,0.6931471805579453,0.0,0.0,09,25.0
72,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
72,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
72,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
73,0,2,5.208333333333334e-05,0.0,9.706406659204047,8.354286925860142,7.553647306605866,3.8013532692147294,8.456232867534075,-31.541354736702623,0.7350885350593686,173.68063988196297,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.59011531004031,10.256940660821178,9.192181652674456,4.742510635925151,10.34366773229892,45.9499129256689,0.7541011696860909,174.36343287680114,0.6931471805579453,0.0,0.0,09,25.0
73,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
73,2,2,5.208333333333334e-05,0.0,22.226784091192826,4.694990650436509,22.08847644240873,-2.3328705791273956,22.211327665986193,-17.61301963625175,0.000727884905886822,10.439059007044573,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,23.361588310869244,5.0821814400969085,23.236398837724018,-2.1631968816267557,23.338760190014447,-4.648601769663756,0.0010182256975704185,11.035425815995211,0.6931471805579453,0.0,0.0,09,25.0
73,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
73,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
73,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
74,0,2,5.208333333333334e-05,0.0,12.091434596012084,11.167094868547563,9.271311264921964,6.348135933368813,11.236371407157973,59.62569842020089,0.7313147887314593,172.30694210491754,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.657068654082234,10.386988915460341,9.17394656675501,5.029497494291799,10.476272228866346,1.673833601048112,0.741907703896928,173.64468742406967,0.6931471805579453,0.0,0.0,09,25.0
74,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
74,2,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.6,4.166666666666667e-05,-0.4,18.55108813801005,4.049447169749964,18.44528437571055,-1.825743453050445,18.53577647105677,-9.128583865515605,0.0006906125709659205,8.592405256453443,0.5545177444463564,0.0,0.4,09,25.0
74,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
74,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
74,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
75,0,2,5.208333333333334e-05,0.0,12.331425212387755,11.61676663469076,9.394059120387475,6.950612686671157,11.685861691696045,5.9997654093917845,0.6932812862865478,171.68872586409222,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.480776970926783,10.335031810411923,8.932554962398488,5.3130963960736555,10.421864099402011,-4.407292078886298,0.7286600006405066,173.07660747098961,0.6931471805579453,0.0,0.0,09,25.0
75,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
75,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1.2,3.125000000000001e-05,-0.4,13.745768714830003,2.9805999216056094,13.663958112429606,-1.3986032093445133,13.735408815998124,-8.999065123537093,0.00047378415395475936,6.346442861512884,0.41588830833476714,0.0,0.4,09,25.0
75,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
75,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
75,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
76,0,2,5.208333333333334e-05,0.0,11.785801691121064,11.17672841195604,8.948919913369195,6.815434239089194,11.248702657784365,-13.640588031667289,0.6602853166077369,171.42504020992496,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.37662580147942,10.382855932249615,8.76180069525807,5.664166866296252,10.465275694126088,-2.6037792361840593,0.7116778379685068,172.569222592963,0.6931471805579453,0.0,0.0,09,25.0
76,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
76,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8,2.0833333333333336e-05,-0.4,9.031617793567145,1.9354102352921285,8.976387268005151,-0.9368425115992818,9.02514944272786,-6.719852575607357,0.00030014436190606286,4.195043398491455,0.27725887222317813,0.0,0.4,09,25.0
76,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
76,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
76,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
77,0,2,5.208333333333334e-05,0.0,11.006357780033664,10.453949868127497,8.33909846806952,6.425923040794324,10.527727683900777,-19.48609777718496,0.6386441547923465,171.32741775413854,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.384285187751724,10.553765341836401,8.701407214670805,6.068291833827644,10.630979261614646,0.19148465680756105,0.6917228162954918,172.08575316300727,0.6931471805579453,0.0,0.0,09,25.0
77,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
77,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.4,4.445356818238564,0.9389981300873018,4.417695288481746,-0.46657411582547914,4.442265533197238,-3.5226039272503487,0.0001455769811773644,2.0878118014089146,0.13862943611158907,0.0,0.4,09,25.0
77,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
77,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
77,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
78,0,2,5.208333333333334e-05,0.0,10.205901409243722,9.686982448795915,7.719173293836064,5.974533593098372,9.76118271498556,-20.011409269748537,0.6261103824825247,171.30631750966938,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.484184137759659,10.820304446423554,8.734512412116844,6.502927898604372,10.891969231104945,2.497473750198379,0.669927185780123,171.61088868854853,0.6931471805579453,0.0,0.0,09,25.0
78,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
78,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,09,25.0
78,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
78,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
78,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
79,0,2,5.208333333333334e-05,0.0,11.757712849142852,11.130001168653614,9.399264749140523,6.551941394628712,11.457491604320943,38.795285997478246,0.28245026301424236,169.80183026120935,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.41743978838581,10.812885706444764,8.760103108960555,6.543688990856353,10.936193270537538,-1.6686087343461509,0.5801542806366797,171.1098663198069,0.6931471805579453,0.0,0.0,09,25.0
79,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
79,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
79,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
79,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
79,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
80,0,2,5.208333333333334e-05,0.0,12.040596525387706,11.270545868508519,9.78011324246545,6.544960361789788,11.768055114284925,7.07209190612135,0.20092562615743514,169.0896842859323,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.359274050985801,10.743641553208317,8.837313933376151,6.462558525880079,10.952631955055313,-1.4541434350002378,0.4816831486108571,170.5900580041749,0.6931471805579453,0.0,0.0,09,25.0
80,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
80,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
80,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
80,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
80,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
81,0,2,5.208333333333334e-05,0.0,11.756334402393017,10.914485640931703,9.611721934715101,6.305101757252977,11.495194940478303,-7.106553074867218,0.17425382588006721,168.76391906021132,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.353380593240193,10.69119299900345,8.969874337645333,6.360492029512835,11.001930411594103,-0.14733644364022372,0.3844768504653232,170.05783377423217,0.6931471805579453,0.0,0.0,09,25.0
81,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
81,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
81,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
81,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
81,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
82,0,2,5.208333333333334e-05,0.0,11.25302546933995,10.384122663181852,9.228418449676733,5.9858802267163425,10.999748595805615,-12.582723326326708,0.1632109098184482,168.62600170742866,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.40271413110145,10.67722755801432,9.147738333966775,6.272483466697238,11.096334593975069,1.2333384465314268,0.2893902014705435,169.5175505648902,0.6931471805579453,0.0,0.0,09,25.0
82,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
82,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
82,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
82,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
82,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
83,0,2,5.208333333333334e-05,0.0,10.687100200006201,9.814762195022892,8.777796362332134,5.6529432385184215,10.440568769778894,-14.1481317333437,0.15811905733048626,168.57855155674582,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,11.498953889253944,10.702783507259715,9.359462947665987,6.208165395781249,11.232211804933737,2.405993953812394,0.19579193644013584,168.9719973743055,0.6931471805579453,0.0,0.0,09,25.0
83,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
