frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
132,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
132,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
132,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
133,0,1,2.604166666666667e-05,0.0,1.4661886597340326,0.0,-1.4639236252411147,-0.08146659065893606,1.4661886597340326,-1.4520531995548147,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.70222050829788,0.0,-1.6729406528877724,0.18895697974684228,1.7022205082978785,-7.306347703562158,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
133,1,4,0.00010416666666666667,0.0,19.05319094278455,19.88262227231747,18.9571208973627,-1.6412070444756888,19.02803177630472,-9.827027187232451,0.0013984343182791292,19.475495290644627,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,19.581708065804538,20.348467820491358,19.476300756141278,-1.4769119913129973,19.533448918868963,5.069847400906594,0.001779830029707985,18.939413952429994,1.3169796430600962,0.4,0.2,15,25.0
133,2,2,5.208333333333334e-05,0.0,6.732190106703127,5.367207127817714,5.369707288024973,-0.004155852071845295,5.369708896222862,-5.249783608896275,0.9596709636855899,18.148958786215736,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,7.321568395569021,5.599876449829901,5.606652612968833,-0.05394123213177502,5.607143780564046,-11.984758474229455,0.9445680810813805,18.796545676050144,0.6931471805579453,0.2,0.0,15,25.0
133,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
133,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
133,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
134,0,6,0.00015625,5.0,16.745865912854843,14.38556472007005,1.8971566568667992,-6.142890052917618,6.429175808992023,-14.937918594110386,0.6381885619797356,21.001044755532444,1.791759469222055,5,0,2.0,5.208333333333333e-05,1.0,4.62560147491958,2.87711294401401,-0.8916700483355946,-1.1804195027534894,2.562263454147014,-6.30144581888366,0.12763771239594718,4.200208951106489,0.35835189384361094,1.0,0.0,15,25.0
134,1,3,7.8125e-05,-1.0,43.00001328853031,7.099849908632124,42.47313207008105,1.5024894947658718,42.49969908745742,439.89396745377286,0.01070585565936899,34.821327596880366,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,24.235729578036352,17.70452082586194,24.05027938152436,-0.9586234789667436,24.10669651086123,84.59521956782115,0.003380953773046391,22.315118161836136,1.25944322856994,0.0,0.2,15,25.0
134,2,1,2.604166666666667e-05,-1.0,9.319719353099543,0.0,9.290547735471774,0.7368117774971283,9.319719353099543,-69.49194703553245,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,7.549720534367831,4.432644673649085,6.294434564690453,0.1233442188163952,6.300377579418888,-21.132232169118343,0.7603055228347382,14.766057886952392,0.5545177444461562,0.0,0.2,15,25.0
134,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
134,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
134,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
135,0,6,0.00015625,0.0,16.600969589087494,14.277694187258767,1.8031290244881444,-6.285425750818639,6.538948780041455,-3.6224080941837067,0.623674576640143,21.15871303329387,1.791759469222055,0,0,3.0,7.8125e-05,1.0,7.590190917039254,5.732651781465764,-0.17992815956909491,-2.49382550860064,3.5144487344574804,-5.271233931434301,0.25237262772397573,8.431951557765263,0.716703787688222,1.0,0.0,15,25.0
135,1,3,7.8125e-05,0.0,45.622054957861714,8.169954152145621,45.05309808811118,2.0256728737622303,45.09861414642875,65.55104173328512,0.010380619566811022,35.07348726234872,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,29.376998606676807,15.204423184666567,29.098915696763846,-0.2666450082389952,29.15406599370133,96.77640747803699,0.0050928160407456066,25.580776534013808,1.2712215321355784,0.0,0.2,15,25.0
135,2,1,2.604166666666667e-05,0.0,7.8790314733681575,0.0,7.811444581293271,1.029791489433654,7.8790314733681575,-36.01719699328465,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,7.614452846238241,3.292371154105166,6.714851028364633,0.3433659294961112,6.734224821608296,-25.217727842328323,0.5728160355041163,10.977066332377046,0.4158883083343671,0.0,0.2,15,25.0
135,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
135,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
135,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
136,0,6,0.00015625,0.0,16.245264790916305,13.988116277339646,1.667804042290279,-6.2341548314515975,6.453391107471411,-8.892619954279816,0.609625618700002,21.233021892921066,1.791759469222055,0,0,4.0,0.00010416666666666666,1.0,10.516511948061781,8.530275036933693,0.4760434110197901,-3.755050823472915,4.4823950287910295,-6.227944208862981,0.37429775146397615,12.678555936349477,1.0750556815328332,1.0,0.0,15,25.0
136,1,3,7.8125e-05,0.0,44.31052461270391,7.087751642727786,43.78296358689835,1.78484950291674,43.81932893369921,-32.78825862894532,0.010231189109464522,35.263426172044724,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,34.28641116643087,12.504904409862782,33.92290176860709,0.4070850726962827,33.97258869772024,90.97999575587731,0.006831034415041936,28.801118981153156,1.2136851176454222,0.0,0.2,15,25.0
136,2,1,2.604166666666667e-05,0.0,7.091940081627826,0.0,6.996542770382586,1.1593115990131682,7.091940081627826,-19.677284793508278,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,7.593012493171527,2.171600474311878,6.99244916382781,0.5816700943338896,7.030883922110981,-27.37204446575643,0.3830731932009561,7.281621072347951,0.27725887222257806,0.0,0.2,15,25.0
136,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
136,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
136,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
137,0,6,0.00015625,0.0,15.806698153678235,13.621222053398402,1.5164372576509368,-6.112355980652207,6.297656515768917,-10.96416593095165,0.5982732437792434,21.27267624770575,1.791759469222055,0,0,5.0,0.00013020833333333336,1.0,13.372997421254183,11.254519447613372,1.084120671211009,-4.9712586412998,5.4370721744015675,-7.973833154616099,0.49395240021982484,16.933091185890625,1.433407575377444,1.0,0.0,15,25.0
137,1,3,7.8125e-05,0.0,42.09072445429298,6.229410657046482,41.61808830280515,1.4040739372708153,41.64176626418973,-55.49500396027304,0.010158834312107845,35.38822820170451,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,38.81530165123469,9.693917726573897,38.37688058905169,1.0151757528479939,38.41748804161597,81.46694388212143,0.008574986593206302,32.00439290472459,1.156148703155266,0.0,0.2,15,25.0
137,2,1,2.604166666666667e-05,0.0,6.625678378035714,0.0,6.514640621749454,1.2079203362067612,6.625678378035714,-11.656542589802822,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,7.529711878566874,1.073441425563543,7.196576599384412,0.8259358700157737,7.2572156364708205,-28.418551004204907,0.191934192737118,3.6297917572431473,0.13862943611078898,0.0,0.2,15,25.0
137,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
137,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
137,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
138,0,6,0.00015625,0.0,15.336923891588887,13.226038845964988,1.3649814584715703,-5.959916641666456,6.114227731904001,-11.74435655223374,0.5905926519192062,21.293867604011897,1.791759469222055,0,0,6.0,0.00015625,1.0,16.147144467625154,13.899727216806372,1.649901687953546,-6.146948651501304,6.366679988835561,-10.032293825151886,0.612070930603666,21.191864706693003,1.791759469222055,1.0,0.0,15,25.0
138,1,3,7.8125e-05,0.0,39.83600546520984,6.1654672844133325,39.413975144226505,1.0474755557711914,39.42789167213539,-56.36797472707857,0.010122886255253039,35.46704795158602,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,42.97186455571975,6.950486728993068,42.468251438424446,1.5529122728973699,42.4974600207821,72.15875437415221,0.010319876980601083,35.20270343691287,1.0986122886651097,0.0,0.2,15,25.0
138,2,1,2.604166666666667e-05,0.0,6.318953064145396,0.0,6.200708150237631,1.2167112485915055,6.318953064145396,-7.668132847257936,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,7.447064470055326,0.0,7.362776771826944,1.0701092901484437,7.447064470055328,-28.90222085187724,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,15,25.0
138,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
138,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
138,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
139,0,7,0.00018229166666666667,1.0,15.234662511101465,13.959890966180636,2.1720313749640163,-5.263892328135612,5.694408023318405,45.48308001057617,0.8427396892430129,18.4176712953753,1.5498260458732018,2,1,6.2,0.00016145833333333336,0.2,15.844903787274479,13.81459246602849,1.7048766315729893,-5.971149106544902,6.219726431700837,2.0519058957854255,0.6529811560563215,20.675190014661574,1.7433727845522846,0.4,0.2,15,25.0
139,1,3,7.8125e-05,0.0,49.5574226925387,10.275030463103173,48.99676455513417,2.8009839542781876,49.07676077313351,243.03543068322162,0.008707908232407857,34.78221848121149,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,44.28334643652143,7.585522839887278,43.77297793543507,1.8126111647998329,43.81287235791732,32.78704702004195,0.009920287495208856,35.19488161377909,1.0986122886651097,0.0,0.0,15,25.0
139,2,1,2.604166666666667e-05,0.0,4.312951404673,0.0,4.14087119057699,1.206124206754969,4.312951404673,-50.150041486809904,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.445710880370018,0.0,6.332841462847986,1.163971776000012,6.445710880370018,-25.033839742132734,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
139,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
139,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
139,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
140,0,7,0.00018229166666666667,0.0,15.645879115318637,14.37600826240286,2.6574195238996636,-5.299652461531573,5.928591294651772,10.28041510542931,0.7902161843916261,18.472941217495425,1.5498260458732018,0,0,6.4,0.0001666666666666667,0.2,15.653885692520708,13.834255281057306,1.875734731455293,-5.773994448687489,6.097654934622901,4.832470535708029,0.6862894776066181,20.138035651501887,1.6949860998825137,0.4,0.2,15,25.0
140,1,2,5.208333333333334e-05,-1.0,52.083058039526776,14.747155193783371,51.26436760325443,6.5917723510767665,51.68642808794222,80.44868029869639,0.00828185817863425,43.36668925194122,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,45.57554705285444,8.900963048214829,45.01523183846372,2.7258310602627405,45.13043514622001,35.76657473312421,0.009500535217573502,36.85352201169759,1.0175192670436768,0.0,0.2,15,25.0
140,2,2,5.208333333333334e-05,1.0,27.483146192023277,24.173494107459284,27.315724598346137,-1.1287607458529454,27.339036397687295,-3.6088180385588924,0.023378563372123073,144.43770725935738,0.6931471805579453,1,0,1.2,3.125e-05,0.2,10.366533824101044,4.834698821491857,10.233697466258558,0.7322613289426922,10.337711865233846,-18.55216395118758,0.004675712674424681,28.887541451871478,0.13862943611078898,0.2,0.0,15,25.0
140,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
140,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
140,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
141,0,7,0.00018229166666666667,0.0,15.582346292855041,14.318407611446798,2.7922151031979143,-5.239615049084828,5.937173657989359,-1.5883205615899176,0.7815527856119511,17.9950531001701,1.5498260458732018,0,0,6.6,0.000171875,0.2,15.521301992908453,13.900313547878739,2.1006169436368203,-5.575086492214135,5.994411444726491,6.293330414246009,0.7206749109890079,19.490441892951694,1.646599415212743,0.4,0.2,15,25.0
141,1,2,5.208333333333334e-05,0.0,51.42935723432607,14.023810535579337,50.63303273100978,6.392117372513139,51.03492106434076,-16.342520130017668,0.008288119955167317,43.86115389760645,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,46.999313577178874,10.288174826785138,46.38524566728601,3.64728463418202,46.57355357234832,39.05572243290974,0.009111921386714062,38.57306755680994,0.936426245422244,0.0,0.2,15,25.0
141,2,2,5.208333333333334e-05,0.0,27.080126979442305,24.285468442070684,26.903606872493974,-1.0195322433899077,26.922917909190613,-10.075480314524317,0.030021562791866185,142.03964630779402,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,14.364171203663938,9.691792509905994,14.215110286680837,0.2964925604620769,14.303907430746403,-16.631803055390787,0.010680025232797897,57.29547071343028,0.27725887222257806,0.2,0.0,15,25.0
141,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
141,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
141,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
142,0,7,0.00018229166666666667,0.0,15.30192027639198,14.032025311344007,2.7675371641950184,-5.13469455922659,5.833039531132268,-7.010650411576484,0.7786308756054201,17.628847632788037,1.5498260458732018,0,0,6.8,0.00017708333333333335,0.2,15.420346417451203,13.982474199467855,2.3508369249456367,-5.379554207929012,5.901488047799161,7.084033518121042,0.7567464373542433,18.76167616996815,1.5982127305429725,0.4,0.2,15,25.0
142,1,2,5.208333333333334e-05,0.0,49.38535324278642,12.364338776585427,48.63577815316387,5.975718980458164,49.00151154706536,-51.10009978849117,0.008294324045857282,44.00716753179109,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,48.45823933487756,11.515160450692928,47.78878363735775,4.5616136428194896,48.045502628923444,39.93470326726611,0.008739019333463948,40.29685542282725,0.855333223800811,0.0,0.2,15,25.0
142,2,2,5.208333333333334e-05,0.0,26.55393502412198,24.03820712382595,26.37238866710141,-0.9538208632028383,26.389631642896042,-13.154798883008112,0.034777734320125986,140.86476694125534,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,18.34982253288119,14.499433934671183,18.186659895751227,-0.135855679419843,18.25669808371847,-16.931454314031846,0.017635572096823093,85.46842410168135,0.4158883083343672,0.2,0.0,15,25.0
142,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
142,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
142,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
143,0,7,0.00018229166666666667,0.0,14.928209179615973,13.648919869096378,2.6735937457119876,-5.010676905075372,5.6793473713241,-9.34277741940024,0.7773927261827809,17.45568425843507,1.5498260458732018,0,0,7.0,0.00018229166666666667,0.2,15.33860347505662,14.067050404094136,2.6125593823937203,-5.189706260610795,5.81451197568318,7.5643493446877414,0.7941064522069582,17.994039500852786,1.5498260458732018,0.4,0.2,15,25.0
143,1,2,5.208333333333334e-05,0.0,46.95723224295147,10.538202691807264,46.25955924913211,5.516093942434205,46.58727416694095,-60.70302499587381,0.008298216378146206,44.001137513984176,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,49.88248469042589,12.389707532171716,49.15790045833887,5.4553373201520925,49.47737912788456,39.06769321350706,0.008374085358042582,42.003673335306885,0.7742402021793782,0.0,0.2,15,25.0
143,2,2,5.208333333333334e-05,0.0,25.974084880782286,23.622510525812373,25.791389083146232,-0.9100958966450301,25.80744127919939,-14.496253583492408,0.037704085309391844,140.30068091571206,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,22.28084889620857,19.223936039833657,22.10479608233295,-0.5612171084671502,22.15439572672927,-18.29707846127874,0.02517638915870144,113.52856028482377,0.5545177444461562,0.2,0.0,15,25.0
143,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
143,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
143,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
144,0,10,0.00026041666666666666,3.0,9.909498918747305,12.309943903581088,4.090442712224634,-5.523481163869317,6.873177267436856,-50.80441713311808,0.37218610893565984,17.328773762418077,1.6957425341636345,4,1,7.6,0.00019791666666666663,0.6,14.273570756585789,13.737060991574225,2.9962416498458437,-5.2416240277575366,6.050265824506871,-11.693150084051108,0.6999957361454876,17.776259994261345,1.5790093435312884,0.8,0.2,15,25.0
144,1,3,7.8125e-05,1.0,19.62443924724804,22.34331113313411,18.899536422135018,2.663473819526741,19.08629271909326,-165.2812543709837,0.041104458780995,20.339050395787037,1.0986122886651097,2,1,2.2,5.7291666666666666e-05,0.0,43.89588800136775,14.803363666177901,43.13845483173904,5.427835293201803,43.47928551707651,-42.595643797334006,0.014853395467760011,39.11503971822199,0.7742402021793782,0.4,0.4,15,25.0
144,2,4,0.00010416666666666667,2.0,13.377042746586389,22.174135155200307,13.248416648009918,-0.6675937136925494,13.265226158864694,19.50001530976229,0.04493620964003564,42.869316331422226,1.3862943611158907,2,0,2.4,6.250000000000001e-05,0.6,24.093667164591245,23.65876307087372,23.926305173819536,-0.9359606925566538,23.944850677567608,-4.367067101964302,0.03416363108670854,122.1024235511082,0.8317766166695344,0.6,0.0,15,25.0
144,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
144,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
144,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
145,0,10,0.00026041666666666666,0.0,9.36057594344651,11.356953923731766,3.765753482634113,-5.252551801316102,6.462986903706364,-13.723074382519906,0.4091282525875166,16.801693633290203,2.0253262207620675,0,0,8.2,0.00021354166666666665,0.6,13.016510122211363,13.133250123840005,3.2179084415927335,-5.232203895714441,6.157144946317789,-16.49384798164095,0.6237781497846657,17.442010477420297,1.6741093785090613,0.8,0.2,15,25.0
145,1,3,7.8125e-05,0.0,17.96209811601613,20.171674714622032,17.266785602052913,2.4249780768027627,17.436238232492574,-41.55852828079784,0.04168162563405953,20.48629691558624,1.0986122886651097,0,0,2.4,6.25e-05,0.2,37.071696016665626,15.888267570345633,36.33893843149874,4.5944764383470025,36.62924754598659,-66.99708551323285,0.021533348958845067,34.538961250951004,0.855333223800811,0.4,0.2,15,25.0
145,2,4,0.00010416666666666667,0.0,13.412963128880055,22.39663328365199,13.25879816954199,-0.7626950925605572,13.28071657347095,0.8980095573416516,0.06453332613568619,42.27830469886481,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,21.279630551962605,23.303390906112263,21.114919888058704,-0.862747561898176,21.13318671272434,-3.465701582784193,0.04239458363942117,101.67054303900969,0.9704060527811235,0.4,0.0,15,25.0
145,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
145,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
145,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
146,0,10,0.00026041666666666666,0.0,8.854019811636293,10.502507447748124,3.5675172444742875,-4.939637723002588,6.0932093451753,-12.663903295255404,0.4112924077658907,16.54246117254733,2.0253262207620675,0,0,8.8,0.00022916666666666666,0.6,11.670844825967613,12.370070091100272,3.372968869848008,-5.172208430497994,6.188352083754977,-18.708964528374047,0.5497260742154536,17.151492091895744,1.7692094134868346,0.8,0.2,15,25.0
146,1,3,7.8125e-05,0.0,16.614544377200335,18.51648024352313,15.955736237186862,2.23298833741317,16.111230734667704,-33.6888434703948,0.041983516661651676,20.57168569790332,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,30.10873344524048,16.786801511934392,29.40347913273415,3.7626506313270083,29.644509480051966,-70.46635018130829,0.028272428300141938,29.881067611010373,0.936426245422244,0.4,0.2,15,25.0
146,2,4,0.00010416666666666667,0.0,13.271762520785,22.232494423846713,13.103423843495879,-0.7996354579904688,13.127800017061958,-3.5300152023763576,0.0787513631966037,41.99108266724643,1.3862943611158907,0,0,3.2,8.333333333333334e-05,0.4,18.51795766023114,22.892796102467464,18.354883282259085,-0.8187682048182884,18.374163134298605,-2.1566085603546017,0.05214054372036867,81.66083031090018,1.1090354888927125,0.4,0.0,15,25.0
146,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
146,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
