frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
14,4,1,2.604166666666667e-05,0.0,80.07466247043776,0.0,-70.80561820793247,37.396737824936494,80.07466247043776,-334.65374977279225,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,97.89893396143711,0.0,-76.94995817665725,59.941989841189184,97.89893396143711,-87.60290525858728,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
15,0,1,2.604166666666667e-05,0.0,3.299008954703789,0.0,-1.2965403222006746,-3.03355291302518,3.299008954703789,-12.738592316805553,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,19.96233488690053,15.413291845248978,16.96073014442176,-2.5059993527219375,18.797659639944897,-33.38701551715904,0.1328896144197114,64.20355923141051,0.4158883083343671,0.0,0.2,08,25.0
15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
15,2,2,5.208333333333334e-05,0.0,76.15177837967069,4.573656030305557,-11.132041131228071,-22.755163906251568,25.33218948586418,3.5237889929948807,0.6722210718848477,34.476181138140156,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,75.43195785358587,3.0746728586440186,-9.827144155503207,-26.08285882517189,27.922488583502435,-53.687397197167016,0.6320837487287624,48.08077602376591,0.6931471805579453,0.0,0.0,08,25.0
15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
15,4,1,2.604166666666667e-05,0.0,73.0505296657007,0.0,-68.56556893265287,25.202036453053655,73.0505296657007,-175.6033201184266,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,90.84380888991271,0.0,-73.22330210794732,52.127955802760276,90.84380888991271,-176.37812678811002,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
16,0,1,2.604166666666667e-05,0.0,3.0329860231726107,0.0,-1.549652227777323,-2.6072173269033767,3.0329860231726107,-6.65057328827946,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,13.978509224698232,9.825498538287352,10.435123272193112,-2.666734048797592,13.178122870968323,-32.18723483619687,0.0900674510887343,42.70757529634325,0.27725887222257806,0.0,0.2,08,25.0
16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
16,2,2,5.208333333333334e-05,0.0,73.35894466906981,5.0935676885855585,-10.906961048694349,-21.323988951849444,23.951498995602194,-69.82084276502204,0.6801992048419749,31.6861352207263,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,73.82867417624558,3.3252407644791178,-10.087262436224817,-24.145879596601123,26.220228663761453,-40.08209193350713,0.6474369315939734,43.16718176519868,0.6931471805579453,0.0,0.0,08,25.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
16,4,1,2.604166666666667e-05,0.0,67.74407689442315,0.0,-65.0140644418916,19.03763060422913,67.74407689442315,-132.66131928193872,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,83.01829411352651,0.0,-69.83828194704923,42.21320377690017,83.01829411352651,-195.6378694096548,0.0,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
17,0,1,2.604166666666667e-05,0.0,2.8293626456740997,0.0,-1.604258796173578,-2.330589345130464,2.8293626456740997,-5.090584437462775,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,8.341526292417587,4.69633626875442,4.3271047482395195,-2.7373916142262202,7.943332678104204,-23.516166588155606,0.045401274499381736,21.33256554375946,0.13862943611078898,0.0,0.2,08,25.0
17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
17,2,2,5.208333333333334e-05,0.0,69.56095319284819,5.132882000165374,-10.42362280561149,-19.950442071767352,22.509376962781726,-94.94978690554063,0.6840721510363348,30.50352334366469,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,72.75716497992474,3.875305851908874,-10.337814888573927,-22.609899523499355,24.899594266489423,-26.78772990802106,0.6617477754377374,38.31789707174267,0.6931471805579453,0.0,0.0,08,25.0
17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
17,4,1,2.604166666666667e-05,0.0,63.15940523984741,0.0,-61.17740670906051,15.698260368762584,63.15940523984741,-114.6167913643934,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,75.49789734635169,0.0,-66.96959787337485,32.011997998161384,75.49789734635169,-188.00991917937046,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
18,0,1,2.604166666666667e-05,0.0,2.6506753460825614,0.0,-1.57474332704221,-2.1321968118037176,2.6506753460825614,-4.467182489788457,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,3.124117123401814,0.0,-1.3229160968177447,-2.7732456010815456,3.124117123401814,-13.026822506533804,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,08,25.0
18,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
18,2,2,5.208333333333334e-05,0.0,65.58874261956015,4.9781144269747415,-9.86567190769701,-18.68661919628888,21.131048700370602,-99.30526433220078,0.6859871585968096,30.074635533519864,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,72.13424913621995,4.5344498783852085,-10.600271184736417,-21.361151668928656,23.85443507166756,-15.572896092619791,0.675538257648119,33.48833863409968,0.6931471805579453,0.0,0.0,08,25.0
18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
18,4,1,2.604166666666667e-05,0.0,59.08033620666893,0.0,-57.465889303690574,13.717058461237874,59.08033620666893,-101.97672582946194,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,68.62180209541559,0.0,-64.6057095190456,22.210344742443947,68.62180209541559,-171.90238127340257,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
18,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
19,0,1,2.604166666666667e-05,0.0,5.438404547628024,0.0,-2.6902500403959477,-4.726393841377459,5.438404547628024,69.69323003863657,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.4500875034522167,0.0,-1.7430889427179466,-2.9659900476480394,3.4500875034522167,8.149259501260067,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
19,1,1,2.604166666666667e-05,1.0,46.9678717722887,0.0,-46.95667261638653,1.0256098749764604,46.9678717722887,-302.8116108595057,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,9.39357435445774,0.0,-9.391334523277305,0.20512197499529208,9.39357435445774,-60.562322171901144,0.0,0.0,-2.000177801163682e-13,0.2,0.0,08,25.0
19,2,1,2.604166666666667e-05,-1.0,77.80035764172816,0.0,-77.79909380103453,-0.443455655774757,77.80035764172816,180.8375148798316,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,72.4921553005754,3.9556440292062462,-24.02547813885309,-16.631933956386398,34.144894357269365,-15.9429180259874,0.5444959172719934,25.3480950472102,0.5545177444461563,0.0,0.2,08,25.0
19,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
19,4,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333333e-05,-0.2,52.606869601328036,0.0,-50.44458587745911,14.730997177456649,52.606869601328036,-104.97163131884413,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,08,25.0
19,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
20,0,1,2.604166666666667e-05,0.0,6.524884473538528,0.0,-3.105785174773475,-5.738311235998048,6.524884473538528,27.16199814776259,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.095262607219165,0.0,-2.1049379132325066,-3.506941712242613,4.095262607219165,16.129377594173697,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
20,1,1,2.604166666666667e-05,0.0,41.15186796214614,0.0,-40.888990075398645,-4.643999072767057,41.15186796214614,-145.40009525356402,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,17.623947946886968,0.0,-17.569132538357035,-0.7236778395581194,17.623947946886968,-89.64234122261395,0.0,0.0,-4.000355602327364e-13,0.2,0.0,08,25.0
20,2,1,2.604166666666667e-05,0.0,78.76048222957175,0.0,-78.75089588464557,1.228803645990888,78.76048222957175,24.003114696089867,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,73.0138960705556,3.040912823145135,-37.54924908953659,-11.83514044593791,44.83055290601088,-11.847052885368402,0.41005170289502385,18.45285881958217,0.4158883083343672,0.0,0.2,08,25.0
20,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
20,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,37.996763668187896,0.0,-36.731472090928534,9.690589886845919,37.996763668187896,-69.85096729515881,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,08,25.0
20,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
21,0,1,2.604166666666667e-05,0.0,6.826955452995393,0.0,-3.203740568416877,-6.028546021012318,6.826955452995393,7.551774486421636,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.854056493183721,0.0,-2.4357555813604175,-4.191207451064401,4.854056493183721,18.969847149113914,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
21,1,1,2.604166666666667e-05,0.0,37.68110381474683,0.0,-37.01585101542868,-7.049280693894637,37.68110381474683,-86.76910368498287,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,25.160168709836334,0.0,-24.972302741442768,-2.133533978337047,25.160168709836334,-106.99616195961053,0.0,0.0,-6.000533403491046e-13,0.2,0.0,08,25.0
21,2,1,2.604166666666667e-05,0.0,76.97062694220955,0.0,-76.94611832802684,1.9422374020923856,76.97062694220955,-44.74638218405502,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,73.73623252518357,2.022199285428023,-50.757080545403085,-7.181895175149544,55.43437849533235,-6.832160769174999,0.27401186192662885,12.11563177543691,0.27725887222257806,0.0,0.2,08,25.0
21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
21,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,24.44794828930327,0.0,-23.728659202550215,5.883063766000092,24.44794828930327,-43.31870343877107,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,08,25.0
21,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
22,0,1,2.604166666666667e-05,0.0,6.778550136066216,0.0,-3.161246823877891,-5.996270546405095,6.778550136066216,-1.2101329232294233,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.643893991262145,0.0,-2.74715318690128,-4.9243436913193275,5.643893991262145,19.745937451960586,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
22,1,1,2.604166666666667e-05,0.0,35.179558457530035,0.0,-34.271424554886046,-7.9417121734249845,35.179558457530035,-62.538633930419785,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,32.19608040134234,0.0,-31.82658765241998,-3.7218764130220436,32.19608040134234,-119.50388874569448,0.0,0.0,-8.000711204654728e-13,0.2,0.0,08,25.0
22,2,1,2.604166666666667e-05,0.0,74.08664063899798,0.0,-74.05364253512104,2.210960979424728,74.08664063899798,-72.09965758028929,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,74.64137001441352,0.9956228853949483,-63.483084491305,-2.749614564911127,65.74983123057561,-2.26213490412473,0.13719743171936197,6.014927106703973,0.13862943611078898,0.0,0.2,08,25.0
22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,11.816067241333787,0.0,-11.493177860738115,2.743411692247575,11.816067241333787,-20.395345165892387,0.0,0.0,-2.000177801163682e-13,0.0,0.2,08,25.0
22,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
23,0,1,2.604166666666667e-05,0.0,6.581306193218042,0.0,-3.0602293167034427,-5.826541661919095,6.581306193218042,-4.931098571204351,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.430020160689241,0.0,-3.0442503848335267,-5.663212661342403,6.430020160689241,19.65315423567741,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
23,1,1,2.604166666666667e-05,0.0,33.15703072712809,0.0,-32.14223664663209,-8.14035072902986,33.15703072712809,-50.56319326004868,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,38.82748654676796,0.0,-38.2550349817464,-5.349946558828016,38.82748654676796,-129.6165273977042,0.0,0.0,-1.000088900581841e-12,0.2,0.0,08,25.0
23,2,1,2.604166666666667e-05,0.0,70.86485155269078,0.0,-70.8283104141081,2.275440499693665,70.86485155269078,-80.54472715767993,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,75.69659180103965,0.0,-75.67561219258722,1.442797374285382,75.69659180103963,1.4899725307794398,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,08,25.0
23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,08,25.0
23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
24,0,1,2.604166666666667e-05,0.0,5.630831605434389,0.0,-3.5588399347244435,-4.3635905958017345,5.630831605434389,-23.761864694591317,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.468505572250514,0.0,-3.217968363699226,-5.590652012227258,6.468505572250514,0.9621352890318292,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
24,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,29.43391219231022,0.0,-28.863700458469093,-5.555068533823308,29.43391219231022,-69.05420522580307,0.0,0.0,-8.000711204654728e-13,0.0,0.2,08,25.0
24,2,1,2.604166666666667e-05,0.0,76.6175831708301,0.0,-76.60029009977646,1.6277615209715146,76.6175831708301,143.81829045348303,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,75.46003690686004,0.0,-75.4358514523356,1.8570408096346362,75.46003690686004,-5.913872354490275,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
24,4,1,2.604166666666667e-05,1.0,19.748267331856987,0.0,-18.274867219560893,7.484870788324183,19.748267331856987,-335.2190848817775,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,3.949653466371397,0.0,-3.6549734439121786,1.4969741576648365,3.949653466371397,-67.0438169763555,0.0,0.0,-2.000177801163682e-13,0.2,0.0,08,25.0
24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
25,0,1,2.604166666666667e-05,0.0,5.157108715469731,0.0,-3.701833139192419,-3.5905712237401244,5.157108715469731,-11.84307224911647,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,6.194950420636754,0.0,-3.3371779565830146,-5.1611040097756735,6.194950420636754,-6.838878790343983,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,21.20353859988099,0.0,-20.685902443389363,-4.626268719269897,21.20353859988099,-39.97418617509027,0.0,0.0,-6.000533403491046e-13,0.0,0.2,08,25.0
25,2,1,2.604166666666667e-05,0.0,77.42117629979496,0.0,-77.41038195550873,1.292789675926304,77.42117629979496,20.089828224121575,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,75.19217572090467,0.0,-75.16774866650823,1.8698380156217194,75.19217572090467,-6.696529648883933,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
25,4,1,2.604166666666667e-05,0.0,18.466586219566615,0.0,-11.498591816089151,14.449816360482068,18.466586219566615,-32.04202780725929,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,7.64297071028472,0.0,-5.954691807130009,4.38693742976125,7.64297071028472,-73.45222253780736,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,08,25.0
25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
26,0,1,2.604166666666667e-05,0.0,4.847773900587533,0.0,-3.682289539905038,-3.1530390951467138,4.847773900587533,-7.7333703720549485,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.799114110155182,0.0,-3.432887750880647,-4.5860026246025525,5.799114110155182,-9.895907762039299,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
26,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,13.667317836931625,0.0,-13.28273224030363,-3.2164125804909687,13.667317836931625,-22.620365438093692,0.0,0.0,-4.000355602327364e-13,0.0,0.2,08,25.0
26,2,1,2.604166666666667e-05,0.0,76.00889487997156,0.0,-76.00080043462017,1.1092493730474067,76.00889487997156,-35.307035495585026,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,74.99982930845708,0.0,-74.9786850878269,1.7032404098127238,74.99982930845707,-4.808660311189934,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
26,4,1,2.604166666666667e-05,0.0,19.125608614946824,0.0,-8.12292129642227,17.314937323139745,19.125608614946824,16.47555988450522,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,11.468092433274085,0.0,-7.5792760664144625,7.849924894389199,11.468092433274085,-70.15711056090632,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,08,25.0
26,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
27,0,1,2.604166666666667e-05,0.0,4.604373575000552,0.0,-3.5914277920792865,-2.8813022112308633,4.604373575000552,-6.085008139674519,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,5.364278797942049,0.0,-3.518923944520926,-3.9630089575677063,5.364278797942049,-10.870882805328318,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,6.6314061454256175,0.0,-6.428447329326419,-1.6280701458059723,6.6314061454256175,-10.112638652009736,0.0,0.0,-2.000177801163682e-13,0.0,0.2,08,25.0
27,2,1,2.604166666666667e-05,0.0,73.66850624096674,0.0,-73.6617187316223,1.0000026393559283,73.66850624096674,-58.50971597512071,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,74.91620242885082,0.0,-74.90030032712716,1.4610487417989637,74.91620242885082,-2.0906719901562183,0.0,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
27,4,1,2.604166666666667e-05,0.0,19.33570012469986,0.0,-6.3865963637628935,18.250498245217546,19.33570012469986,5.2522877438258675,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,15.335232458214056,0.0,-8.856595339167042,11.500024543432708,15.335232458214056,-69.10665301214115,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,08,25.0
27,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,08,25.0
28,0,1,2.604166666666667e-05,0.0,4.394484875725445,0.0,-3.4721454985976923,-2.6936412083919907,4.394484875725445,-5.247217481877664,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,4.92691453444353,0.0,-3.601307180899776,-3.3364288668622857,4.92691453444353,-10.934106587462981,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,08,25.0
28,2,1,2.604166666666667e-05,0.0,71.00134771708281,0.0,-70.99528336880624,0.9279639136322725,71.00134771708281,-66.67896309709818,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,74.94350166172924,0.0,-74.93369491806678,1.1915534245866852,74.94350166172924,0.6824808219601323,0.0,0.0,-1.000088900581841e-12,0.0,0.0,08,25.0
