frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
418,2,1,2.604166666666667e-05,0.0,0.02970270879536535,0.0,0.017666785200373143,0.02387751265241316,0.02970270879536535,0.15602695185002405,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.04550467379164726,0.0,0.0170257590196422,-0.023087779319135953,0.045504673791650095,-1.1586704700978376,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
418,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
418,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
418,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
419,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
419,1,3,7.8125e-05,0.0,43.184437923611476,30.54737395897011,17.156741949131906,17.0982007621686,24.221937651899882,858.2615259467177,0.34316814720338085,40.976199828886784,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,38.48085956426572,27.734465666262754,32.626538404860874,1.8033582916581854,34.08555275352933,151.02101690368008,0.07966673809435372,39.89219029991749,1.0986122886651097,0.2,0.2,01,25.0
419,2,1,2.604166666666667e-05,0.0,0.1118054823898966,0.0,0.01741125551690402,-0.11044145088580898,0.1118054823898966,2.052569339863281,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.04508435911609501,0.0,0.017487592019366713,-0.022595773470218784,0.04508435911609786,-0.010507866888800343,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
419,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
419,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
419,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
420,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
420,1,3,7.8125e-05,0.0,46.157739721578515,32.88065203517855,16.93019592571663,19.946117552206648,26.162552235773905,74.33254494917593,0.3417389302074775,43.3639724720073,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,39.65201691733742,28.581419834430296,28.12821463311634,6.147411190925909,31.425719877492934,154.7504293203395,0.1452012976890173,40.629337735208225,1.0986122886651097,0.2,0.2,01,25.0
420,2,1,2.604166666666667e-05,0.0,0.17574799938676958,0.0,0.017093707545443714,-0.17491473480185366,0.17574799938676958,1.5985629249218245,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.07170929886508591,0.0,0.017520058705177356,-0.04975548752306752,0.07170929886508876,0.6656234937247782,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
420,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
420,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
420,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
421,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
421,1,3,7.8125e-05,0.0,44.1729569365481,31.296662719064795,17.08038117039361,18.26332882047014,25.005771344442703,-49.619569625760526,0.34104969431522325,44.51106578497295,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,40.74981140681497,29.301459629878575,23.974538603901674,10.177194357882843,28.847733900735044,152.91635773048566,0.2106498913988434,41.61676681282109,1.0986122886651097,0.2,0.2,01,25.0
421,2,1,2.604166666666667e-05,0.0,0.20519849098576348,0.0,0.01674934040467905,-0.20451376554853867,0.20519849098576348,0.7362622899748477,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.10918326245582974,0.0,0.017342163946526754,-0.09013924869548243,0.10918326245583258,0.9368490897686016,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
421,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
421,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
421,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
422,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
422,1,3,7.8125e-05,0.0,41.1938014921806,29.14063396110437,17.184916696162162,15.769752350021728,23.323945871894164,-74.47888610918731,0.3407077539224078,45.016833092040294,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,41.731442411674166,29.84261951189568,20.3116648555063,13.75284679060822,26.40015334273202,150.0122706150269,0.27605573755635093,42.70166241388397,1.0986122886651097,0.2,0.2,01,25.0
422,2,1,2.604166666666667e-05,0.0,0.21734790756600328,0.0,0.01639566630429099,-0.21672862074437294,0.21734790756600328,0.30373541450599495,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.14796051782475755,0.0,0.017063350994338183,-0.1365442118656322,0.14796051782476038,0.9694313842232003,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
422,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
422,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
422,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
423,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
423,1,3,7.8125e-05,0.0,38.30201491803569,27.289802469657918,17.179639851788796,13.438125279784577,21.811080589286608,-72.29466435362279,0.34053571359766754,45.213749470472756,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,42.60219019839087,30.23102502879515,17.10637511863862,16.903104952930338,24.10505753865945,147.2401901614646,0.3414400478492314,43.81636412967602,1.0986122886651097,0.2,0.2,01,25.0
423,2,1,2.604166666666667e-05,0.0,0.22088912648697967,0.0,0.016041353186305,-0.22030588096583606,0.22088912648697967,0.08853047302440978,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.1861978013630804,0.0,0.016738264591524554,-0.18538089058928206,0.18619780136308323,0.9559320884580773,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
423,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
423,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
423,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
424,0,1,2.604166666666667e-05,1.0,89.31886464454055,0.0,89.31665411946113,0.6283934231859283,89.31886464454055,0.0,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,0,0.2,5.2083333333333365e-06,0.2,17.863772928908112,0.0,17.863330823892227,0.125678684637186,17.863772928908112,0.0,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.2,0.0,01,25.0
424,1,3,7.8125e-05,0.0,36.69302291609475,27.014758267691786,25.31436636904182,10.338291250804536,27.344056221646,-60.33720007278527,0.20441054538906633,40.6187939429448,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,41.30390719688752,29.52450189053949,18.737900002620606,15.551123050657527,24.729481252608675,-36.479555042436,0.31368852748636844,43.74488295248762,1.0986122886651097,0.2,0.2,01,25.0
424,2,1,2.604166666666667e-05,0.0,0.16410727167892333,0.0,0.15393695661859877,0.05687363189478575,0.16410727167892333,-1.4195463702014084,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.19665815922088573,0.0,0.04404340481186351,-0.15191787403316312,0.19665815922088856,0.26150894644513945,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
424,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
424,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
424,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
425,0,1,2.604166666666667e-05,0.0,88.44229047666755,0.0,88.43986994601896,0.6543307195079409,88.44229047666755,-21.91435419682506,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.041666666666667e-05,0.2,35.55223102424162,0.0,35.551304813096024,0.2565448285387742,35.55223102424162,-4.3828708393650215,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.2,0.0,01,25.0
425,1,3,7.8125e-05,0.0,36.00983440374057,26.938768492258678,28.02255264050781,8.315484279376973,29.230305083775587,-17.079712808854453,0.15072663620062332,41.22676697224854,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,39.27432613331994,28.33612518195551,20.95637134557884,13.224996396091592,25.343031822209014,-54.76200659404206,0.2754860686849977,43.317441852535865,1.0986122886651097,0.2,0.2,01,25.0
425,2,1,2.604166666666667e-05,0.0,0.29163435408416327,0.0,0.2196786856565704,0.19181207352585722,0.29163435408416327,3.1881770601309984,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2198354301603645,0.0,0.08456040043408883,-0.07857251236762093,0.21983543016036733,0.5794317734869743,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
425,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
425,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
425,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
426,0,1,2.604166666666667e-05,0.0,86.95566784483995,0.0,86.95319879404359,0.6552784336982558,86.95566784483995,-37.165565795690014,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625000000000004e-05,0.2,52.943364593209616,0.0,52.94194457190474,0.3876005152784253,52.943364593209616,-11.815983998503025,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,01,25.0
426,1,3,7.8125e-05,0.0,34.92206309109256,26.529587543168482,28.492588713275108,6.891794751506143,29.31423624249385,-27.194282816200225,0.129096171771242,41.57541835684049,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,37.42414736422884,27.382710146776247,23.23881285415514,10.950689582298791,26.204724801819243,-50.276949232130015,0.23309536417620141,42.730312366909374,1.0986122886651097,0.2,0.2,01,25.0
426,2,1,2.604166666666667e-05,0.0,0.35718149836117563,0.0,0.24940318392630578,0.255688628255063,0.35718149836117563,1.638678606925309,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2502320316354469,0.0,0.13109116913841418,0.013467966393099402,0.2502320316354497,0.7599150368770665,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
426,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
426,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
426,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
427,0,1,2.604166666666667e-05,0.0,85.14514344878611,0.0,85.14268350200125,0.6472240666173449,85.14514344878611,-45.2631099013459,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,69.97239328296683,0.0,69.97048127230498,0.5170453286018943,69.97239328296683,-20.868605978772205,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.2,0.0,01,25.0
427,1,3,7.8125e-05,0.0,33.59676204212932,25.96532595481889,28.056041732085138,5.828980442986417,28.65516516576411,-33.13252622408106,0.11951147289672603,41.75374162078335,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,35.90473947421857,26.747648545519148,25.413037861339735,8.962535200891729,27.27096866059323,-42.00767725510876,0.18885610797106506,42.07769407265799,1.0986122886651097,0.2,0.2,01,25.0
427,2,1,2.604166666666667e-05,0.0,0.3859156843763357,0.0,0.2611830697054479,0.2841026567050979,0.3859156843763357,0.7183546503790023,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.28394558699751343,0.0,0.18004864981864557,0.11363422188299355,0.28394558699751626,0.8428388840516681,0.0,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
427,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
427,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
427,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
428,0,1,2.604166666666667e-05,0.0,83.17544836799904,0.0,83.17302442352246,0.6349956392064793,83.17544836799904,-49.24237701967691,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,86.60748295656664,0.0,86.60508615700948,0.6440444564431902,86.60748295656664,-30.717081382707583,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.0,01,25.0
428,1,3,7.8125e-05,0.0,32.226301059720534,25.360078585144592,27.27659725857031,5.000118513146558,27.731100648040574,-34.26152456021967,0.1149989923623419,41.837078235194106,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,34.68959670255555,26.361703768616486,27.432429342696036,7.274933847564125,28.454972672344024,-34.40104929642813,0.14374876372399992,41.402359825602254,1.0986122886651097,0.2,0.2,01,25.0
428,2,1,2.604166666666667e-05,0.0,0.39581151695726324,0.0,0.26405604778208847,0.29485786505656125,0.39581151695726324,0.24739581452318804,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.3189300650915701,0.0,0.22965158873780228,0.21666697108747304,0.31893006509157296,0.8746119523514236,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
428,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
428,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
428,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
429,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,68.74371002765852,0.0,68.74175533311725,0.5183657718060045,68.74371002765852,-30.717081382707583,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.2,01,25.0
429,1,3,7.8125e-05,0.0,64.37276528381787,18.355022146641005,60.2482869223794,5.154439337993571,60.4683745603469,110.53286920244142,0.08082748032558573,72.09661407705774,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,40.22554517610017,24.62975654440633,34.419213453363554,6.238163465001932,35.079836340084206,-0.22703544138279597,0.1190321507113038,47.69792385242484,1.0986122886651097,0.2,0.2,01,25.0
429,2,1,2.604166666666667e-05,0.0,0.49874931242507137,0.0,0.40078252727287833,0.29685727627472086,0.49874931242507137,2.573444886695203,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.38585847324079975,0.0,0.27902070286865815,0.26466369996346006,0.3858584732408026,1.6732102037307457,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
429,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
429,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
429,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
430,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,51.05525193232502,0.0,51.05378134391346,0.38749962790441633,51.05525193232502,-26.33421054334257,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.0,0.2,01,25.0
430,1,3,7.8125e-05,0.0,65.3245886478755,17.9092664766635,61.59260415661168,4.805172524711295,61.779758576618754,23.79558410144102,0.07088092455447614,71.13816978005848,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,46.08849602492715,22.823856141287298,41.13322375658433,5.536101114068797,41.58972703865284,7.948023940676296,0.10306300838207436,53.680204413986836,1.0986122886651097,0.2,0.2,01,25.0
430,2,1,2.604166666666667e-05,0.0,0.5489410363523446,0.0,0.46322271762950734,0.2945521605140927,0.5489410363523446,1.2547930981818305,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.43731980969443607,0.0,0.3277295092632456,0.2852117173611072,0.4373198096944389,1.2865334113409124,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
430,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
430,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
430,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
431,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666671e-05,-0.2,33.664118363357034,0.0,33.663141585104746,0.2564439411647652,33.664118363357034,-18.90109738420457,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.2,01,25.0
431,1,3,7.8125e-05,0.0,64.62488318012505,17.884510518210288,61.16758844729164,4.375383390061008,61.32387672242572,-17.492636693761376,0.06691134656471698,70.66298631146606,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,52.02906004273366,21.09484073629566,47.66822370338763,5.032818841779769,47.99165513463921,9.888353165164068,0.09062604334076936,59.49771800491195,1.0986122886651097,0.2,0.2,01,25.0
431,2,1,2.604166666666667e-05,0.0,0.5683003347216212,0.0,0.48863918484182883,0.290167223307216,0.5683003347216212,0.48398245923191585,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.4795435769665251,0.0,0.3755767094463502,0.2921074363715378,0.47954357696652794,1.0555941818022336,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
431,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
431,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
431,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
432,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.2083333333333365e-06,-0.2,16.635089673599808,0.0,16.634604884704494,0.12699912784129622,16.635089673599808,-9.848475403935392,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.2,01,25.0
432,1,3,7.8125e-05,0.0,63.20251061973871,17.986182527226156,59.96703498308807,3.9482029934263423,60.09686840044337,-35.55931400965857,0.06511960006226936,70.42650306094662,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,57.950209758255525,19.49901205077711,54.05042235358822,4.6566633518677545,54.27999578157507,9.402995608048565,0.07974766877387802,65.2322702929446,1.0986122886651097,0.2,0.2,01,25.0
432,2,1,2.604166666666667e-05,0.0,0.5716676795275883,0.0,0.49566639097720977,0.2848135612503121,0.5716676795275883,0.08418362014917802,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.5166939759967757,0.0,0.4224733737007026,0.2922496172805806,0.5166939759967785,0.9287599757562687,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,01,25.0
432,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
432,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
432,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,01,25.0
433,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,01,25.0
433,1,3,7.8125e-05,0.0,61.49925068266833,18.09563710305624,58.45353071841459,3.553366015534303,58.561434950733506,-42.58149842675939,0.06426399267787908,70.31000915656728,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,63.804799682845086,18.04612375435944,60.28580904555707,4.367312852345304,60.446062642113645,7.7390008347406205,0.06960066883698546,70.92685647721923,1.0986122886651097,0.2,0.2,01,25.0
