frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
60,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
60,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
60,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
61,0,7,0.00018229166666666667,0.0,5.128764282144538,5.801530013553733,-2.70648907705987,0.9907672206646391,2.8821351130347654,4.493858954963089,0.9525599269135641,23.77162207528324,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,5.149618554331056,5.529639483687074,-2.0607695446145002,0.7586020727676563,2.233544720751991,5.914289588044257,0.9415371868621888,21.662853658397122,1.7082596871432465,0.2,0.2,19,25.0
61,1,4,0.00010416666666666667,0.0,3.987813611119773,2.5066955576297176,0.3076068599480274,0.7970427897727906,0.8543413773286872,-0.37644034885492283,0.5829402264381535,44.05847778191286,1.039720770836918,0,0,4.4,0.00011458333333333333,-0.2,3.615760838282012,2.4801404737651285,-0.021552259301652433,0.8478952349478103,0.8889564549449591,0.045921146953088424,0.5637490178378138,38.98445430120444,1.0458005296954085,0.0,0.2,19,25.0
61,2,5,0.00013020833333333333,0.0,7.233124297892428,9.791215905881307,6.260433149875118,0.047566481529995916,6.260613851230599,-6.676207755616827,0.4130948256657532,22.487952900090484,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,8.0068574797677,11.244956449287686,7.036867556460867,0.09481780099797718,7.04133809696552,-9.116840609685317,0.48790292476715946,24.694907983151893,1.3538251685700295,0.4,0.2,19,25.0
61,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
61,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
61,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
62,0,7,0.00018229166666666667,0.0,5.150547211778048,5.892939114757255,-2.829364155706229,0.9295941671688578,2.9781616546503282,0.5445732408377628,0.9422199110890406,23.675520465330937,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,5.054068877265089,5.559585341053747,-2.2782427543906474,0.9021840940016265,2.4782145154554884,5.699318738923621,0.9492589706153147,22.733868410033487,1.7478680974607577,0.2,0.2,19,25.0
62,1,4,0.00010416666666666667,0.0,3.9296433887550086,2.4940155805580932,0.3466036927456009,0.7639824963905106,0.8389298985111708,-1.4542555591191095,0.5800258022992197,44.01687593940201,1.039720770836918,0,0,4.2,0.00010937500000000002,-0.2,3.777728232436742,2.4659481018551626,0.11394993922309378,0.828216003477668,0.8720051526988918,0.26270112956094793,0.575340448990631,41.544653900889315,1.0427606502661633,0.0,0.2,19,25.0
62,2,5,0.00013020833333333333,0.0,6.992379211759692,9.489506182437232,6.042305790276645,0.11327421137973044,6.043367464433581,-6.018627153318432,0.4058956287583563,22.48741044702525,1.3321790402061222,0,0,4.8,0.000125,0.2,7.635231302252923,10.546727487537627,6.666646722792524,0.043444881845457195,6.669594891492361,-9.22804420987676,0.4546685943332756,23.598626654559176,1.3430021043880758,0.4,0.2,19,25.0
62,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
62,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
62,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
63,0,7,0.00018229166666666667,0.0,5.092251585581915,5.8682104030983115,-2.85756357737657,0.8891654052872333,2.992705250556558,-1.4573906549033528,0.936755286896256,23.62812925333538,1.7478680974607577,0,0,7.0,0.00018229166666666667,0.0,4.959936551580948,5.585407871382239,-2.491171132717375,1.032450420188841,2.7150300853788876,5.734752523469273,0.9564945729303685,23.740599900864712,1.787476507778269,0.2,0.2,19,25.0
63,1,4,0.00010416666666666667,0.0,3.850666258202077,2.4557775486822684,0.35991050046276873,0.7375242658085951,0.8206568168241021,-1.9744282638232942,0.5785910877770484,43.99686594585102,1.039720770836918,0,0,4.0,0.00010416666666666667,-0.2,3.9420240881879876,2.4584463309007925,0.24957802979789462,0.810762438165176,0.8593256229321542,0.3209126694738218,0.5867390832203989,44.106543392130426,1.039720770836918,0.0,0.2,19,25.0
63,2,5,0.00013020833333333333,0.0,6.768452637626889,9.225083214943291,5.845178063724509,0.15615564705893653,5.847263563647067,-5.598164353320068,0.4023763876928833,22.487313525418973,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,7.263109550629112,9.861400810790244,6.295493925453288,0.0015433087389084776,6.297123893159795,-9.240433562602622,0.4208056522265151,22.50560389352297,1.3321790402061222,0.4,0.2,19,25.0
63,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
63,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
63,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
64,0,9,0.000234375,2.0,11.747985400523028,21.498879190135444,-10.230843717388055,1.2231328700931934,10.303699199196425,-2.0794133666527204,0.9160691981877211,16.895706171334332,1.8891591637470215,2,0,7.4,0.00019270833333333333,0.4,6.413711680794708,8.911150554650455,-4.2029474418763035,1.0248791728315854,4.356935779957401,2.649826482307886,0.9435850919647404,22.38888150769616,1.8157347210355215,0.4,0.0,19,25.0
64,1,4,0.00010416666666666667,0.0,4.080485371553326,2.8181871850350615,0.7800881547398473,0.8299940768496312,1.139046836952235,5.745477833781232,0.5407010168449646,44.13258825030641,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,3.970295970940831,2.5492542401393123,0.4020593699710061,0.7942344673017878,0.904573951091591,0.7067970688210867,0.5742671714868939,44.069679273736085,1.039720770836918,0.0,0.0,19,25.0
64,2,3,7.8125e-05,-2.0,11.027368650326935,8.954894876920068,9.751409244866517,-0.217995640253258,9.753845619038556,6.62976729015034,0.6207145772687404,49.79855232136064,1.0986122886651097,0,2,4.6,0.00011979166666666666,-0.4,7.9042994811446095,9.523802105935104,6.882150043277862,0.007727191185836163,6.883358853677666,-3.9388783425827385,0.45398215314530066,27.952021891444655,1.2854656898979198,0.0,0.4,19,25.0
64,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
64,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
64,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
65,0,9,0.000234375,0.0,11.613663968581141,21.296958016834232,-10.21014287693339,1.2877345665310347,10.291029000116193,-3.3580357985471707,0.8960268904337044,16.720586981962978,2.0431918705371204,0,0,7.8,0.00020312500000000002,0.4,7.746642489721734,12.071703347675795,-5.766880680892823,1.0640788459489916,5.889546043510854,-0.3712815248604784,0.9287262427040573,20.938312989449372,1.835191065333283,0.4,0.0,19,25.0
65,1,4,0.00010416666666666667,0.0,4.156025136119421,2.994556827172725,0.9718232149205764,0.8639090121071018,1.3002996355680614,1.888494114152383,0.5260571562906982,44.20269568711241,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,4.000926753149921,2.6538465398155724,0.5532064845633642,0.7984905281857259,0.9906549130368513,0.7657695552272576,0.5616630579300169,44.08150072091694,1.039720770836918,0.0,0.0,19,25.0
65,2,3,7.8125e-05,0.0,10.976371065525008,8.409368148298757,9.798478606519353,-0.4895341320941459,9.810699601399618,-1.2749396200481773,0.6193189320432881,48.93347467061603,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.4,8.59953917262619,9.174013665696132,7.5395609710524285,-0.0781066864757484,7.543158019949885,-2.587634318430633,0.4922800702858042,33.238940772902275,1.2387523395897173,0.0,0.4,19,25.0
65,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
65,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
65,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
66,0,9,0.000234375,0.0,11.415016194439167,20.96261227331178,-10.08525819309091,1.301376157369674,10.168874702949072,-4.966194353549398,0.8750014607490129,16.63475766968905,2.0431918705371204,0,0,8.2,0.00021354166666666665,0.4,9.00389287218066,15.103919799627405,-7.24263450409903,1.1262006332899985,7.346893961493715,-2.263292186562976,0.913214549471147,19.510940108330537,1.8942558199485553,0.4,0.0,19,25.0
66,1,4,0.00010416666666666667,0.0,4.142634038205352,3.047855808666156,1.0509698565955041,0.869086664347904,1.3637629081404659,-0.3347774478517376,0.5192845829877655,44.23873776524499,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,4.031890838567037,2.7620785900228606,0.7018790838928595,0.8128993031007485,1.0925392191992072,0.7741021354278949,0.5489319292399394,44.117552717583365,1.039720770836918,0.0,0.0,19,25.0
66,2,3,7.8125e-05,0.0,10.762613165339275,8.071138720277283,9.643443732337616,-0.5969468922952521,9.661902121786508,-5.343947504643295,0.6205464206771996,48.50604999640499,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,9.30543694611556,8.829998228575326,8.216163087544928,-0.207009361240798,8.223415674061068,-2.321182268235926,0.5337703892880935,38.442560192165175,1.1920389892815149,0.0,0.4,19,25.0
66,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
66,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
66,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
67,0,9,0.000234375,0.0,11.179819721655063,20.552865586275754,-9.905828865470117,1.2915564549493765,9.989672846910572,-5.879911819602533,0.8481425489547706,16.5908433697778,2.0431918705371204,0,0,8.6,0.00022395833333333333,0.4,10.209747374156063,18.035905093931103,-8.657927446051808,1.1985930908461024,8.749196199945764,-3.5481891986510354,0.894399077044293,18.094004689219908,1.953320574563828,0.4,0.0,19,25.0
67,1,4,0.00010416666666666667,0.0,4.084110139592372,3.0354509581893505,1.0748778172274083,0.860343913366149,1.376791186503508,-1.4630974653244886,0.515963394964037,44.257449318797,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,4.0627841887345095,2.8703656655491114,0.8475339087892209,0.8321715864958762,1.2001114767976744,0.7723337541868188,0.5361194477729028,44.165667393462364,1.039720770836918,0.0,0.0,19,25.0
67,2,3,7.8125e-05,0.0,10.480760545099606,7.816279580523947,9.405174364240997,-0.6262876189140573,9.426003448088755,-7.046315505991754,0.6215432720456373,48.29128167160375,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.4,10.003113212783543,8.495352908192668,8.8887368023378,-0.35492172729955557,8.899942870792103,-2.526719938770591,0.5768999179455497,43.603334437080875,1.1453256389733124,0.0,0.4,19,25.0
67,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
67,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
67,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
68,0,9,0.000234375,0.0,10.927025058012525,20.103966981045197,-9.6993835314123,1.2706284916873711,9.782256265980761,-6.319866591063485,0.8183344519384201,16.566855304772353,2.0431918705371204,0,0,9.0,0.000234375,0.4,11.376702068642185,20.88305640952048,-10.026291436858955,1.27488570812613,10.107106403030604,-4.520684385883062,0.8707149100527258,16.681749899507302,2.0123853291791005,0.4,0.0,19,25.0
68,1,4,0.00010416666666666667,0.0,4.004214946761147,2.9904975194068792,1.0719347154250978,0.8450367108076106,1.364965595444087,-1.9973798207806288,0.5142987857843001,44.267410754880174,1.039720770836918,0,0,4.0,0.00010416666666666667,0.0,4.093493926446324,2.9773096596940336,0.9899387517816868,0.8536740754956792,1.3089732325216716,0.767743442795352,0.5232609873743531,44.219776355268195,1.039720770836918,0.0,0.0,19,25.0
68,2,3,7.8125e-05,0.0,10.176685428764214,7.601067315279416,9.137547227221319,-0.619494912903285,9.158522985548109,-7.60187790838481,0.6221376649430324,48.181065605503726,1.0986122886651097,0,0,3.0,7.8125e-05,-0.4,10.684759771011008,8.170549728259894,9.54721063503716,-0.5100518392919998,9.56219475517231,-2.927462649783539,0.6208521733955795,48.74208485309782,1.0986122886651097,0.0,0.4,19,25.0
68,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
68,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
68,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
69,0,8,0.00020833333333333335,-1.0,11.049989828824167,18.62856250188859,-8.129146853030948,1.4556616611076094,8.258448972401629,18.775828872860142,0.8191128419229454,19.654241214014938,2.079441541671836,0,1,8.8,0.00022916666666666666,-0.2,11.237102954302411,20.30899307187111,-9.605952063987534,1.3213914663290134,9.698056357671646,-0.3496359379804893,0.8513236387997708,17.233456908043426,2.0504418047640636,0.0,0.2,19,25.0
69,1,6,0.00015625,2.0,2.921051895838019,3.630105545719287,1.07919360642435,0.47595613978660783,1.1794884853815928,9.43407242489703,0.3503364525163092,21.2740067798516,1.5607104090364068,2,0,4.4,0.00011458333333333333,0.4,3.8616072313032626,3.139693331830879,1.0497598421185872,0.7828664880830747,1.317061562207543,1.5054623610185116,0.485188074508622,39.64806006117723,1.1439186984768157,0.4,0.0,19,25.0
69,2,2,5.208333333333334e-05,-1.0,10.415842683054489,9.314948971719271,9.297156081652872,1.7240292018058405,9.45565375292974,-5.240191546263001,0.6513026990197085,97.86786271568911,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,10.562454577556519,8.242560547219735,9.456360002394431,-0.12164687088018011,9.502556381950546,-5.301454417066208,0.6269697977457731,58.355946931963516,1.017519267043677,0.0,0.2,19,25.0
69,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
69,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
69,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
70,0,8,0.00020833333333333335,0.0,10.727363154013966,17.345554257573184,-7.551209267581832,1.4650400285626985,7.692015580334243,-8.06566687025502,0.812619423162469,19.5771257729716,2.079441541671836,0,0,8.6,0.00022395833333333333,-0.2,11.059842791388977,19.518712320018903,-9.074165342117222,1.356852558735346,9.178253673715256,-1.2911621523220589,0.8346421453455235,17.80476466624515,2.0576917389910063,0.0,0.2,19,25.0
70,1,6,0.00015625,0.0,3.013290079572132,3.8726877078473705,1.2415533754071892,0.42736256391557575,1.3130474267982402,2.305954593352825,0.3573048804946277,21.691024769106576,1.5607104090364068,0,0,4.8,0.000125,0.4,3.633060219993804,3.3153195079658078,1.1037058742159098,0.6955571984447694,1.3196111204535788,1.5889544568586,0.4514376193494079,35.14572587757607,1.2481166261167136,0.4,0.0,19,25.0
70,2,2,5.208333333333334e-05,0.0,10.22820694303304,9.260241898834455,9.138957225137808,2.1662122746965564,9.392178383205069,-4.6908935005362284,0.6388134443488613,97.84902325484745,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,10.412821753058125,8.412735297326876,9.324455726118122,0.4095024104779603,9.418852138311637,-5.984645193163818,0.6308687002068878,68.13905664880981,0.936426245422244,0.0,0.2,19,25.0
70,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
70,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
70,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
71,0,8,0.00020833333333333335,0.0,10.227852970554807,16.469954938356743,-7.215771453142167,1.2397846757207673,7.3215041969620875,-12.487754586479008,0.8055220488395427,19.534948707383904,1.9061547465328494,0,0,8.4,0.00021875000000000003,-0.2,10.822410146612105,18.620180853027893,-8.500267994127473,1.3445342624055647,8.608779572517857,-2.7954741989079808,0.8207462629636296,18.384802873784118,2.030284314190152,0.0,0.2,19,25.0
71,1,6,0.00015625,0.0,3.0221879186912406,3.945247609442333,1.304114524038692,0.39826502445503004,1.3635724115399335,0.22244597797771304,0.36223311576780626,21.89930989434148,1.5607104090364068,0,0,5.2,0.00013541666666666666,0.4,3.408970996090982,3.4947978681210428,1.1543348077045474,0.6013928704661946,1.3195730211334724,1.7003991420244902,0.420027325905416,30.677840303395367,1.3523145537566112,0.4,0.0,19,25.0
71,2,2,5.208333333333334e-05,0.0,10.022879103024536,9.130969051183413,8.95103039108082,2.3547201650345784,9.255574110646673,-5.1331960002125925,0.6337907314317273,97.84377528989118,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,10.264874940595178,8.6247013635081,9.185973057866764,0.9998358219439265,9.33758653608367,-5.9424948922776775,0.6335175623577933,78.00660170750703,0.855333223800811,0.0,0.2,19,25.0
71,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
71,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
71,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
72,0,8,0.00020833333333333335,0.0,9.749366721719449,15.826052643247152,-6.985247948141939,1.0060514179590774,7.05732444716825,-11.962156220883916,0.8013542237465975,19.2823493943229,1.9061547465328494,0,0,8.2,0.0002135416666666667,-0.2,10.536319546624982,17.674818264422175,-7.916151810661837,1.2874332550075047,8.022309892569394,-4.011923079164258,0.8113885979219949,18.92310407869314,2.002876889389298,0.0,0.2,19,25.0
72,1,6,0.00015625,0.0,2.989376401144947,3.9314306722031875,1.3176844621230497,0.37903729024375316,1.3711169202937574,-0.8202879386573398,0.3651336089957069,22.0030142015972,1.5607104090364068,0,0,5.6,0.00014583333333333332,0.4,3.1900242484014973,3.673993810923811,1.2028961366836757,0.5051315458417154,1.3184381678915222,1.8289610473579199,0.38986136871175003,26.226953279955403,1.4565124813965091,0.4,0.0,19,25.0
72,2,2,5.208333333333334e-05,0.0,9.804311198739672,8.96006620557542,8.7513658738045,2.417835323158845,9.07922531426028,-5.464197607121616,0.6316403641228078,97.83533638992928,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,10.12958507132319,8.853458688518396,9.055211359779463,1.6086604103585072,9.268230909317975,-5.626071312503649,0.6355369807732274,87.91541265117215,0.7742402021793782,0.0,0.2,19,25.0
72,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
72,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
72,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
73,0,8,0.00020833333333333335,0.0,9.326542400560937,15.31829008108881,-6.802036128774068,0.8104666876699369,6.850149761061461,-10.570608028962797,0.7991343135654138,19.11302657006032,1.9061547465328494,0,0,8.0,0.00020833333333333335,-0.2,10.216223015134664,16.717682884430896,-7.336682330134191,1.195400894204018,7.435888591585534,-4.86207136674412,0.8075485702473937,19.43233833175073,1.975469464588444,0.0,0.2,19,25.0
73,1,6,0.00015625,0.0,2.9365660160289893,3.8755514641099307,1.3074653800878875,0.36487692874908184,1.357424360051685,-1.3202596278989314,0.3667151240719746,22.054383618513228,1.5607104090364068,0,0,6.0,0.00015625,0.4,2.9764944622550655,3.851004599864421,1.2500022696162336,0.4090995894300097,1.3169299208130418,1.9643850859342593,0.36034463636928493,21.784347852682018,1.5607104090364068,0.4,0.0,19,25.0
73,2,2,5.208333333333334e-05,0.0,9.580503258465715,8.769579376902868,8.548803849903365,2.41937101505042,8.884559829985315,-5.595198506848945,0.6306601029499035,97.82299803357823,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,10.01034863726349,9.087161100843087,8.937462684315872,2.216433595949248,9.213438278205416,-5.224735432196477,0.6372414683746017,97.84379913678706,0.6931471805579453,0.0,0.2,19,25.0
73,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
73,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
73,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
74,0,9,0.000234375,1.0,7.211692502005371,12.68023310413364,-5.333577132730339,0.4630830584107226,5.353642773828957,-30.334708395122345,0.9152827593492414,16.478639320326288,2.0431918705371204,1,0,8.2,0.00021354166666666665,0.2,9.448563549770906,15.528017004879905,-6.77756838607407,0.9968851736646407,6.854927351871,-14.684178820340616,0.8267825537326529,18.797217953013003,1.968219530361501,0.2,0.0,19,25.0
74,1,6,0.00015625,0.0,12.448522778287996,17.299157823005697,-7.2852243423173695,0.5055658266731152,7.302745409980634,237.79891905647517,0.8076328273976251,23.35890710843779,1.5607104090364068,0,0,6.0,0.00015625,0.0,4.881988638745061,6.584815055321703,-0.4228813201321101,0.41502152680731125,2.54158130573285,47.637354412249884,0.45180391134554815,22.201327918399254,1.5607104090364068,0.0,0.0,19,25.0
74,2,3,7.8125e-05,1.0,10.388803702684926,7.617311801985764,9.475363353864587,-0.17922254890837022,9.477058162203985,5.944803958916251,0.7044475793864897,47.96309861213649,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,10.004940841189578,8.747633666896384,8.973104138758217,1.8357832458064056,9.217719160060266,-2.987736331160626,0.6478704444479579,87.86284631607653,0.7742402021793782,0.2,0.0,19,25.0
74,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25.0
