frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
108,2,3,7.8125e-05,0.0,6.68289294441698,1.7910236492950382,6.069214294610023,-1.0863512848013297,6.165672815507497,-4.249179522723079,0.0688075642647964,53.88512012155953,1.0986122886651097,0,0,3.0,7.8125e-05,0.4,7.048656237526307,1.7732125991626166,6.396764794069316,-1.1337671835964385,6.4964747273521795,-6.193070170717628,0.06951226208964431,53.720434726038874,1.0986122886651097,0.4,0.0,17,25.0
108,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
108,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
108,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
109,0,4,0.00010416666666666667,1.0,2.1170476957863333,0.5948006524501973,-0.39211637952097256,-0.9480663104556226,1.0259556443187845,13.267357604616395,0.49896508726101063,30.53246080800895,1.3862943611158907,1,0,3.2,8.333333333333333e-05,0.2,1.6088723882750062,0.5373661150100568,-0.5932015212501034,-1.0364042928814439,1.1979669160152309,0.4978716676617513,0.23699196144268003,36.14331124888793,1.156148703155266,0.2,0.0,17,25.0
109,1,4,0.00010416666666666667,-1.0,10.331027481227668,6.2601030887610705,10.102070928879368,-0.3228744940905584,10.10722934295269,37.252454134721035,0.045607786523478966,46.95121969988213,1.3862943611158907,0,1,4.8,0.000125,-0.2,7.773372907283196,6.032964330531713,7.571853765461933,-0.27614010836017516,7.577048631896288,9.097146889724394,0.040662272739994385,32.02403072002026,1.4539056532772672,0.0,0.2,17,25.0
109,2,2,5.208333333333334e-05,-1.0,3.603636315048174,1.1772416109906636,3.0769443473586953,0.7466544794135214,3.166240582831776,-46.4794858827933,0.13701797479707634,29.12159288781695,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,6.277571006618545,1.6831269687401444,5.660472445124383,-0.749399723945736,5.757759177297496,-13.1767448024087,0.08263381076219734,48.85701536113617,1.0175192670436768,0.0,0.2,17,25.0
109,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
109,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
109,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
110,0,4,0.00010416666666666667,0.0,2.409264169838753,0.535271639812484,-0.5630832180512255,-0.8036809618304752,0.9813082078835792,7.305411851310489,0.5568901441631915,31.07485859920952,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,1.7624872379941585,0.5092678344270942,-0.5480455776494065,-0.9864217321905737,1.130989916497755,2.587460713657029,0.3112723603226303,34.975504275472545,1.2136851176454222,0.2,0.0,17,25.0
110,1,4,0.00010416666666666667,0.0,10.942158789338697,6.71366788371488,10.70593786516903,-0.3458597006231211,10.711522977867112,15.278282702775691,0.04711980887676759,48.869835937384835,1.3862943611158907,0,0,4.6,0.00011979166666666666,-0.2,8.542720796911764,6.1832093652076505,8.339547661112343,-0.27771168939738455,8.344196985306331,10.392767924875397,0.040747534051148414,36.23658220459859,1.4092769430146252,0.0,0.2,17,25.0
110,2,2,5.208333333333334e-05,0.0,3.4211802751843954,1.2749905826792847,1.950304914115331,0.6585927370303037,2.058502769318389,-4.561400996594473,0.49094269074467267,25.719162777794175,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,5.517979782038982,1.5801262460735572,4.740214204720408,-0.38655762772715896,4.838913015869293,-12.889394644203716,0.16692206421944697,43.27110240199032,0.936426245422244,0.0,0.2,17,25.0
110,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
110,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
110,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
111,0,4,0.00010416666666666667,0.0,2.497561724244964,0.46559802532986233,-0.6289311944797359,-0.691612801716809,0.9348169419133788,2.2074388601552744,0.5782464355555317,31.33855023114106,1.3862943611158907,0,0,3.6,9.375e-05,0.2,1.9569957235613789,0.4863580220880128,-0.5424643279701223,-0.9037848014596521,1.0608920013935588,3.6098016098587236,0.39357262153630396,33.74193464061977,1.2712215321355784,0.2,0.0,17,25.0
111,1,4,0.00010416666666666667,0.0,11.115288265161142,6.866696721138326,10.877619581416324,-0.3529490593253353,10.88334419176801,4.328236895561171,0.047962103469700645,49.82706048899178,1.3862943611158907,0,0,4.4,0.00011458333333333333,-0.2,9.326043753123818,6.350772235663822,9.114754438715234,-0.29414049944548004,9.119501665776692,10.742144589462528,0.04242403942654864,40.54890718514223,1.3646482327519833,0.0,0.2,17,25.0
111,2,2,5.208333333333334e-05,0.0,3.6433474837088538,0.9624327799195855,1.37878304818806,0.6078037067416086,1.506807233822428,5.55418021311146,0.6700581419219753,24.058784669253367,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,4.840783428736861,1.406000266682327,3.7395957551425796,-0.03742585389270112,3.843770753956467,-10.829522862267659,0.2871350532632204,37.3268957506415,0.855333223800811,0.0,0.2,17,25.0
111,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
111,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
111,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
112,0,4,0.00010416666666666667,0.0,2.4899196898017104,0.42378005141178476,-0.6439226477016661,-0.6079179974227478,0.8855510531943418,-0.19105086108133218,0.5874646669285859,31.47101115927069,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,2.169912913081817,0.4778834755135242,-0.5542594473414151,-0.8116963388748106,0.9943995186961553,4.070019208689162,0.47792094037938676,32.47490059167548,1.3287579466257344,0.2,0.0,17,25.0
112,1,4,0.00010416666666666667,0.0,11.072546772144609,6.863241901484569,10.83674422603634,-0.35221383997713324,10.842466509498813,-1.0685373254133794,0.04840508988848802,50.30336017568787,1.3862943611158907,0,0,4.2,0.00010937500000000002,-0.2,10.106752952108636,6.523788561339201,9.884594577828903,-0.3176314456256096,9.889697768516282,10.676800658781602,0.04481419111781963,44.911241818237684,1.3754712969339369,0.0,0.2,17,25.0
112,2,2,5.208333333333334e-05,0.0,3.758764151657602,0.7520984323591429,1.0847864035597976,0.5758242797890701,1.2281429650259783,2.8854166987187013,0.7363604954081528,23.242891596799762,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,4.221964234003201,1.1915574110487424,2.7120066015663817,0.30050478363463495,2.8250732733012134,-9.370093898056137,0.4206373734273347,31.205510410644756,0.7742402021793782,0.0,0.2,17,25.0
112,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
112,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
112,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
113,0,4,0.00010416666666666667,0.0,2.439700463723203,0.4057202598707906,-0.636586525133339,-0.5438594536633627,0.8372726612760927,-1.2554806519626842,0.5918009324392948,31.53699809978127,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,2.3906987486789926,0.4850341257750238,-0.5729279929773877,-0.7190275050178034,0.9329809017172351,4.26673536060763,0.5626734532695229,31.190775779482294,1.3862943611158907,0.2,0.0,17,25.0
113,1,4,0.00010416666666666667,0.0,10.925085939370941,6.7820201102592375,10.692843967134749,-0.34768316120493487,10.698495019678022,-3.686520819341643,0.04863418071256487,50.539167259746705,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,10.87722144944861,6.697145941071616,10.643043313727162,-0.3443160510442166,10.64861160835293,10.420783117660578,0.047545793894200016,49.298128712338666,1.3862943611158907,0.0,0.2,17,25.0
113,2,2,5.208333333333334e-05,0.0,3.779919185709093,0.6342038203691647,0.929554367311944,0.5534234599632082,1.0818266255857993,0.528875851287286,0.7648003510095229,22.84064760919678,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,3.6413694822616236,0.9601934452635676,1.6840746161067657,0.6284597325875426,1.808304035316874,-8.414482823254064,0.55983593077628,24.996615908172206,0.6931471805579453,0.0,0.2,17,25.0
113,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
113,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
113,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
114,0,4,0.00010416666666666667,0.0,2.219577625711203,0.6662128919247817,-0.48934964652207047,0.34923262206798794,0.6011875754436027,-5.503070950300015,0.8532075133822061,30.01957746707174,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.4112047346639667,0.49931657366994064,-0.5923746463776074,-0.4595677185130814,0.8480272879421987,0.5126496496243472,0.633521938493762,31.088199111294852,1.3862943611158907,0.0,0.0,17,25.0
114,1,4,0.00010416666666666667,0.0,14.960812548355511,10.21063227604731,14.693715146966806,-1.1424297211448196,14.73805992958221,31.052590183528878,0.0596797344294655,54.77214064087982,1.3862943611158907,1,1,4.0,0.00010416666666666667,0.0,11.80317846287418,7.487251778528863,11.56137215734465,-0.5082270964550688,11.574777725678834,9.180810327422147,0.05036018347539732,50.8623129005382,1.3862943611158907,0.2,0.2,17,25.0
114,2,1,2.604166666666667e-05,-1.0,4.256745257365953,0.0,4.237087991137757,-0.408614171883143,4.256745257365953,-3.934443717807623,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,3.7719912707251795,0.7247451230654349,1.916103344862578,0.3974060023282097,2.0264049702237097,0.09452560974307164,0.5324323358168648,19.172297330608817,0.5545177444461562,0.0,0.2,17,25.0
114,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
114,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
114,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
115,0,4,0.00010416666666666667,0.0,2.1927710495155885,1.179580144302463,-0.41704713845412295,0.7911611748387467,0.8943513405060667,-0.6701644048903577,0.9076798360226841,29.285223256857037,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.3679061105993338,0.6281782745679364,-0.563167430458187,-0.14059929117923695,0.8306359144666962,-1.082465601615822,0.7036798768656605,30.73027204282436,1.3862943611158907,0.0,0.0,17,25.0
115,1,4,0.00010416666666666667,0.0,15.236512073492715,10.382704281702813,14.949239827492114,-1.2427165680194894,15.000803841404853,6.892488128430071,0.06559386551511803,56.66825866434345,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,12.662049119704983,8.221059058126452,12.410032549809268,-0.6875984699343425,12.432633898386381,7.503651412553023,0.05405499480306741,52.421997445929925,1.3862943611158907,0.2,0.2,17,25.0
115,2,1,2.604166666666667e-05,0.0,4.1466107925225195,0.0,4.141971806474222,-0.1960882939823373,4.1466107925225195,-2.753361621085837,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,3.9170773741928047,0.46974700652957785,2.3544367233343566,0.22646979612568155,2.4440265748645356,0.45613348484479876,0.4342437976679302,14.02846477504998,0.4158883083343671,0.0,0.2,17,25.0
115,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
115,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
115,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
116,0,4,0.00010416666666666667,0.0,2.1776610787699195,1.4163662585866148,-0.3793094306771037,1.00656024291888,1.0756575509080497,-0.3777492686417272,0.8182566819151933,28.924450637233914,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.3039259815043254,0.818331921219287,-0.5132430776976604,0.19903531774790084,0.8588040362656304,-1.5995032273752223,0.7516819261375929,30.24745212404293,1.3862943611158907,0.0,0.0,17,25.0
116,1,4,0.00010416666666666667,0.0,15.20739521483041,10.369288105289831,14.913093408584068,-1.276131940111855,14.967593919589321,-0.7279214665576599,0.06878473447546862,57.58503655856034,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,13.480470509638838,8.921577334956751,13.217127315242815,-0.8722350460916465,13.249483843950642,6.492419740129257,0.05821952100422101,53.97359265984363,1.3862943611158907,0.2,0.2,17,25.0
116,2,1,2.604166666666667e-05,0.0,4.050111695400197,0.0,4.049110785450412,-0.09003661681009395,4.050111695400197,-2.4124774280580574,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,3.998430216531073,0.2772604505456608,2.8885022707868266,0.086901731415341,2.9526874671800893,-1.1371980433891047,0.3002321692835352,9.216707841199309,0.27725887222257806,0.0,0.2,17,25.0
116,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
116,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
116,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
117,0,4,0.00010416666666666667,0.0,2.1530667567658544,1.5083596388801908,-0.357692594490475,1.107808313221553,1.1641233830638873,-0.6148580501016131,0.746303669252242,28.745577301958647,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.2365553948971537,1.035247838712968,-0.45599706705542226,0.542180579876761,0.9145185022395396,-1.6842646651792788,0.7834497266023241,29.70236535258052,1.3862943611158907,0.0,0.0,17,25.0
117,1,4,0.00010416666666666667,0.0,15.023613335001361,10.249940570593532,14.729081524708683,-1.2779424721374324,14.784416779961507,-4.594546995726201,0.07046579780704754,58.03213216184237,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,14.270683822210188,9.598917068778544,13.995594774977283,-1.0573807725237063,14.037873898043182,5.787217806066691,0.06263166258793292,55.51934705707454,1.3862943611158907,0.2,0.2,17,25.0
117,2,1,2.604166666666667e-05,0.0,3.958589616386139,0.0,3.958414801862305,-0.03720224936167091,3.958589616386139,-2.288051975351457,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125e-05,-0.2,4.038395309476781,0.1268407640738322,3.4632279504473282,-0.03570357441480721,3.498776797452122,-2.1718917782031366,0.1529600702019046,4.568129521839356,0.13862943611078898,0.0,0.2,17,25.0
117,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
117,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
117,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
118,0,4,0.00010416666666666667,0.0,2.1157390362334567,1.534898570980904,-0.3436916760034877,1.1512259184334455,1.2014345939030624,-0.9331930133099513,0.707280998689374,28.656382877707763,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.1717631093992047,1.261083500934991,-0.397418097229452,0.8811976542961226,0.9873508887649335,-1.619807137448732,0.8065457398523399,29.12624230816582,1.3862943611158907,0.0,0.0,17,25.0
118,1,4,0.00010416666666666667,0.0,14.764342953757218,10.076253186881347,14.472990781001856,-1.264352263714175,14.52811236168429,-6.481759531103557,0.0713390647090798,58.25149264330259,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,15.038535225087443,10.257763684102965,14.751624137750705,-1.240714593025554,14.803797366444437,5.228170063714309,0.0671726393872359,57.061812133785715,1.3862943611158907,0.2,0.2,17,25.0
118,2,1,2.604166666666667e-05,0.0,3.8698290669960045,0.0,3.869813531446247,-0.010965382013038741,3.8698290669960045,-2.219013734753361,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,4.056377285734163,0.0,4.051279783274189,-0.14858134281005658,4.056377285734163,-2.721469695411266,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,17,25.0
118,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
118,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
118,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
119,0,5,0.00013020833333333333,1.0,1.2519343800922205,0.985254504224162,-0.21410134351175608,0.5407880531153428,0.5816279770487505,-13.77052652795453,0.6797067881854865,19.00567566247688,1.6094379124291003,1,0,4.2,0.00010937500000000002,0.2,1.978234460275408,1.3248918233948668,-0.3423684366273891,0.9195087405055936,0.9834389690859631,-3.273298252979635,0.771845594812996,26.923461947246846,1.4309230713785326,0.2,0.0,17,25.0
119,1,4,0.00010416666666666667,0.0,12.69167780805647,9.495388654416072,12.458120888672873,-0.4668775607601262,12.466866115168186,22.987448983195204,0.07198059601593632,59.18222467651177,1.3862943611158907,1,1,4.0,0.00010416666666666667,0.0,14.584708277027636,10.11471495977672,14.304505286091919,-1.1056041609486156,14.349558603561633,3.615141823647574,0.06963281170453006,57.9438289409121,1.3862943611158907,0.2,0.2,17,25.0
119,2,1,2.604166666666667e-05,0.0,3.643498379636466,0.0,3.643497841687843,0.001979906458114889,3.643498379636466,-5.658267183988464,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.933727910188265,0.0,3.9325617533842063,-0.06646252714180502,3.933727910188265,-3.066234388647434,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,17,25.0
119,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
119,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
119,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
120,0,5,0.00013020833333333333,0.0,1.0304562443620016,0.7302398250984997,-0.18200392837181528,0.3528094377810862,0.3969885758182205,-5.5369533932554695,0.6741208099166498,18.90687370133326,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.2,1.7457714992446907,1.2350237595540743,-0.29535979461092754,0.8318383930940616,0.8839664161483937,-4.246656050652658,0.7251337895917891,24.847792036142092,1.4201000071965788,0.2,0.0,17,25.0
120,1,4,0.00010416666666666667,0.0,12.881521973207574,9.959629274475159,12.662620149304967,-0.2814458787095202,12.665747543205917,4.746104128777597,0.07404112585277411,59.32222964595341,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,14.113710256970606,10.030099958331189,13.847181350454491,-0.9133500230866218,13.882547343921846,3.1858650237170796,0.07132226377206127,58.4746231372341,1.3862943611158907,0.2,0.2,17,25.0
120,2,1,2.604166666666667e-05,0.0,3.4921825491022465,0.0,3.4921727219104497,0.008284720805583323,3.4921825491022465,-3.782895763355487,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.8028422615042103,0.0,3.8026019364714516,-0.025587924184220893,3.8028422615042103,-3.272141217101364,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,17,25.0
120,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
120,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
120,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
121,0,5,0.00013020833333333333,0.0,0.9140660978531358,0.6305938661962882,-0.1643251561152334,0.26040715189009866,0.3079198624444496,-2.9097536627216454,0.6750834274482171,18.861570450426427,1.0549201679831441,0,0,4.6,0.00011979166666666666,0.2,1.4930525030613337,1.0778692810760089,-0.2523629396985535,0.6826077748883053,0.7304188784556737,-4.753056929468641,0.6964991386983939,22.835215998780594,1.3538251685700295,0.2,0.0,17,25.0
121,1,4,0.00010416666666666667,0.0,12.83574616813719,10.074254040052418,12.623206932818595,-0.18436371782556282,12.624553190082013,-1.144395126759612,0.07535603575149075,59.388459120570815,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,13.639380447631961,9.971093145283705,13.389204055301395,-0.6949963786293634,13.413939198020383,3.102570291676689,0.0726365240272657,58.83530764963619,1.3862943611158907,0.2,0.2,17,25.0
121,2,1,2.604166666666667e-05,0.0,3.3792241960436256,0.0,3.3792053903543575,0.011273727278159807,3.3792241960436256,-2.8239588264655224,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,3.668664761632896,0.0,3.6686208574522405,-0.005325855366570142,3.668664761632896,-3.3544374967828565,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,17,25.0
121,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
121,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
121,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,25.0
122,0,5,0.00013020833333333333,0.0,0.8471175565760622,0.5851153311469155,-0.15389299048727675,0.21535067597347252,0.26468654322301427,-1.673713531926835,0.6779029987500665,18.840132842265653,1.0549201679831441,0,0,4.8,0.000125,0.2,1.2318626630233753,0.893220419529354,-0.21160301889791389,0.5041162474386891,0.550531510487499,-4.964828025833686,0.6828190045979589,20.854127106841997,1.2875503299434805,0.2,0.0,17,25.0
122,1,4,0.00010416666666666667,0.0,12.669978655989512,10.014957321251195,12.462154319335314,-0.13454745352681735,12.462880617906054,-4.1441878036919455,0.07609625619780613,59.42040915196671,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,13.168653511829593,9.924096495415238,12.935818614226722,-0.46631737490724035,12.94963196560929,3.19264213008354,0.07376261570541742,59.11296304766106,1.3862943611158907,0.2,0.2,17,25.0
