frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
423,3,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,06,25.0
423,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
423,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
424,0,2,5.208333333333334e-05,1.0,88.24467776068097,74.37016226396933,-0.10962573562268041,-85.33161490283217,85.33168532102925,4065.371000616258,0.1191510929071915,176.94378226977722,0.6931471805579453,1,0,1.2,3.125e-05,0.2,17.648935552136194,14.874032452793866,-0.021925147124536082,-17.066322980566433,17.06633706420585,813.0742001232514,0.0238302185814383,35.388756453955445,0.13862943611078898,0.2,0.0,06,25.0
424,1,2,5.208333333333334e-05,1.0,49.35462792831272,27.820168957549082,27.895517418833457,0.5618673759738441,27.901175369733522,-29.863578108538924,0.9478846376809728,158.16670052760762,0.6931471805579453,1,0,1.2,3.125e-05,0.2,28.79711611711549,5.564033791509816,-13.255945096074964,1.9669238782410456,24.50642560539965,-20.320148864280714,0.18957692753619454,31.633340105521523,0.13862943611078898,0.2,0.0,06,25.0
424,2,1,2.604166666666667e-05,-1.0,19.359931149024476,0.0,-19.354736259384065,-0.44846228899638046,19.359931149024476,-10.152027777346628,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,44.33861749357339,24.379446069535387,20.52062669680491,-0.7827371995291836,28.27343149218323,-10.921297778512653,0.7743517257668074,69.25625998150913,0.5545177444461562,0.0,0.2,06,25.0
424,3,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333336e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.2,06,25.0
424,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
424,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
425,0,2,5.208333333333334e-05,0.0,98.37452773291464,84.79877929328013,0.6929631028414605,-95.49754865010235,95.50006280647445,253.24624930584207,0.11915109290719161,176.1542550636119,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,37.32384109871912,31.833788311449894,0.11666747344375601,-36.165832710586905,36.16634962550074,863.7234499844199,0.04766043716287662,70.61960746667782,0.27725887222257806,0.2,0.0,06,25.0
425,1,2,5.208333333333334e-05,0.0,48.49986599581819,27.788071140117488,27.877265058224147,0.6465831544153328,27.884762450163684,-21.369048312363415,0.9416314934123131,157.42082280509103,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,33.56357642184943,11.121648019533314,-2.768885214376952,1.6318404299354152,25.149865201002687,-19.939337169396907,0.3779032262186572,63.11750466653973,0.27725887222257806,0.2,0.0,06,25.0
425,2,1,2.604166666666667e-05,0.0,18.95635021394197,0.0,-18.956099062409596,-0.09757955591138123,18.95635021394197,-10.089523377062637,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,37.82462009933899,18.129318394455776,10.476466589350567,-0.6391713419202277,25.809634948931,-14.87391415369162,0.5804179453515973,51.38514676955462,0.4158883083343672,0.0,0.2,06,25.0
425,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.2,06,25.0
425,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
425,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
426,0,2,5.208333333333334e-05,0.0,91.43526389863406,78.26606659590878,0.4065836635554083,-88.65328575587428,88.65421809247528,-173.48159585701467,0.11915109290719161,175.968163914602,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,55.610893878445935,47.48700163063165,0.19798420615483767,-53.89648986176176,53.8971932439958,829.027130813017,0.07149065574431494,105.81324024959822,0.4158883083343672,0.2,0.0,06,25.0
426,1,2,5.208333333333334e-05,0.0,47.542895547561926,27.466077138447975,27.56166027861099,0.6807317510483069,27.570065524594753,-23.924261206406694,0.9383529415275748,156.9377716905329,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,38.285626586076845,16.61486344722291,7.507034475602955,1.299913928125314,25.877349360636664,-21.049590682060163,0.5655738145241721,94.50505900464631,0.4158883083343672,0.2,0.0,06,25.0
426,2,1,2.604166666666667e-05,0.0,18.551663823383137,0.0,-18.55151174653609,0.0751168020887313,18.551663823383137,-10.117159763970829,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,31.311358138807144,11.966269165986818,0.6000679609991664,-0.44976761125234577,23.35140614416771,-14.855528311127907,0.3868104453680004,34.045919013009474,0.2772588722225781,0.0,0.2,06,25.0
426,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.2,06,25.0
426,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
426,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
427,0,2,5.208333333333334e-05,0.0,81.43466911358964,68.72456002118686,-0.06079029705633321,-78.76476276328556,78.76478622212386,-250.0148696261106,0.11915109290719161,175.90789689283864,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,71.89782770116386,61.231913634869024,0.18582614674357104,-69.64944241441887,69.65015048842056,779.0241568877948,0.09532087432575327,140.99481962816594,0.5545177444461562,0.2,0.0,06,25.0
427,1,2,5.208333333333334e-05,0.0,46.510339365001286,26.97038240213476,27.068177085117334,0.6902823282621559,27.07697731291257,-25.81390456401591,0.9366557835380767,156.678507434585,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,42.92734618635986,22.008939927649863,17.55780783935636,0.9734300984149595,26.632396550501948,-23.05785478066979,0.7529049712317875,125.84076049156332,0.5545177444461562,0.2,0.0,06,25.0
427,2,1,2.604166666666667e-05,0.0,18.149182395232685,0.0,-18.148488073024573,0.15875225575963336,18.149182395232685,-10.062035703761296,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,24.875668796426854,5.919040828086731,-9.079988594122813,-0.24008879485865933,20.92826799810203,-12.916212857339133,0.1933645603271162,16.963310757388427,0.13862943611078898,0.0,0.2,06,25.0
427,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.2,06,25.0
427,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
427,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
428,0,2,5.208333333333334e-05,0.0,72.04645178583198,59.811314929367654,-0.4805838914003733,-69.49037212810906,69.49203392749237,-234.70543319394147,0.11915109290719161,175.88512098120668,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,86.30711805833025,73.19417662074255,0.08970936846349638,-83.54751684004069,83.54855727391904,732.0830702490065,0.11915109290719159,176.1718438244073,0.6931471805579453,0.2,0.0,06,25.0
428,1,2,5.208333333333334e-05,0.0,45.43966109432115,26.382625490901916,26.48044654623296,0.6879692968601555,26.48938185464741,-26.76695676700338,0.9357826323169866,156.57425312884496,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,47.46947798620306,27.285465025830245,27.376613277403777,0.6534867813119589,27.384472502410386,-25.54754979166567,0.9400614976951849,157.15561111733228,0.6931471805579453,0.2,0.0,06,25.0
428,2,1,2.604166666666667e-05,0.0,17.751788924572963,0.0,-17.750685744720325,0.19790304387248808,17.751788924572963,-9.93483676649305,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,18.553783301231046,0.0,-18.55230417721493,-0.022853948637381594,18.553783301231046,-10.071116677726897,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,06,25.0
428,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,06,25.0
428,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
428,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
429,0,3,7.8125e-05,1.0,39.077610324126056,49.88319969270762,-2.028723959008046,-38.85658547361263,38.90950983461521,-335.7509074910724,0.33157212961375104,69.29187542474229,0.6365141682928128,1,0,2.2,5.7291666666666666e-05,0.2,76.47370457101927,68.29678410649021,-0.29411027621357677,-74.25251095419678,74.26412217663622,-148.14131137245948,0.1616353002485035,154.6414624554003,0.6818205781049189,0.2,0.0,06,25.0
429,1,2,5.208333333333334e-05,0.0,46.01674345951692,28.149695774541073,28.2361325370144,1.0075573111200142,28.254103284001683,14.427059129894193,0.9333362202723714,150.9847879861206,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,46.80190109244389,27.35137038922864,27.444736301039967,0.7426247683411931,27.45505808526402,-16.689422343979047,0.9371518142134645,155.7192286090349,0.6931471805579453,0.0,0.0,06,25.0
429,2,2,5.208333333333334e-05,1.0,48.89762524974848,31.078005473205938,31.169649142845614,-1.2297010183523212,31.1938967152652,1.695771299239457,0.9288387904523309,64.62340686600875,0.6931471805579453,1,0,1.2,3.125e-05,0.2,24.461322121375847,6.215601094641188,-8.447427096768994,-0.17910169450856972,20.920576414479193,-7.70155686240968,0.1857677580904662,12.92468137320175,0.13862943611078898,0.2,0.0,06,25.0
429,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
429,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
429,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
430,0,3,7.8125e-05,0.0,33.87879079409796,43.15226970252414,-2.422408974076909,-33.781461007905044,33.86820297958392,-129.9704882507024,0.26391541464530643,71.51212021989905,0.6365141682928128,0,0,2.4,6.25e-05,0.2,63.57455718325593,59.96748218833901,-0.9171846915972506,-61.90929342575731,61.93775021125813,-224.7846588837684,0.19058816459612646,133.71303548665773,0.6704939756518924,0.2,0.0,06,25.0
430,1,2,5.208333333333334e-05,0.0,45.73563580579101,28.65078925336818,28.72853618904876,1.151691812947434,28.75161187824944,-7.027691343147691,0.9325174252223993,148.24157432587967,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,46.24905505443846,27.52391401187878,27.61499052720489,0.8436465000476133,27.62842797088117,-13.821150950135902,0.9353290005754816,153.88337891319264,0.6931471805579453,0.0,0.0,06,25.0
430,2,2,5.208333333333334e-05,0.0,48.46424557081815,30.654452851418572,30.866581617370002,-1.8376828810765056,30.921237671108273,-10.834491973258364,0.8920267427575856,63.62902994699519,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,30.36290119275108,12.346491664924901,1.5171090391869257,-0.5271223595415946,23.31355390591245,-7.850550581648827,0.3641731066419833,25.650487362600792,0.27725887222257806,0.2,0.0,06,25.0
430,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
430,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
430,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
431,0,3,7.8125e-05,0.0,30.272118087570636,38.1052983723054,-2.3727230995573625,-30.05314346175213,30.146662283573413,-90.16681766318307,0.24330100337290084,72.61930251681153,0.6365141682928128,0,0,2.6,6.770833333333333e-05,0.2,51.341928021043245,51.93532854361833,-1.4730460442198048,-50.18926496693289,50.23623904947775,-208.12170324500207,0.21541814668926831,113.04326320709966,0.6591673731988659,0.2,0.0,06,25.0
431,1,2,5.208333333333334e-05,0.0,45.03982720410446,28.52944783489182,28.601589924581397,1.208526995520384,28.62711099138049,-17.39521504216368,0.9322090608139019,146.9150935042271,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,45.748441385746965,27.736588151167545,27.82297645639897,0.9492055489420286,27.83983706423832,-12.5153417172873,0.9341002244327472,151.87884327593147,0.6931471805579453,0.0,0.0,06,25.0
431,2,2,5.208333333333334e-05,0.0,47.75301317232767,30.10818134992384,30.39527592487677,-2.119489719775749,30.469083268480997,-17.78080996226197,0.8738520689723308,63.12255899842563,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,36.203171062539994,18.368127934909673,11.306466573469498,-0.9660436639144907,25.697037794932022,-9.383280621307055,0.5389435204364494,38.274999162285916,0.4158883083343672,0.2,0.0,06,25.0
431,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
431,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
431,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
432,0,3,7.8125e-05,0.0,27.462861879277387,34.171247445486856,-2.191398358416896,-27.1536954640421,27.24197871152558,-70.23140520733124,0.23739158406280314,73.16629280304521,0.6365141682928128,0,0,2.8,7.291666666666666e-05,0.2,40.547566574180806,45.024666028478336,-1.8991676564919175,-39.86705150708419,39.93167754735809,-172.1650103612462,0.23906624492039058,92.49494238914096,0.6478407707458393,0.2,0.0,06,25.0
432,1,2,5.208333333333334e-05,0.0,44.15266792374579,28.108787779567713,28.1772653745531,1.222223440927777,28.20376063803447,-22.178982008966884,0.9320805300364129,146.29483896979616,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,45.27690709749587,27.964269226654142,28.044794114286123,1.0555937714751529,28.0651937292627,-11.788357206277492,0.9331851737324144,149.8021095829737,0.6931471805579453,0.0,0.0,06,25.0
432,2,2,5.208333333333334e-05,0.0,46.88077792284997,29.502736030625837,29.827822539531198,-2.2343498568911206,29.911391086553543,-21.805881236942337,0.8647544258464676,62.8786885897515,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,41.94949016806345,24.268675141034837,20.90172869598065,-1.4446640864446414,28.049479533196195,-11.732049727943263,0.711894405605743,50.85073688023621,0.5545177444461562,0.2,0.0,06,25.0
432,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
432,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
432,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
433,0,3,7.8125e-05,0.0,25.156570518236588,30.99929389922806,-1.987581985552887,-24.806159713520973,24.885659362010188,-57.65728402601999,0.23547419886932908,73.43404813299729,0.6365141682928128,0,0,3.0,7.8125e-05,0.2,31.169590320661722,39.26226182245041,-2.20056727532242,-30.930209024166572,31.010402634261663,-136.75538052766188,0.2623308661128181,72.00472781949907,0.6365141682928128,0.2,0.0,06,25.0
433,1,2,5.208333333333334e-05,0.0,43.185459478575055,27.549984086681633,27.615873878156062,1.214814881504466,27.64258065468105,-24.18021112926838,0.9320227412551239,146.02631639361113,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,44.82606677434664,28.197740945810086,28.271879580670742,1.160962888404015,28.295833489269427,-11.271008078730494,0.9324331955200419,147.69252223592693,0.6931471805579453,0.0,0.0,06,25.0
433,2,2,5.208333333333334e-05,0.0,45.92709697930383,28.869457359864263,29.21065458592998,-2.2659033196146816,29.29840711015452,-23.842023588653525,0.8601557846985926,62.78505324934186,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,47.58455177900962,30.042566613007686,30.293996762110716,-1.9374253591420754,30.358803170312505,-14.513487092375357,0.8839255625454616,63.40774753010459,0.6931471805579453,0.2,0.0,06,25.0
433,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
433,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
433,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
434,0,3,7.8125e-05,0.0,51.7694636253766,30.281957427708086,28.125480378323534,-24.123170067398178,37.053609549031485,665.3223276785003,0.21455720825082092,79.5877078113012,0.6365141682928128,0,0,3.0,7.8125e-05,0.0,33.707960980911835,35.342013369450505,3.8302735921438957,-27.983525942923684,30.639222577144913,63.45926650625263,0.23892788184023211,74.06389429681086,0.6365141682928128,0.0,0.0,06,25.0
434,1,2,5.208333333333334e-05,0.0,44.798601187565,30.0067493441627,30.046170692024866,1.1398780361230818,30.06778500640727,40.328542724748594,0.9424348776782917,137.14441217465517,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,44.58243831995627,28.569151659734406,28.633887211672835,1.1874270334046284,28.658569833750544,-6.090711359759612,0.9342529270012259,144.92444707363384,0.6931471805579453,0.0,0.0,06,25.0
434,2,1,2.604166666666667e-05,-1.0,18.474229194719392,0.0,-17.956409648067346,-4.343327858890725,18.474229194719392,35.41473938199555,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,41.4998725680038,23.826965518366503,20.468785003928122,-2.5601507272497566,27.814869666203343,-7.7696934758241385,0.6981578044549953,50.48306615690284,0.5545177444461562,0.0,0.2,06,25.0
434,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
434,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
434,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
435,0,2,5.208333333333334e-05,-1.0,75.07163323774478,17.658790280525494,43.594307122292804,-31.015420626222937,53.50158810815174,66.74850305780087,0.3078432992138731,41.98999682807844,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,41.9465294696412,30.243317485050778,13.033616811417838,-27.430317866587263,34.56589960285849,102.80306476795329,0.2477134587539454,68.15946961844674,0.6478407707458393,0.0,0.2,06,25.0
435,1,3,7.8125e-05,1.0,34.28345148997862,29.4110253026258,24.376501711149544,-1.172614182839815,24.40468929725338,22.901228746179438,0.6792695373060962,69.64260228429278,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,42.292001456793784,28.72119886958593,27.763480316092995,0.7225658342471787,27.789185317551336,-0.10492734189418726,0.8836033494179653,129.20465266531647,0.7742402021793782,0.2,0.0,06,25.0
435,2,1,2.604166666666667e-05,0.0,18.97582340496409,0.0,-18.531398989538815,-4.082784024033439,18.97582340496409,12.539855256117427,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,35.602188134832986,17.69607494808279,10.589188882546356,-3.0091709558411432,25.425786812974508,-3.094824029948981,0.5197524559034782,37.757260167503794,0.4158883083343671,0.0,0.2,06,25.0
435,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
435,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
435,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
436,0,2,5.208333333333334e-05,0.0,69.55098308539577,16.35933050697994,40.52438045232252,-28.7475656015803,49.685490226642045,-138.01625380872505,0.3059869694157772,43.98542160986065,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,49.802302469206225,25.894123911985684,21.613037521793814,-27.169202294552896,38.47366519147221,93.2331775388449,0.2602506519625207,62.43269343705656,0.6591673731988659,0.0,0.2,06,25.0
436,1,3,7.8125e-05,0.0,34.30495532863237,29.10241776803688,24.74931131346963,-1.1324880536478699,24.775208166283708,0.5375959663437359,0.6772311544770167,69.29029488633232,1.0986122886651097,0,0,2.4,6.25e-05,0.2,40.14502708169937,28.835792856214947,26.993024593870636,0.25436282441352803,27.018804752531974,3.481634859807296,0.8326077681505882,113.67969294173751,0.855333223800811,0.2,0.0,06,25.0
436,2,1,2.604166666666667e-05,0.0,19.01411544333886,0.0,-18.60771033218425,-3.9102048905576186,19.01411544333886,0.9573009593692561,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,29.854408589035234,11.674438678098019,0.7885916311341532,-3.367313989997517,23.13479324794608,0.652798154377264,0.344982042109012,25.13274836781867,0.27725887222257806,0.0,0.2,06,25.0
436,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
436,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
436,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,06,25.0
437,0,2,5.208333333333334e-05,0.0,62.79777816535388,13.219460038756061,35.810113541573145,-26.693785826607975,44.66455455523068,-168.8301230010473,0.3050495573139558,44.72346308180963,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,56.86928572642152,21.70376643063953,29.213339901791823,-27.07722036706607,41.958180360213234,73.51343398010168,0.2737822466127512,56.74412749280943,0.6704939756518924,0.0,0.2,06,25.0
437,1,3,7.8125e-05,0.0,33.88188802479016,28.615980741150693,24.602822332673995,-1.091253974906597,24.62701163297877,-10.576682596055301,0.6763536526306888,69.11096046345561,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,38.090871101908235,28.93723144853154,26.278135985494817,-0.2083326587533468,26.303454951520838,5.802094742389612,0.7814623926694434,98.2429172404694,0.9364262454222441,0.2,0.0,06,25.0
437,2,1,2.604166666666667e-05,0.0,18.823245035349796,0.0,-18.43927358153535,-3.7825577915100417,18.823245035349796,-4.771760199726582,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,24.242902011535193,5.773891471972853,-8.864827593079156,-3.6769555769213014,20.917164037705334,4.059622361820415,0.17203115693971852,12.55701064986837,0.13862943611078898,0.0,0.2,06,25.0
