frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
337,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,1.2,-0.415664848415759,-1.0145907347126546,-0.11785351379556079,0.6429012731816601,0.7861599688029942,-0.11717227833367676,0.11060400199330514,-0.39556011607750236,-0.7471649583403656,-0.40700725011412897,-0.3359278788145889,0.3213901353578915,0.8842507465333316,scene2,30.0
337,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
337,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
337,3,8,0.000625,2.8198912642730494,0.9123638241303644,2.7458391749978057,0.6237769671800519,0.44266108976907415,0.08310352456876945,-0.5893231632988032,0.7869083194473504,0.391347497754799,1.9061547465328494,2.9542002192148957,-0.48323096002151533,6.2,1.5875832519447655,3.067237512559929,0.6639129878286387,2.4585500373567766,0.21467668053519107,0.6676291407545238,-0.10238865064336237,-0.06433817632100725,0.47025074621739926,0.47108815094367157,1.6089541422523044,2.4975077098068983,0.8842507465333316,scene2,30.0
337,4,4,0.0003125,0.0016332047169425748,0.7909328127031476,1.5151248428586908,-0.3609903202436773,1.5393520006956278,0.45902462147225886,-0.7409001156662121,1.0414234024014517,1.7150356140820828,1.3862943611158907,-0.4815089913563719,-0.48323096002151533,5.0,1.1068037078582396,0.005866327105491427,1.001785253346495,2.6539045481183936,-0.34391795476270637,2.1392822433393732,0.721044047688014,0.24414176807438717,0.9974559853623681,1.3905573957335946,1.4603501452321022,0.8654195289701432,0.8842507465333316,scene2,30.0
337,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
338,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.6,-0.6560546204590219,-3.0555048583489466,-0.4732886730285753,0.024148143128403528,0.4177273287094758,-0.10736871225438063,-0.26054922008682624,-0.2726145371470749,-0.7553523248779598,-0.646364780886085,-0.6814322405328019,-0.766668651866612,0.8842507465333316,scene2,30.0
338,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
338,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
338,3,7,0.000546875,-1.407495825061111,0.8599771784728648,2.1841969785333846,0.5464674923930448,0.5983345539019417,0.07313735180185424,-0.493495242390841,0.6941590499327303,0.46169944053978007,1.7478680974607577,1.236345613929262,2.964765006787643,6.8,1.8279730239880285,3.067237512559929,0.868758248710548,2.9771153044170764,0.395515895562538,0.562773666755279,-0.11080513832921919,-0.15394784369778547,0.7282719196197872,0.5064682956434928,1.8316605443306186,3.0415371034191496,1.4375153081549548,scene2,30.0
338,4,6,0.00046875,2.8198912642730494,0.878524872713831,0.9702716683794035,-0.1752061836296528,1.1465103494442976,0.1583237049484043,0.1251300072372831,1.5522018977214058,0.5551555626002344,1.5607104090364068,2.9542002192148957,-0.48323096002151533,5.0,1.1068037078582396,0.005866327105491427,1.0031278927934084,2.5096142826153294,-0.2948345081529638,1.9734615779265858,0.6039656039773352,0.40437571435733705,1.1622829643361936,1.4061267176148753,1.5330131391642314,0.8654195289701432,0.8842507465333316,scene2,30.0
338,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
339,0,1,7.8125e-05,1.4107622344949962,0.8347570461010384,-0.554539303554446,1.4560401126277414,1.2953747643788451,1.0791611162377122,-0.5695398909854241,-0.7270922831581329,-0.7327278695869256,-1.000088900581841e-12,1.236345613929262,-0.48323096002151533,0.4,-0.736184544473443,-1.0145907347126546,-0.4475613705024626,-0.7052036773844461,0.391650118481609,0.22225785109787033,-0.2289681065129777,-0.5183350576478217,-0.769848377355563,-0.8413435561991396,-0.8994212223298186,-0.22263925825436026,0.33098618491170867,scene2,30.0
339,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
339,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
339,3,6,0.00046875,-1.407495825061111,0.8080539856138453,2.134513740978287,0.39012175903609214,0.5093396312664613,-0.08480237566442231,-0.2176103563977503,0.9903171977241695,0.5099362230993384,1.5607104090364066,2.9542002192148957,4.688762990192222,7.0,1.9081029480024496,1.0263233889236376,1.0367750306074321,3.2767698187808736,0.4639773882222259,0.5713983685131877,-0.06504395696114196,-0.05582416294802598,0.8580633451956777,0.5824480262967964,1.9035317454221676,3.585566497031402,3.0973089930198237,scene2,30.0
339,4,6,0.00046875,0.0016332047169425748,0.5316731165294615,1.5167696435348774,0.07060484168713523,0.5343274896239275,-0.24960938544648353,0.2880001733362566,1.7136309351755963,0.11558772895991032,1.3296613488507583,1.236345613929262,1.2407670233830639,5.0,1.1068037078582396,0.005866327105491427,1.001205775425589,2.28219965794055,-0.2310494025609024,1.7777957186686129,0.4761907690581151,0.6175823350037666,1.294548409321141,1.2040318264114265,1.387687151299973,0.8654195289701432,0.8842507465333316,scene2,30.0
339,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
340,0,0,0.0,-1.407495825061111,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,1.2407670233830639,0.2,-0.8163144684878638,-1.0145907347126546,-0.5631378545236831,-0.7052036773844461,0.27586645929313336,0.2733219104745853,-0.3503390806988163,-0.43214249323775744,-0.769848377355563,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,0.33098618491170867,scene2,30.0
340,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
340,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
340,3,6,0.00046875,0.0016332047169425748,0.3794737211111853,1.8213496861800476,-0.10734732676384452,0.5169389205093347,-0.27595319928580425,-0.22218264698208723,1.0126432336290858,0.48091928659453853,1.5607104090364066,2.9542002192148957,2.964765006787643,6.6,1.7478430999736074,-2.035047796530801,0.9322027332904186,3.0697648166941303,0.4107234207474796,0.559102083713374,-0.08103109354341939,-0.7027064635235517,0.9191670990124414,0.5771183997925713,1.7948923950641806,3.0415371034191496,4.20383811626307,scene2,30.0
340,4,8,0.000625,2.8198912642730494,0.9300277488158202,2.8212081281931356,0.8812641862501729,0.029741706587674208,0.26139547729506013,1.2269047961394945,1.4276754733892836,0.09173746524044582,1.4941751382843083,2.9542002192148957,-0.48323096002151533,5.6,1.3471934799015028,3.067237512559929,0.9355483096906845,2.2312349197941286,0.023111303516850323,1.224318651435709,0.307154726525229,-0.0686922451383333,1.4269783168122272,0.9571822557023069,1.3514379743868368,1.9534783161946467,0.33098618491170867,scene2,30.0
340,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
341,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.2,-0.8163144684878638,0.005866327105491427,-0.5631378545236831,-0.7052036773844461,0.27586645929313336,0.2733219104745853,-0.3503390806988163,-0.43214249323775744,-0.769848377355563,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,-0.2222783767099144,scene2,30.0
341,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
341,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
341,3,6,0.00046875,0.0016332047169425748,0.2910523375387438,2.220487918626533,-0.2802975039306439,0.5413363644542517,-0.2039207697738562,-0.020589007507435336,1.3024487933329032,0.7223502456200097,1.791759469222055,1.236345613929262,1.2407670233830639,6.6,1.7478430999736074,0.005866327105491427,0.7303674204627629,2.819637651439021,0.25952807783563636,0.6135634650075303,-0.0931411062458185,-0.8680537065719649,1.0129629096328896,0.5872722302089541,1.79489239506418,3.585566497031402,3.6505735546414475,scene2,30.0
341,4,6,0.00046875,-2.8166248548391644,1.6726822144104416,4.435349348087435,1.6119029575115944,0.17786287544068724,0.9829699505828783,1.058253203598123,1.4469274108490426,0.5412994971048096,1.5607104090364066,-0.4815089913563719,2.964765006787643,6.0,1.5074533279303444,2.0467804507417835,1.0794458622275678,2.8583261335002486,0.4485988892219088,0.8062936743829678,0.3660244553116114,1.0958939300644592,1.5200332535449015,0.6910523424409922,1.406290360375904,1.9534783161946467,0.8842507465333316,scene2,30.0
341,5,1,7.8125e-05,1.4107622344949962,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,1.236345613929262,-0.48323096002151533,0.2,-0.8163144684878639,1.0263233889236376,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,-0.7755429383315374,scene2,30.0
342,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.2,-0.8163144684878638,0.005866327105491427,-0.5631378545236831,-0.7052036773844461,0.27586645929313336,0.2733219104745853,-0.3503390806988163,-0.43214249323775744,-0.769848377355563,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,-0.2222783767099144,scene2,30.0
342,1,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
342,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
342,3,5,0.000390625,-1.407495825061111,1.6288836346891846,3.6715077135847207,0.5696583441253794,1.1498973681504077,0.3562318391650946,0.15415792748445997,1.9486428224997185,0.7896166771213539,1.6094379124291003,2.9542002192148957,4.688762990192222,6.0,1.5074533279303444,-3.0555048583489466,0.8914328097517723,3.0547277134046014,0.2475584890509168,0.7799556540524499,-0.031072982846529054,-0.4509358593984521,1.2588865179640878,0.6786018444444406,1.7015774363332619,3.585566497031402,5.310367239506316,scene2,30.0
342,4,6,0.00046875,0.0016332047169425748,1.0289706302494679,3.0094435984388888,0.41961023053831437,-1.2147723805684514,0.27401428151506363,0.5443978022631298,1.1643592246901004,-0.05851580651468388,1.5607104090364068,4.672054824500529,4.688762990192222,6.4,1.6677131759591866,2.0467804507417835,1.1329540181551796,3.237835076714367,0.6212468072693975,0.1583280669775405,0.32398104934844857,1.8169892035682924,1.5460571178021414,0.28434809450615,1.4611427463649715,3.585566497031402,2.5440444313982007,scene2,30.0
342,5,0,0.0,-1.407495825061111,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,1.2407670233830639,0.2,-0.8163144684878639,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,-0.2222783767099144,scene2,30.0
343,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.2,-0.8163144684878638,0.005866327105491427,-0.5631378545236831,-0.7052036773844461,0.27586645929313336,0.2733219104745853,-0.3503390806988163,-0.43214249323775744,-0.769848377355563,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,-0.2222783767099144,scene2,30.0
343,1,1,7.8125e-05,1.4107622344949962,2.1273309558687092,-0.554539303554446,3.0477202947268283,-0.7373553352215265,2.4218422262706114,-0.013148259130667273,-0.7270922831581329,-0.7327278695869256,-1.000088900581841e-12,1.236345613929262,-0.48323096002151533,0.2,-0.8163144684878639,1.0263233889236376,-0.27258214776774775,-0.7052036773844461,0.6279034510190104,-0.2049205402437491,-0.045216204857154205,-0.11998811225664215,-0.769848377355563,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,-0.7755429383315374,scene2,30.0
343,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
343,3,6,0.00046875,1.4107622344949962,1.4549751891057339,4.468154743232879,1.5780475873314448,0.7045886486984401,1.02071580272366,0.24349895214492462,0.6261332042182114,0.8362163098844697,1.791759469222055,2.9542002192148957,1.2407670233830639,5.8,1.4273234039159233,-1.0145907347126546,1.0251815000134246,3.6347795894785517,0.47571635482737307,0.8049541615790151,0.18426322756888677,-0.037457378755086715,1.2444863590689694,0.7644846668519756,1.7153809050744948,4.129595890643654,4.757102677884693,scene2,30.0
343,4,4,0.0003125,-2.8166248548391644,1.8248344701413968,2.518106608879677,-0.24523816130502127,-2.5758699313404674,1.0886923599317264,3.033677475160427,1.124153604749557,0.5118025084093303,1.039720770836918,1.236345613929262,4.688762990192222,6.0,1.507453327930345,-2.035047796530801,1.3456735012057945,3.630935411128004,0.6057576109957232,-0.7174400777152006,0.5354063516635268,3.448781959647604,1.4554450369256027,0.27440653256685366,1.297295869477553,3.0415371034191496,4.20383811626307,scene2,30.0
343,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.2,-0.8163144684878639,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,-0.2222783767099144,scene2,30.0
344,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,-1.0145907347126546,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.2222783767099144,scene2,30.0
344,1,1,7.8125e-05,0.0016332047169425748,2.384765075935506,-0.554539303554446,3.220370201266789,-1.417205241596618,2.6892558940536455,0.687885439332464,-0.7270922831581329,-0.7327278695869256,-1.000088900581841e-12,-0.4815089913563719,-0.48323096002151533,0.4,-0.736184544473443,1.0263233889236376,0.4510804048686612,-0.7052036773844461,1.351744049933638,-0.5305290271201281,0.7147275651849005,0.2935249640705843,-0.7698483773555629,-0.8413435561991396,-0.8994212223298186,-0.22263925825436026,-0.7755429383315374,scene2,30.0
344,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
344,3,5,0.000390625,-1.407495825061111,2.0657911879598787,6.450453987312161,2.406659066118539,-0.5753348411844817,1.7838977334064916,2.5596642005525903,-0.28949817013506784,0.6485721992485064,1.3321790402061222,2.9542002192148957,4.688762990192222,5.6,1.3471934799015028,-1.0145907347126546,1.3079063167371117,4.730889717083482,0.9217203544198694,0.5497617097928494,0.6089233699547238,1.5206868680400278,0.97356661584475,0.7962761558168052,1.6435097039829456,4.129595890643654,4.757102677884693,scene2,30.0
344,4,3,0.000234375,-1.407495825061111,1.442709670400095,3.002666707201311,0.07148064172668252,-1.4646659571835032,0.3284512315430547,-1.782623970032726,1.9813061052458159,1.8716590661177874,1.0986122886651097,-0.4815089913563719,1.2407670233830639,5.4,1.2670635558870817,-3.0555048583489466,1.5504640108935175,4.008305515231436,0.6059513144888891,-1.187745272270554,0.6667700213753406,2.287092313879128,1.5121082792683054,0.6771023124605156,1.2246328755454237,2.4975077098068983,4.20383811626307,scene2,30.0
344,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.2,-0.8163144684878639,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,-0.2222783767099144,scene2,30.0
345,0,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
345,1,1,7.8125e-05,0.0016332047169425748,2.2569675514655745,-0.554539303554446,3.146138007396693,-1.051096143695063,2.556504241929098,-0.41506563996144746,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,-0.4815089913563719,-0.48323096002151533,0.6,-0.6560546204590219,1.0263233889236376,1.146015547982551,-0.7052036773844461,2.0591664773379703,-0.7700026590813658,1.4445036613345437,0.0882454639139874,-0.7698483773555629,-0.8413435561991396,-0.8994212223301332,-0.22263925825436026,-0.7755429383315374,scene2,30.0
345,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene2,30.0
345,3,3,0.000234375,-2.8166248548391644,1.9726839820032087,5.5558165620501265,2.3503656693695434,0.45724651351448364,1.7241649350166053,0.0710140562130453,-0.046011263855623104,1.859201079479331,1.0986122886651097,1.236345613929262,4.688762990192222,5.0,1.1068037078582396,-3.0555048583489466,1.6660416077762876,5.6793242945370075,1.4653005908360617,0.5357178172878356,1.0634481209184559,1.6851800597986555,0.7494636617589008,1.1123386356003795,1.4981837161186877,3.585566497031402,5.310367239506316,scene2,30.0
345,4,3,0.000234375,0.0016332047169425748,1.251743501396204,2.917805605533507,0.4189391378526662,-1.4487886302701505,0.4150090834728389,-0.5959228609461102,1.6587548089095632,1.84864698930957,1.0986122886651097,-0.4815089913563719,-0.48323096002151533,4.4,0.8664139358149764,-5.096418981985239,1.6227820015005785,4.032838170266178,0.5036974062805587,-1.5356005885760995,0.7016785524741537,1.2644248143051062,1.5610246744107514,1.0799903022745716,1.1002316729672323,1.4094489225823952,4.20383811626307,scene2,30.0
