frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
677,4,5,0.000390625,1.4515929366342828,-0.2400321849926839,0.06849955859779776,0.5122522657116018,0.13194943348187174,-0.09984359427693656,0.034467852803408375,-0.4985873863421868,0.670696742791911,1.3321790402061222,1.2846115661270832,-0.43972234149854306,4.6,0.8445997769930733,1.0385078958291916,-0.17804677061507118,0.4258418912878715,0.43173227054625996,0.02407019202540249,-0.1897406191939267,0.6540702301334997,-0.3028236044939581,0.9623787085715392,1.2310532094887774,0.9119438010450069,0.39459024977033913,scene2,30.0
677,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
678,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
678,1,1,7.8125e-05,0.0009999845358616753,1.2663974186999454,-0.538656264549535,-2.025511294582844,1.5175256075749095,1.5494442581509167,0.42847322886949685,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,1.6473987084861414,-0.6385965112938411,-2.6965520437126407,1.2575765036687638,2.013693839528396,3.2957239656263417,-0.6980793434759957,-0.7188016199914868,-0.7806544334521583,-0.6635642455092455,-0.6704772625094907,scene2,30.0
678,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
678,3,11,0.000859375,1.4515929366342828,-0.20378332268960928,0.27637403871934213,0.3785387169844113,-0.13568133123372414,-0.21537808468327,-0.19085444038276794,1.2839924714073179,0.2419426194649224,1.8937882323831376,1.2846115661270832,-0.43972234149854306,10.2,2.8005231733454488,2.073519193675196,-0.2472982037546152,0.3389645439760848,0.32804316500007596,-0.07341047618172789,-0.318382089791906,0.050721591869285834,1.144557656344295,0.39784279804728245,2.060724967584845,1.4371131498964245,0.39459024977033913,scene2,30.0
678,4,5,0.000390625,0.0009999845358616753,-0.23275654454147868,0.05743557641379803,0.534348550006597,0.1325090983867808,-0.08044676301888379,-0.0205702392263977,-0.6017720256651283,0.6919800439240386,1.3321790402061222,-0.4322704263622531,-0.43972234149854306,4.8,0.9144541840056583,1.0385078958291916,-0.18693548446075897,0.43386742337971,0.42233188722293624,0.05883061278826376,-0.1961444447286469,0.6896021510281122,-0.3116946915882695,0.8659415184323244,1.2149707481486196,0.3867744521935896,-0.13794350636957575,scene2,30.0
678,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
679,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
679,1,1,7.8125e-05,0.0009999845358616753,0.9955120259078977,-0.538656264549535,-1.931119205572572,0.8176603682546836,1.2560590450246674,-0.8849234126200359,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,1.516958845742765,-0.6385965112938411,-2.513691186842002,1.446185951203034,1.869911243009441,-1.1673291029011639,-0.6980793434759957,-0.7188016199914868,-0.7806544334521583,-0.6635642455092455,-0.6704772625094907,scene2,30.0
679,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
679,3,10,0.00078125,-1.4495929675625594,-0.28214029183638556,0.16437384961751483,0.28669757110711175,-0.028315280861383196,-0.3104151009174017,-0.1779470021807541,1.4711356599074656,0.3501322041185421,1.9730014063856127,-0.4322704263622531,1.3067570005358977,10.2,2.8005231733454488,0.0034965979831869352,-0.2593404515535017,0.3196771745901922,0.3139524869717711,-0.04510465364088,-0.3350745692804538,-0.10543067216229858,1.3542647100832306,0.39190134241322316,2.1275728256144295,0.9119438010450069,0.9271240059102539,scene2,30.0
679,4,5,0.000390625,0.0009999845358616753,-0.17831016480366077,0.269526156235858,0.5908135279601509,0.004232412183718292,-0.03972726917258438,0.12600736626463516,-0.46200627450381504,0.6688412211635645,1.3321790402061222,-0.4322704263622531,-0.43972234149854306,4.8,0.9144541840056583,0.0034965979831869352,-0.15988008671166992,0.4547686207440575,0.45320048295972976,0.0709576916207891,-0.1684770169722209,0.8088363066841178,-0.28788819792801923,0.855115164912837,1.2149707481486194,-0.138394896657828,-0.13794350636957575,scene2,30.0
679,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
680,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
680,1,1,7.8125e-05,0.0009999845358616753,1.1967343626375115,-0.538656264549535,-2.1993799710376014,0.7687204282971294,1.4739949681790763,0.582096642050442,-0.663264021752376,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,1.3947650050555136,-0.6385965112938411,-2.3889382264397696,1.3227902727378609,1.735218156685041,-1.101296100774142,-0.6980793434759955,-0.7188016199914868,-0.7806544334521583,-0.6635642455092455,-0.6704772625094907,scene2,30.0
680,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
680,3,10,0.00078125,0.0009999845358616753,-0.264253931304957,0.23707635058604698,0.2773000253530089,-0.07924396911658742,-0.31314432873175646,0.012401343695902277,1.5615882764977425,0.33331062776378667,1.9730014063856127,-0.4322704263622531,-0.43972234149854306,10.2,2.8005231733454488,0.0034965979831869352,-0.2505749408614419,0.3177523824530657,0.3149966741251664,-0.028964635037022964,-0.3377475780634115,-0.09616561223388612,1.5498938308529735,0.38090921845760595,2.1275728256144295,0.3867744521935896,0.39459024977033913,scene2,30.0
680,4,5,0.000390625,0.0009999845358616753,-0.19436154248550794,0.20237212471067015,0.5826813027478418,0.05477610802305067,-0.045437984019277955,-0.09305624459538939,-0.5600493539173773,0.6623149819191922,1.3321790402061222,-0.4322704263622531,-0.43972234149854306,4.8,0.9144541840056583,0.0034965979831869352,-0.23286847033285443,0.16034501289110517,0.6062496552208883,0.08722873094510043,-0.0758446040588823,0.007699566683433786,-0.5642716271224624,0.8514338295226923,1.2149707481486194,-0.138394896657828,-0.13794350636957575,scene2,30.0
680,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
681,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
681,1,1,7.8125e-05,0.0009999845358616753,1.411667397922167,-0.538656264549535,-2.177730167665864,1.627121272977516,1.706780404539864,0.624701048811939,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,1.3073096130366328,-0.6385965112938411,-2.259373026405938,1.3470604113667202,1.638816925653415,-0.8231154169007897,-0.6980793434759957,-0.7188016199914868,-0.7806544334521583,-0.6635642455092455,-0.6704772625094907,scene2,30.0
681,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
681,3,10,0.00078125,0.0009999845358616753,-0.3257473702708825,0.21441986548991998,0.2059066377813918,-0.009133539485485445,-0.38320052161744844,-0.011109074816457488,1.321054076079294,0.3326792509093322,2.0253262207620675,1.2846115661270832,1.3067570005358977,10.2,2.8005231733454488,0.0034965979831869352,-0.27703315268858403,0.2855187903852663,0.29603931520169496,-0.056010274872126606,-0.35752055879568934,-0.25259742743282193,1.5368452703136577,0.36532019339764343,2.1431231686631826,0.9119438010450069,0.9271240059102539,scene2,30.0
681,4,6,0.00046875,1.4515929366342828,-0.2960878554376672,0.20735754335698905,0.4594468366445963,0.00021586406888226997,-0.15699386800243598,-0.11593609966236552,-0.5362374238534967,0.5871449250824884,1.5607104090364066,1.2846115661270832,-0.43972234149854306,5.2,1.054162998030828,2.073519193675196,-0.2495888417714929,0.19048824046462692,0.5865292818803518,0.07460833621954881,-0.09409787918491912,-0.040133822021880594,-0.5596703844486824,0.7355351570214079,1.2668052249775006,0.3867744521935896,-0.6704772625094907,scene2,30.0
681,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
682,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
682,1,1,7.8125e-05,0.0009999845358616753,1.4756955623399326,-0.538656264549535,-2.2305811444128953,1.7040443437360553,1.776126767111025,0.15578165167881342,-0.663264021752376,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,1.3861941461423724,-0.6385965112938411,-2.31193922905715,1.4827990334988737,1.7257705819712164,0.508911656856869,-0.6980793434759955,-0.7188016199914868,-0.7806544334521583,-0.6635642455092455,-0.6704772625094907,scene2,30.0
682,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
682,3,10,0.00078125,0.0009999845358616753,-0.2436874771677309,0.2485016893185251,0.24879106903072631,-0.09016352028969386,-0.3357878184120192,-0.029732570882506536,1.491070694156779,0.3022725274771754,1.834371970274624,1.2846115661270832,1.3067570005358977,10.2,2.8005231733454488,0.0034965979831869352,-0.28848995500043484,0.2700096355660628,0.30589134826599107,-0.07890268636735975,-0.34656633032507783,-0.2248842589847669,1.5001493708515568,0.34947134732662477,2.1019240681241627,0.9119438010450069,0.9271240059102539,scene2,30.0
682,4,6,0.00046875,0.0009999845358616753,0.11166279450588878,1.5810850201475308,0.18630556355784825,-0.4612796298577007,-0.19433281170388006,1.2238594398108154,0.4943318365748888,0.6016820794472024,1.5607104090364066,-0.4322704263622531,-0.43972234149854306,5.4,1.1240174050434129,1.0385078958291916,-0.17275512772114548,0.5489480025534099,0.515194644690093,-0.06208393358022677,-0.11510716381658814,0.6294919051094704,-0.35070630176091666,0.7200501902380159,1.3347221631465398,-0.138394896657828,-0.6704772625094907,scene2,30.0
682,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
683,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
683,1,1,7.8125e-05,0.0009999845358616753,1.3844115680591091,-0.538656264549535,-2.294667961010901,1.2648359239355096,1.677260697438327,-0.3268328816096952,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,1.4119763322249965,-0.6385965112938411,-2.3708451576034926,1.4245740938487317,1.7541900358170677,0.08367541930373452,-0.6980793434759955,-0.7188016199914868,-0.7806544334521583,-0.6635642455092455,-0.6704772625094907,scene2,30.0
683,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
683,3,10,0.00078125,0.0009999845358616753,-0.27285159075396315,0.22179275498500012,0.20488904767484376,-0.10442099218265255,-0.3694115152783076,-0.13380255172071667,1.4598165426906764,0.29586720672368827,1.9730014063856127,-0.4322704263622531,-0.43972234149854306,10.0,2.730668766332864,-1.0315146998628175,-0.3035790858318599,0.2570747009926029,0.26788747807324037,-0.07169965643563912,-0.38081502318429916,-0.19276412895621559,1.5371522960867183,0.3615705216475866,2.1254653275514177,0.3867744521935896,0.9271240059102539,scene2,30.0
683,4,5,0.000390625,-1.4495929675625594,-0.271450560161957,0.12314661025614941,0.46946023142134913,0.10040515308455808,-0.1416795068216672,-0.1460352689168613,-0.37225457179117827,0.6443982571870724,1.3321790402061222,-0.4322704263622531,1.3067570005358977,5.4,1.1240174050434129,0.0034965979831869352,-0.1812084895970593,0.564520518722912,0.5009935969924817,-0.06948134787443626,-0.12872200981026352,0.5588552765560266,-0.30240337529656813,0.7093741635589281,1.3347221631465394,-0.138394896657828,-0.13794350636957575,scene2,30.0
683,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
684,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
684,1,1,7.8125e-05,0.0009999845358616753,1.2808418554639736,-0.538656264549535,-2.2382112266364786,1.0262922462362352,1.565088454077554,-0.3650093274208858,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.0,-0.41277954923345367,0.0034965979831869352,1.4743114572967346,-0.6385965112938411,-2.438053378339788,1.4726472020564525,1.8229014400507666,0.37638629026531284,-0.6980793434759955,-0.7188016199914868,-0.7806544334521583,-0.6635642455092455,-0.6704772625094907,scene2,30.0
684,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
684,3,11,0.000859375,1.4515929366342828,-0.28027501337401745,0.15108310772257305,0.23408651732240773,-0.12189369725219902,-0.3404893367419149,-0.12512698947121695,1.3889078344229866,0.20478193839870287,1.8937882323831376,1.2846115661270832,-0.43972234149854306,10.2,2.8005231733454488,1.0385078958291916,-0.30317158421723295,0.25392499719156064,0.2563733550306372,-0.09326206281660757,-0.387501904478513,-0.1630265389109526,1.5198470997251317,0.32895797342160893,2.1019240681241627,0.9119438010450069,0.39459024977033913,scene2,30.0
684,4,5,0.000390625,0.0009999845358616753,-0.28117050036786684,0.0752112506846873,0.4456054269108231,0.07379916582126463,-0.16568540435110946,-0.0733820364194221,-0.2198074195277523,0.6391947553750562,1.3321790402061222,-0.4322704263622531,-0.43972234149854306,5.4,1.1240174050434129,0.0034965979831869352,-0.2036800688647839,0.5184708398222485,0.46921426884774087,-0.05345172619038404,-0.15672827746388135,0.4465993339269604,-0.25143159391699965,0.7027223229828597,1.3347221631465394,-0.138394896657828,-0.13794350636957575,scene2,30.0
684,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
685,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
685,1,2,0.00015625,1.4515929366342828,3.000614410892222,4.069826082484306,-2.2543593141336493,-3.4615550739664083,2.6476647124429413,-0.16611838819461563,0.22157925526094066,-0.5504450133262457,0.6931471805579453,1.2846115661270832,-0.43972234149854306,1.2,-0.34292514222086884,1.0385078958291916,1.8683995503549178,0.45354375297630506,-2.45008581022758,0.4979040614767189,2.0838620278541584,-0.04485767946803982,-0.5118603042672376,-0.6986707812608974,-0.5746589307558687,-0.138394896657828,-0.6704772625094907,scene2,30.0
685,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
685,3,10,0.00078125,-1.4495929675625594,-0.2924126281759642,0.17924755282140303,0.18869155373234806,-0.16141253021647367,-0.36238989773019087,-0.02201356473530271,1.5852451639950356,0.309547382791545,1.9730014063856127,-0.4322704263622531,1.3067570005358977,10.2,2.8005231733454488,0.0034965979831869352,-0.30932332760152015,0.2402204511572782,0.23698106440987932,-0.11219540208979784,-0.39845145199420223,-0.18240208211652342,1.5248257925341968,0.32362616361152763,2.1019240681241627,0.9119438010450069,0.9271240059102539,scene2,30.0
685,4,5,0.000390625,0.0009999845358616753,-0.29586225970341934,0.0978645663681458,0.40990333645721144,0.06205932373370522,-0.19838457957538952,-0.0888313881569385,0.040995165864418925,0.6326869828374754,1.3321790402061222,-0.4322704263622531,-0.43972234149854306,5.4,1.1240174050434129,0.0034965979831869352,-0.22585461651896177,0.4937041370790137,0.43140117407374007,-0.05177352235909116,-0.1907353170709935,0.44897792193407865,-0.12493921283314478,0.696074625821066,1.3347221631465398,-0.138394896657828,-0.13794350636957575,scene2,30.0
685,5,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
686,0,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene2,30.0
686,1,2,0.00015625,0.0009999845358616753,2.507670474486087,2.4768623028947863,-2.3830285206714894,-2.5485596956925645,2.2492304750614425,-1.574944601476336,0.07076837396277465,-0.5246030808363699,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,1.4,-0.2730707352082839,1.0385078958291916,2.107839951531741,1.1681758155857855,-2.4950161115027427,-0.46425936718947697,2.2044735456590145,-1.2832549693897035,-0.35738005784488613,-0.6727417331812932,-0.3686634280595792,-0.138394896657828,-0.6704772625094907,scene2,30.0
