frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
121,1,4,0.0003125,0.0009999845358616753,0.28026067609055305,0.9534523141198318,-0.5597806304174532,0.2913477991063769,-0.024102034237179316,0.24015581499934766,1.5140603968893986,2.022517764487403,1.3862943611158907,-0.4322704263622531,-0.43972234149854306,4.6,0.8445997769930735,-2.066525997708822,0.24255464529258103,1.028147395006999,-0.6323618114085704,0.2553916686288629,-0.026575367743344895,-0.04846189164877855,1.6421507979098213,1.79270763554929,1.3134514105671151,-0.138394896657828,0.9271240059102539,scene3,30.0
121,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
121,3,1,7.8125e-05,-1.4495929675625594,0.9849099843238046,-0.538656264549535,-1.7806962012405354,-1.200194498299826,1.2445763947508286,-0.05294504271753294,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,1.3067570005358977,1.6,-0.20321632819569926,-1.0315146998628175,1.138057483979988,0.7489512475138583,-1.756623675695625,-1.6761536955031997,1.3927277721598734,3.895932137628286,-0.026753809246116842,0.4362605952649038,-0.1626679253632895,0.3867744521935896,0.9271240059102539,scene3,30.0
121,4,1,7.8125e-05,0.0009999845358616753,1.719691167029111,-0.538656264549535,-2.5932680129773606,1.655408382791554,2.040388718432101,-1.8490439545282176,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.2,-0.34292514222086884,0.0034965979831869352,2.217350173524581,-0.3035973484536729,-2.9721035590874276,2.5628454881590517,2.6419204088583905,-4.011164258017259,-0.698051726424502,-0.6574037145890939,-0.5746589307558687,-0.138394896657828,-0.13794350636957575,scene3,30.0
121,5,2,0.00015625,-1.4495929675625594,-0.0005991197612042449,0.8524402975792417,0.5619683027592955,0.6693052650392455,0.13101200067143687,-0.29905268729903134,-0.11505912962266902,1.1211367246701802,0.6931471805579453,-0.4322704263622531,1.3067570005358977,2.8,0.21591011387980977,0.0034965979831869352,-0.029820439673337876,0.7094829135967764,0.4169804103167093,0.8751821152030705,0.09939111057684968,-0.347328346777372,-0.3455672002873288,0.38867527979516625,0.7313216576069291,-0.138394896657828,-0.13794350636957575,scene3,30.0
122,0,5,0.000390625,1.4515929366342828,0.5475366466691439,0.0392910112881643,0.847360619600404,0.22954963947912888,0.2074504105058721,0.08681350039655306,0.748469085834384,0.5240860241660349,1.3321790402061222,1.2846115661270832,-0.43972234149854306,4.6,0.8445997769930733,0.0034965979831869352,0.47699060597593246,0.16515011668353205,0.7343146656698131,0.11654187331931755,0.05659009733681267,0.19794489589661773,1.2935872034867373,1.1063743242195323,1.2928518602974564,1.4371131498964245,1.459657762050169,scene3,30.0
122,1,4,0.0003125,0.0009999845358616753,0.3248521785161794,0.9411844315402484,-0.5907100623397101,0.2783534217906244,-0.0020173325600400726,0.18525069224317833,1.5370112739792428,2.134616642546542,1.3862943611158907,1.2846115661270832,1.3067570005358977,4.4,0.7747453699804885,-1.0315146998628175,0.25568765606182237,1.0965631061070724,-0.6153926861624588,0.2691363912151864,-0.03826866519875694,0.1067282169854761,1.6567877839003535,1.8713937621016732,1.2471356708289356,0.3867744521935896,0.9271240059102539,scene3,30.0
122,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
122,3,3,0.000234375,2.9021858887327037,1.3360551610109617,-0.07058418312132568,-1.6878273159394928,-2.0007779947011355,1.5232311907235712,0.6176709145024284,-0.5028533456268752,-0.01375352140581282,0.6365141682928128,3.0014935586164193,-0.43972234149854306,1.8,-0.13336192118311438,1.0385078958291916,1.4189672616284736,0.40182508399588723,-1.9423997267460587,-2.0483358544805474,1.6797689747157123,4.185805944167172,-0.5765485691764661,0.17784371276599398,-0.17949861609964032,0.9119438010450069,0.39459024977033913,scene3,30.0
122,4,2,0.00015625,1.4515929366342828,2.108559650058053,0.0523615146592198,-2.8654239942862545,2.2374557070910015,2.4614682857495755,1.866295737246141,-0.6631649646008652,-0.4017943590760027,0.6931471805579453,1.2846115661270832,-0.43972234149854306,1.2,-0.34292514222086884,0.0034965979831869352,2.2137394544622557,-0.4985342814821438,-2.964636187409533,2.5675898256546756,2.63794608937386,-0.7010712425056715,-0.6980584964762385,-0.6653177178416435,-0.5746589307558687,-0.138394896657828,-0.13794350636957575,scene3,30.0
122,5,4,0.0003125,2.9021858887327037,0.1963787066744514,0.6240019095803356,0.6211646524271691,0.8042559415430578,0.23766416005267094,0.5426237500614169,0.034859486367869126,-0.34829934812023966,1.039720770836918,3.0014935586164193,-0.43972234149854306,3.0,0.2857645208923947,1.0385078958291916,0.005024807400381356,0.7369023052161593,0.4958571591509296,0.8444377010388574,0.11852032314060956,-0.08352438477802834,-0.2533973630067347,0.268856596450798,0.7138197645605155,0.3867744521935896,-0.13794350636957575,scene3,30.0
123,0,5,0.000390625,0.0009999845358616753,0.5382498233742589,0.1291385997219367,0.5897924495087802,0.14437598354511527,-0.030235867361707646,0.006281423869599603,1.3964768869829802,1.3535529001351094,1.6094379124291003,1.2846115661270832,1.3067570005358977,4.8,0.9144541840056583,1.0385078958291916,0.5051018635457353,0.1723817029597437,0.7182797290636835,0.0750145870834064,0.03430521521538555,0.22880779834779297,1.3702127606606138,1.1636543067370038,1.3591676000356359,1.962282498747842,1.459657762050169,scene3,30.0
123,1,4,0.0003125,0.0009999845358616753,0.3342402473026577,0.8624534424898787,-0.6424702232774783,0.34799402238400223,0.059926983756956285,-0.014006112993938478,1.371944631772943,2.1427102618172125,1.3862943611158907,-0.4322704263622531,-0.43972234149854306,4.2,0.7048909629679035,-1.0315146998628175,0.27931118436777647,1.1257857346428541,-0.6249193047346822,0.278862496793128,-0.02765130408249278,0.12466880197863915,1.6283320883628924,2.108248776322837,1.2632181321690934,-0.138394896657828,0.39459024977033913,scene3,30.0
123,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
123,3,2,0.00015625,-1.4495929675625594,1.3310480533502116,-0.39139948734075686,-1.5549587967342264,-2.1837095304333465,1.5370989712546603,0.33326995966621753,-0.5362186555713665,0.9944612143444216,0.6931471805579453,-0.4322704263622531,1.3067570005358977,1.8,-0.13336192118311438,0.0034965979831869352,1.249312090444625,-0.3798815952569345,-1.7912514248537246,-1.8911979756514117,1.5060748867666545,0.798443862798956,-0.5929167824262991,0.16603211059241774,-0.17949861609964032,0.9119438010450069,0.9271240059102539,scene3,30.0
123,4,2,0.00015625,0.0009999845358616753,2.019831730090404,-0.09325619368505728,-2.826586257335687,2.0531117719309986,2.3622144763571398,-0.3188901769171557,-0.659520777688334,-0.44480533015323853,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,1.4,-0.2730707352082839,1.0385078958291916,2.2765251953914185,-0.3929812350626518,-2.9882891728197336,2.7257188311249236,2.7064327867817535,0.7747189153739549,-0.6972707148077347,-0.6214842787408748,-0.3686634280595792,-0.138394896657828,-0.6704772625094907,scene3,30.0
123,5,3,0.000234375,-1.4495929675625594,0.22237021226334608,0.9483377781083163,0.8403833180157966,0.6634669356567074,0.32414244121431135,-0.35340380313996755,0.597921979465727,0.1627349778386025,1.0986122886651097,-0.4322704263622531,1.3067570005358977,3.0,0.2857645208923947,0.0034965979831869352,0.0632796505482042,0.8429139139746101,0.6159925709295642,0.8188854254615585,0.179051422303443,-0.11619091451731547,-0.06278813563438192,0.267044363156265,0.7138197645605155,0.3867744521935896,0.39459024977033913,scene3,30.0
124,0,6,0.00046875,1.4515929366342828,0.7096554552520276,0.477790914446538,0.09220804792047411,0.25818475949829706,-0.36206378511749737,0.11552871286837249,2.095721189258991,1.0757154303497494,1.5607104090364066,1.2846115661270832,-0.43972234149854306,5.0,0.9843085910182432,1.0385078958291916,0.5902479242600764,0.23056072126626057,0.6404671916933301,0.10977378888253635,-0.010664394201124429,0.28385058554852866,1.4029844455828366,1.1095524107240888,1.3446863371263373,1.962282498747842,1.459657762050169,scene3,30.0
124,1,3,0.000234375,-1.4495929675625594,-0.03236603963972117,-0.07987402519586899,-0.11424916678140046,0.1526605675307921,-0.41588758695952055,0.10275877875562892,2.066668949511987,2.991736928564937,1.0986122886651097,1.2846115661270832,3.053236342570339,3.8,0.565182148942734,-2.066525997708822,0.239255999822529,0.8739925728454088,-0.5334242585263546,0.2665162270265859,-0.10489653292466984,0.3382613022463046,1.7258131066992006,2.544073138605993,1.193804735207669,0.3867744521935896,1.459657762050169,scene3,30.0
124,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
124,3,2,0.00015625,0.0009999845358616753,1.283026636641959,-0.3458708455856652,-1.6058732313479371,-2.0325107881576088,1.4875331863756434,-0.1923994357095343,-0.5369050880333291,0.9459740498632548,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,1.0385078958291916,1.3335312805109025,-0.33419438142825464,-1.7482782418338167,-2.168652854043711,1.5811386666402005,0.5300757971910466,-0.5663240062320466,0.52191767686238,0.0264968865966492,0.9119438010450069,0.39459024977033913,scene3,30.0
124,4,1,7.8125e-05,-1.4495929675625594,1.8034310107189844,-0.538656264549535,-2.5658287266131157,1.9676956714756808,2.1310840181486586,-0.18725101234016284,-0.663264021752376,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,1.3067570005358977,1.4,-0.2730707352082839,0.0034965979831869352,2.174062475737257,-0.3929812350626518,-2.9159866562949515,2.5762120813571476,2.5934891239441664,-0.2510976785473048,-0.6972707148077347,-0.6214842787408748,-0.3686634280595792,-0.138394896657828,-0.13794350636957575,scene3,30.0
124,5,2,0.00015625,-1.4495929675625594,0.17628084652787424,0.4968022619254342,0.4791816599013198,1.0524104596847836,0.3076737839296545,-0.31505515103233567,-0.38229413223271846,1.236248508706669,0.6931471805579453,1.2846115661270832,3.053236342570339,2.8,0.21591011387980977,-1.0315146998628175,0.1194290097204034,0.826898329874399,0.6407751118386621,0.8983993653649641,0.23831037142027284,-0.20548635896150436,-0.05658579554795473,0.5125229769406483,0.5933201201661058,0.9119438010450069,1.459657762050169,scene3,30.0
125,0,8,0.000625,2.9021858887327037,0.731515768324541,0.16071885778748243,0.4717056371641998,-0.014226468946350383,-0.14594179948430838,0.020165679586971273,1.505217057631388,0.33877410763889404,1.9061547465328494,3.0014935586164193,-0.43972234149854306,5.6,1.193871812055998,3.1085304915212,0.6604527366844083,0.2272681806629335,0.6279345078468446,0.08525650306153527,-0.023069467232131297,0.16162220708396316,1.3505379466452725,0.8854270351339808,1.4328672244097063,3.012621196450677,1.459657762050169,scene3,30.0
125,1,3,0.000234375,0.0009999845358616753,-0.07385423881169949,-0.07415961465597536,0.008874804431345766,0.23576033574528402,-0.39531464399989796,-0.17209821938132266,1.8398355933404593,2.988069819575334,1.0986122886651097,-0.4322704263622531,-0.43972234149854306,3.6,0.4953277419301491,-1.0315146998628175,0.18181363204854595,0.6165550563086496,-0.4153561400520276,0.300981311669975,-0.1730184542898234,0.1913420808121159,1.7528375246496837,2.7545866675501696,1.108308876906087,0.3867744521935896,0.9271240059102539,scene3,30.0
125,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
125,3,2,0.00015625,0.0009999845358616753,0.9358958079311968,-0.17078841069273687,-1.4914825236536517,-1.5032579862889408,1.1526966338083429,-1.1218472682899616,-0.5883533746524284,0.9896348909299137,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052959,0.0034965979831869352,1.2824068274658555,-0.3599066218438423,-1.777173811606587,-2.0554316395518777,1.5440542031317865,-0.23558637028771595,-0.5952249529421978,0.51007997290567,0.026496886596649366,0.3867744521935896,0.39459024977033913,scene3,30.0
125,4,1,7.8125e-05,0.0009999845358616753,1.8153709773397235,-0.538656264549535,-2.657724034392495,1.810111093449266,2.144015721905882,-0.006076386225593137,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,-0.43972234149854306,1.4,-0.2730707352082839,0.0034965979831869352,2.0680026562713487,-0.3929812350626518,-2.9563559300615876,2.2405861097154984,2.476580412846076,-0.2799027554563312,-0.6972707148077347,-0.6214842787408748,-0.3686634280595792,-0.138394896657828,-0.13794350636957575,scene3,30.0
125,5,2,0.00015625,0.0009999845358616753,0.23076062314496595,0.6995965242658244,0.5161303742086145,1.0721020128755319,0.33650161656114724,0.1261111431964554,-0.2345995936582546,1.1874713063044122,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.6,0.1460557068672251,-1.0315146998628175,0.18007866518385696,0.8578345470672671,0.6607832351068578,0.98197235501436,0.2971070634589218,-0.1694486097837825,-0.021016682751175034,0.7531066928532495,0.47282047577169595,0.9119438010450069,1.459657762050169,scene3,30.0
126,0,8,0.000625,0.0009999845358616753,0.6452388122797809,0.18101797563630667,0.4484303147835888,-0.16291468927776126,-0.14996704416429008,-0.3112740905806865,1.4191282198141475,0.32986764391697476,1.9061547465328494,-0.4322704263622531,-0.43972234149854306,6.4,1.473289440106337,4.143541789367205,0.6928216378452675,0.23380109899156462,0.536182995069662,0.10485942229108172,-0.1070625555476541,-0.047676543979895444,1.5077617670052132,0.8120501338290687,1.690361602779251,1.962282498747842,-0.13794350636957575,scene3,30.0
126,1,3,0.000234375,0.0009999845358616753,-0.13071301749831712,0.045654422771430274,0.05233439195637766,0.28663166096232434,-0.35350540896905563,-0.21986051385324318,1.586678311064191,3.0157892987430546,1.0986122886651097,-0.4322704263622531,-0.43972234149854306,3.4,0.42547333491756445,-1.0315146998628175,0.0920294807352615,0.4014207551868828,-0.28139251117890285,0.2998946157080969,-0.2462599250822455,-0.06764644076912213,1.7681202742148028,2.9774491140133956,1.022813018604504,0.3867744521935896,0.9271240059102539,scene3,30.0
126,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
126,3,1,7.8125e-05,-1.4495929675625594,0.9862395766602672,-0.538656264549535,-1.8149102471071499,-1.1240402098621638,1.2460164234175037,-0.32313397490101575,-0.6632640217523763,-0.6401657778117291,-1.000088900581841e-12,-0.4322704263622531,1.3067570005358977,2.0,-0.06350751417052947,0.0034965979831869352,1.2826972993899333,-0.3599066218438423,-1.7846616816558274,-2.0378841133350574,1.5443743875185327,-0.38770234466704484,-0.5952249529421978,0.51007997290567,0.026496886596649366,0.3867744521935896,0.39459024977033913,scene3,30.0
126,4,2,0.00015625,1.4515929366342828,2.2151502610126474,0.2466128614088889,-3.0134584104247435,2.238289475956373,2.5741759066349648,0.26754311209186155,-0.660203595880702,-0.2794905964124667,0.6931471805579453,1.2846115661270832,-0.43972234149854306,1.6,-0.20321632819569915,1.0385078958291916,2.1762440716166873,-0.20688438882011112,-3.0483161473445977,2.3748939927439237,2.5952657747855263,0.9117326731146439,-0.6966266351382632,-0.5405588212672099,-0.1626679253632895,0.3867744521935896,-0.13794350636957575,scene3,30.0
126,5,2,0.00015625,0.0009999845358616753,0.28798184463006976,0.7051878513077382,0.4994663590552542,1.1165848367654239,0.3571029569030657,0.1346298654046721,-0.09593338542502508,1.1355411206850499,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.6,0.1460557068672251,0.0034965979831869352,0.24312405562424746,0.8229379556354061,0.6471044543480617,1.085034837405459,0.34737744754575256,0.07471403426944914,-0.016991588363093793,0.7563386378199446,0.47282047577169595,0.9119438010450069,0.9271240059102539,scene3,30.0
127,0,6,0.00046875,-2.9001859196609803,0.34478786723694077,0.7004438356113958,0.5610452132549977,-0.04285209648954574,-0.06538844939232594,0.026004672785853798,0.8635284363928276,0.8775972562452657,1.5607104090364066,1.2846115661270832,4.79971568460478,6.6,1.5431438471189218,1.0385078958291916,0.6485277392938544,0.39048426839636324,0.4735218130461155,0.042092417287411914,-0.16772714164831934,-0.0819118251519035,1.5319764977599055,0.8913682007587195,1.75827854094829,1.962282498747842,1.459657762050169,scene3,30.0
127,1,3,0.000234375,0.0009999845358616753,-0.07640836817204001,0.042428402735678376,0.03227778608841877,0.32223065256895983,-0.33110940911376435,0.1255669554365863,1.623053789185879,2.996357127947494,1.0986122886651097,-0.4322704263622531,-0.43972234149854306,3.2,0.35561892790497956,-1.0315146998628175,0.004367330573536257,0.1884292380457189,-0.1450493242470797,0.31000483895618824,-0.3194321800190578,-0.10124829746090103,1.7862282882881735,3.1707996593270535,0.9373171603029217,-0.138394896657828,0.39459024977033913,scene3,30.0
127,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
127,3,2,0.00015625,1.4515929366342828,1.180906876235099,-0.19109622047150734,-1.9337108259293978,-1.4573838165004291,1.4561392310375585,0.14942534631231788,-0.6620697775538855,-0.47684618339407653,0.6931471805579453,1.2846115661270832,-0.43972234149854306,1.8,-0.13336192118311438,-1.0315146998628175,1.24880253363335,-0.3884661428332355,-1.838474194131942,-1.9126748338097204,1.5294567692344176,-0.6513239159817095,-0.6287327296863141,0.4061748875080364,0.043327577333000016,-0.138394896657828,0.39459024977033913,scene3,30.0
127,4,2,0.00015625,0.0009999845358616753,2.1530493188217714,0.06937569267725341,-2.932862959637416,2.227793268748309,2.508797894192132,-0.2361499294033766,-0.6622233383617976,-0.3107962565097773,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,1.6,-0.20321632819569915,0.0034965979831869352,2.185963591903442,-0.20285228725658566,-3.0630754134884906,2.3726675667130954,2.6057893164377153,-0.2719411679174717,-0.696428465882658,-0.5201413834750173,-0.1626679253632895,-0.138394896657828,-0.13794350636957575,scene3,30.0
127,5,2,0.00015625,0.0009999845358616753,0.33108238376457927,0.6790345445989197,0.5460333225146781,1.1162330463992458,0.3776322138930441,0.09075148151347397,-0.03648716440278923,1.0686733588439796,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.2,0.0063468928420553055,-2.066525997708822,0.2725523511939747,0.8359798536023935,0.630661685866235,1.1569208275292173,0.3784987623639938,-0.17968939324951902,-0.032006795126172195,1.074267817459947,0.3698227244236995,-0.138394896657828,0.9271240059102539,scene3,30.0
128,0,4,0.0003125,-2.9001859196609803,0.6124495914618041,-0.29145597404027107,0.6200600547976416,-0.20303788705201437,0.0054142924291627845,-0.016022181559004076,1.3291921825924349,1.8058466866686524,1.3862943611158907,-0.4322704263622531,3.053236342570339,6.4,1.473289440106337,-1.0315146998628175,0.6647379330588293,0.2908097477301622,0.48014599002852415,-0.03795893802635149,-0.1598004768435233,-0.09446872244790437,1.5178161449261869,0.9928503195053516,1.69196280121011,1.4371131498964245,1.9921915181900838,scene3,30.0
128,1,3,0.000234375,0.0009999845358616753,-0.04629520486265698,0.16888480365807954,0.025106799066204524,0.38944599730152885,-0.2832935451073406,0.05039471630586527,1.58057142562798,3.010506150851174,1.0986122886651097,-0.4322704263622531,-0.43972234149854306,3.0,0.2857645208923947,-1.0315146998628175,-0.07876707230982376,0.024064013344189887,0.0010523677497186852,0.3195562329948797,-0.3957458375844533,-0.06499072458177275,1.8301346863070667,3.3655088684314607,0.8518213020013391,-0.138394896657828,0.39459024977033913,scene3,30.0
128,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
128,3,2,0.00015625,0.0009999845358616753,0.9115683698187732,-0.23451540563378398,-1.3688505032797365,-1.6346538911823905,1.1341980590004397,-0.10701924215061288,-0.6027385737586426,0.975788298714917,0.6931471805579453,1.2846115661270832,1.3067570005358977,1.8,-0.13336192118311438,0.0034965979831869352,1.1571601050142755,-0.35128700021039094,-1.7977437081231842,-1.7861610363347993,1.4398734265588085,-0.899206093840801,-0.6427321300037258,0.40198520571783836,0.043327577333000016,0.3867744521935896,0.39459024977033913,scene3,30.0
128,4,2,0.00015625,0.0009999845358616753,1.9195045642146515,-0.21045546753078503,-2.7571402163326195,1.9095247225190288,2.2565882741933434,-0.7688917070451539,-0.6630123557425953,-0.34742199794688156,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,1.6,-0.20321632819569915,0.0034965979831869352,2.1640454263800963,-0.23062673365161762,-3.0478768914401932,2.3395821349449966,2.582303769554684,-0.5252913724370406,-0.6971632833667006,-0.49829127812943935,-0.1626679253632895,-0.138394896657828,-0.13794350636957575,scene3,30.0
128,5,2,0.00015625,0.0009999845358616753,0.28209888795868565,0.7489948747377959,0.5708162506543477,0.9999275728683354,0.31906784633418744,-0.19538898500551358,0.07067835657501151,1.041056561547312,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,-1.0315146998628175,0.2856010901766143,0.7887386156474334,0.5716659395629015,1.2344483308848815,0.37737044729133096,-0.09072728132047865,-0.14296746288991238,1.2713386990627984,0.24932308002928968,-0.138394896657828,0.39459024977033913,scene3,30.0
129,0,5,0.000390625,1.4515929366342828,0.5988577822333306,-0.3379662143839222,0.9063911616922351,-0.27907075859662744,0.2666587215931947,-0.12028633235275153,0.7680882490362423,0.7670386590379152,1.6094379124291003,1.2846115661270832,-0.43972234149854306,6.2,1.4034350330937526,-1.0315146998628175,0.6405323082350121,0.09748770824473846,0.6583329655173783,-0.16175374305061635,-0.020006641551849034,-0.22723224864873678,1.2384101337456808,0.9235918558844471,1.7064440641194092,1.4371131498964245,1.9921915181900838,scene3,30.0
129,1,3,0.000234375,0.0009999845358616753,-0.041386137529732095,0.21709101710522516,-0.005083080497707178,0.5237399667153279,-0.18685996330074095,-0.027924090917999793,1.5230103873172154,2.998857663948932,1.0986122886651097,-0.4322704263622531,-0.43972234149854306,3.0,0.2857645208923947,0.0034965979831869352,-0.08073766518827596,0.09444021430467733,0.02494376811386275,0.4050606165207358,-0.34482249770514545,-0.13856498942838483,1.7157194245996519,3.3671065629727464,0.8518213020013391,-0.6635642455092455,-0.6704772625094907,scene3,30.0
129,2,0,0.0,0.0009999845358616753,-0.6876472326627245,-0.538656264549535,0.0002022445950361645,-0.0008834020817215729,-0.566903916216475,-0.043178448719820295,-0.6632640217523763,-0.6401657778117291,0.0,-0.4322704263622531,-0.43972234149854306,0.0,-0.7620515842963779,0.0034965979831869352,-0.7513391351619464,-0.6385965112938411,0.000322842670681687,-0.000992686139642386,-0.630411637694782,-0.12278475468627066,-0.6980793434759958,-0.7188016199914868,-0.7806544334506723,-0.6635642455092455,-0.6704772625094907,scene3,30.0
129,3,2,0.00015625,0.0009999845358616753,1.1282066555046326,-0.38279037086376877,-1.8761065496731992,-1.4209177145126186,1.3984979721844883,0.0843047628797374,-0.6610730474054288,-0.44566386812220743,0.6931471805579453,1.2846115661270832,1.3067570005358977,1.8,-0.13336192118311438,0.0034965979831869352,1.1233370627378536,-0.36003636650012155,-1.856885265905717,-1.6452373179995408,1.420076816870197,-0.743422033986437,-0.6688638063078408,0.08974044655875343,0.043327577333000016,0.9119438010450069,0.9271240059102539,scene3,30.0
129,4,2,0.00015625,0.0009999845358616753,1.8537466096001511,-0.4527943611964962,-2.699140166432109,1.8326460106946163,2.1842675610930455,-0.2475136716811657,-0.661658426001739,-0.42703772095214515,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,1.8,-0.13336192118311424,1.0385078958291916,2.175037719594572,-0.21027876771461432,-3.0770525914241533,2.3084638944394955,2.594128909204116,-0.5592191616705429,-0.6968253788972781,-0.4504712827670682,0.043327577333000016,-0.138394896657828,-0.6704772625094907,scene3,30.0
129,5,2,0.00015625,0.0009999845358616753,0.3132711826015941,0.8125022019469803,0.6274902360020029,1.001204737265831,0.3498158273429483,0.05368584417700982,0.07012781299812529,0.998239788557546,0.6931471805579453,-0.4322704263622531,-0.43972234149854306,2.0,-0.06350751417052947,0.0034965979831869352,0.3155289450597174,0.8635547025848429,0.6041238181008338,1.2226494712929714,0.38674055542789787,0.1168733606694821,-0.047753336110061044,1.2179361763661576,0.24932308002928968,-0.6635642455092455,-0.6704772625094907,scene3,30.0
