vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test011,test,97,3,5,3,11,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.0002085650723025584,11,3.0,5.0,3.4,11.4,0.755359499219925,0.35,0.0375,0.00020678246484698098,0.00034463744141163496,0.00023637374860956622,11.4
Test011,test,98,3,5,3,11,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.0002085650723025584,11,3.0,5.0,3.8,11.8,0.755359499219925,0.35,0.0375,0.00020678246484698098,0.00034463744141163496,0.000264182424916574,11.8
Test011,test,99,3,5,5,13,3.7767974960996247,1.75,0.1875,0.00020678246484698098,0.00034463744141163496,0.00034760845383759734,13,3.0,5.0,4.2,12.2,0.755359499219925,0.35,0.0375,0.00020678246484698098,0.00034463744141163496,0.0002919911012235818,12.2
Test011,test,100,3,5,5,13,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.00034760845383759734,13,3.0,5.0,4.6,12.6,0.755359499219925,0.35,0.0375,0.00020678246484698098,0.00034463744141163496,0.00031979977753058956,12.6
Test011,test,101,3,5,5,13,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.00034760845383759734,13,3.0,5.0,5.0,13.0,0.755359499219925,0.35,0.0375,0.00020678246484698098,0.00034463744141163496,0.00034760845383759734,13.0
Test011,test,102,3,5,5,13,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.00034760845383759734,13,3.2,5.0,5.0,13.2,0.7632708084565039,0.3565068041678782,-0.0926123308672763,0.00022056796250344637,0.00034463744141163496,0.00034760845383759734,13.2
Test011,test,103,3,5,5,13,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.00034760845383759734,13,3.4,5.0,5.0,13.4,0.7632708084565039,0.3565068041678782,-0.0926123308672763,0.00023435346015991177,0.00034463744141163496,0.00034760845383759734,13.4
Test011,test,104,4,5,5,14,3.8163540422825193,1.7825340208393912,-0.46306165433638147,0.00027570995312930797,0.00034463744141163496,0.00034760845383759734,14,3.6,5.0,5.0,13.6,0.7632708084565039,0.3565068041678782,-0.0926123308672763,0.00024813895781637717,0.00034463744141163496,0.00034760845383759734,13.6
Test011,test,105,4,5,5,14,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.00034760845383759734,14,3.8,5.0,5.0,13.8,0.7632708084565039,0.3565068041678782,-0.0926123308672763,0.00026192445547284257,0.00034463744141163496,0.00034760845383759734,13.8
Test011,test,106,4,5,5,14,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.00034760845383759734,14,4.0,5.0,5.0,14.0,0.7632708084565039,0.3565068041678782,-0.0926123308672763,0.00027570995312930797,0.00034463744141163496,0.00034760845383759734,14.0
Test011,test,107,4,5,5,14,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.00034760845383759734,14,4.6,4.8,4.8,14.2,0.9890424293993352,0.5563664502476001,-0.038037092814078605,0.00031706644609870416,0.00033085194375516956,0.0003337041156840935,14.2
Test011,test,108,4,5,5,14,0.0,0.0,0.0,0.00027570995312930797,0.00034463744141163496,0.00034760845383759734,14,5.2,4.6,4.6,14.4,0.9890424293993352,0.5563664502476001,-0.038037092814078605,0.00035842293906810036,0.00031706644609870416,0.00031979977753058956,14.4
Test011,test,109,7,4,4,15,4.945212146996676,2.7818322512380007,-0.19018546407039302,0.00048249241797628894,0.00027570995312930797,0.00027808676307007786,15,5.8,4.4,4.4,14.6,0.9890424293993352,0.5563664502476001,-0.038037092814078605,0.0003997794320374965,0.00030328094844223876,0.00030589543937708564,14.6
Test011,test,110,7,4,4,15,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.00027808676307007786,15,6.4,4.2,4.2,14.8,0.9890424293993352,0.5563664502476001,-0.038037092814078605,0.00044113592500689275,0.00028949545078577337,0.0002919911012235817,14.8
Test011,test,111,7,4,4,15,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.00027808676307007786,15,7.0,4.0,4.0,15.0,0.9890424293993352,0.5563664502476001,-0.038037092814078605,0.00048249241797628894,0.00027570995312930797,0.00027808676307007786,15.0
Test011,test,112,7,4,4,15,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.00027808676307007786,15,7.0,4.0,4.4,15.4,0.8458016498311898,0.6513580506785566,-0.047129818037146325,0.00048249241797628894,0.00027570995312930797,0.00030589543937708564,15.4
Test011,test,113,7,4,4,15,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.00027808676307007786,15,7.0,4.0,4.8,15.8,0.8458016498311898,0.6513580506785566,-0.047129818037146325,0.00048249241797628894,0.00027570995312930797,0.0003337041156840934,15.8
Test011,test,114,7,4,6,17,4.229008249155949,3.256790253392783,-0.23564909018573163,0.00048249241797628894,0.00027570995312930797,0.0004171301446051168,17,7.0,4.0,5.2,16.2,0.8458016498311898,0.6513580506785566,-0.047129818037146325,0.00048249241797628894,0.00027570995312930797,0.0003615127919911012,16.2
Test011,test,115,7,4,6,17,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.0004171301446051168,17,7.0,4.0,5.6,16.6,0.8458016498311898,0.6513580506785566,-0.047129818037146325,0.00048249241797628894,0.00027570995312930797,0.00038932146829810904,16.6
Test011,test,116,7,4,6,17,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.0004171301446051168,17,7.0,4.0,6.0,17.0,0.8458016498311898,0.6513580506785566,-0.047129818037146325,0.00048249241797628894,0.00027570995312930797,0.0004171301446051168,17.0
Test011,test,117,7,4,6,17,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.0004171301446051168,17,6.6,4.0,5.4,16.0,0.7556874057549462,0.5031483795016773,0.10378863270475025,0.0004549214226633581,0.00027570995312930797,0.0003754171301446051,16.0
Test011,test,118,7,4,6,17,0.0,0.0,0.0,0.00048249241797628894,0.00027570995312930797,0.0004171301446051168,17,6.2,4.0,4.8,15.0,0.7556874057549462,0.5031483795016773,0.10378863270475025,0.0004273504273504274,0.00027570995312930797,0.0003337041156840935,15.0
Test011,test,119,5,4,3,12,3.778437028774731,2.515741897508387,0.5189431635237512,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,5.8,4.0,4.2,14.0,0.7556874057549462,0.5031483795016773,0.10378863270475025,0.0003997794320374965,0.00027570995312930797,0.0002919911012235818,14.0
Test011,test,120,5,4,3,12,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,5.4,4.0,3.6,13.0,0.7556874057549462,0.5031483795016773,0.10378863270475025,0.00037220843672456576,0.00027570995312930797,0.0002502780867630701,13.0
Test011,test,121,5,4,3,12,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,5.0,4.0,3.0,12.0,0.7556874057549462,0.5031483795016773,0.10378863270475025,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12.0
Test011,test,122,5,4,3,12,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,5.2,4.0,3.8,13.0,0.9107106781186548,0.7092854379691195,-0.0018432226935961849,0.00035842293906810036,0.00027570995312930797,0.000264182424916574,13.0
Test011,test,123,5,4,3,12,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,0.0002085650723025584,12,5.4,4.0,4.6,14.0,0.9107106781186548,0.7092854379691195,-0.0018432226935961849,0.00037220843672456576,0.00027570995312930797,0.0003197997775305895,14.0
Test011,test,124,6,4,7,17,4.553553390593274,3.5464271898455975,-0.009216113467980925,0.00041356492969396195,0.00027570995312930797,0.00048665183537263625,17,5.6,4.0,5.4,15.0,0.9107106781186548,0.7092854379691195,-0.0018432226935961849,0.00038599393438103115,0.00027570995312930797,0.0003754171301446051,15.0
Test011,test,125,6,4,7,17,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.00048665183537263625,17,5.8,4.0,6.2,16.0,0.9107106781186548,0.7092854379691195,-0.0018432226935961849,0.0003997794320374965,0.00027570995312930797,0.0004310344827586207,16.0
Test011,test,126,6,4,7,17,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.00048665183537263625,17,6.0,4.0,7.0,17.0,0.9107106781186548,0.7092854379691195,-0.0018432226935961849,0.00041356492969396195,0.00027570995312930797,0.00048665183537263625,17.0
Test011,test,127,6,4,7,17,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.00048665183537263625,17,5.6,4.4,6.6,16.6,0.833055715863759,0.6658161578716192,-0.03207263865878865,0.00038599393438103115,0.00030328094844223876,0.00045884315906562846,16.6
Test011,test,128,6,4,7,17,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.00048665183537263625,17,5.2,4.8,6.2,16.2,0.833055715863759,0.6658161578716192,-0.03207263865878865,0.00035842293906810036,0.00033085194375516956,0.0004310344827586207,16.2
Test011,test,129,4,6,5,15,4.165278579318795,3.329080789358096,-0.16036319329394325,0.00027570995312930797,0.00041356492969396195,0.00034760845383759734,15,4.8,5.2,5.8,15.8,0.833055715863759,0.6658161578716192,-0.03207263865878865,0.00033085194375516956,0.00035842293906810036,0.0004032258064516129,15.8
Test011,test,130,4,6,5,15,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.00034760845383759734,15,4.4,5.6,5.4,15.4,0.833055715863759,0.6658161578716192,-0.03207263865878865,0.00030328094844223876,0.00038599393438103115,0.0003754171301446051,15.4
Test011,test,131,4,6,5,15,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.00034760845383759734,15,4.0,6.0,5.0,15.0,0.833055715863759,0.6658161578716192,-0.03207263865878865,0.00027570995312930797,0.00041356492969396195,0.00034760845383759734,15.0
Test011,test,132,4,6,5,15,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.00034760845383759734,15,3.8,5.4,4.6,13.8,0.7427946854241193,0.7337678125181665,-0.007183046870458376,0.00026192445547284257,0.00037220843672456576,0.00031979977753058956,13.8
Test011,test,133,4,6,5,15,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.00034760845383759734,15,3.6,4.8,4.2,12.6,0.7427946854241193,0.7337678125181665,-0.007183046870458376,0.00024813895781637717,0.00033085194375516956,0.00029199110122358183,12.6
Test011,test,134,3,3,3,9,3.7139734271205964,3.6688390625908323,-0.03591523435229188,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.4,4.2,3.8,11.4,0.7427946854241193,0.7337678125181665,-0.007183046870458376,0.00023435346015991177,0.00028949545078577337,0.000264182424916574,11.4
Test011,test,135,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.2,3.6,3.4,10.2,0.7427946854241193,0.7337678125181665,-0.007183046870458376,0.00022056796250344637,0.00024813895781637717,0.0002363737486095662,10.2
Test011,test,136,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.0,3.0,3.0,9.0,0.7427946854241193,0.7337678125181665,-0.007183046870458376,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9.0
Test011,test,137,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.4,3.0,3.4,9.8,0.9021628503071673,0.8773098585445158,-0.007740802799577784,0.00023435346015991177,0.00020678246484698098,0.00023637374860956622,9.8
Test011,test,138,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.8,3.0,3.8,10.6,0.9021628503071673,0.8773098585445158,-0.007740802799577784,0.00026192445547284257,0.00020678246484698098,0.000264182424916574,10.6
Test011,test,139,5,3,5,13,4.5108142515358365,4.386549292722579,-0.03870401399788892,0.00034463744141163496,0.00020678246484698098,0.00034760845383759734,13,4.2,3.0,4.2,11.4,0.9021628503071673,0.8773098585445158,-0.007740802799577784,0.00028949545078577337,0.00020678246484698098,0.0002919911012235818,11.4
Test011,test,140,5,3,5,13,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00034760845383759734,13,4.6,3.0,4.6,12.2,0.9021628503071673,0.8773098585445158,-0.007740802799577784,0.00031706644609870416,0.00020678246484698098,0.00031979977753058956,12.2
Test011,test,141,5,3,5,13,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00034760845383759734,13,5.0,3.0,5.0,13.0,0.9021628503071673,0.8773098585445158,-0.007740802799577784,0.00034463744141163496,0.00020678246484698098,0.00034760845383759734,13.0
Test011,test,142,5,3,5,13,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00034760845383759734,13,4.8,3.6,4.6,13.0,0.8272311345469385,0.7065548676203738,0.08639765741933983,0.00033085194375516956,0.00024813895781637717,0.0003197997775305895,13.0
Test011,test,143,5,3,5,13,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.00034760845383759734,13,4.6,4.2,4.2,13.0,0.8272311345469385,0.7065548676203738,0.08639765741933983,0.00031706644609870416,0.00028949545078577337,0.0002919911012235818,13.0
Test011,test,144,4,6,3,13,4.136155672734692,3.532774338101869,0.4319882870966991,0.00027570995312930797,0.00041356492969396195,0.0002085650723025584,13,4.4,4.8,3.8,13.0,0.8272311345469385,0.7065548676203738,0.08639765741933983,0.00030328094844223876,0.00033085194375516956,0.000264182424916574,13.0
Test011,test,145,4,6,3,13,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.0002085650723025584,13,4.2,5.4,3.4,13.0,0.8272311345469385,0.7065548676203738,0.08639765741933983,0.00028949545078577337,0.00037220843672456576,0.0002363737486095662,13.0
Test011,test,146,4,6,3,13,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.0002085650723025584,13,4.0,6.0,3.0,13.0,0.8272311345469385,0.7065548676203738,0.08639765741933983,0.00027570995312930797,0.00041356492969396195,0.0002085650723025584,13.0
Test011,test,147,4,6,3,13,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.0002085650723025584,13,4.0,5.4,3.0,12.4,0.722857708594388,0.3710655285472479,-0.018393278573155765,0.00027570995312930797,0.00037220843672456576,0.0002085650723025584,12.4
Test011,test,148,4,6,3,13,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.0002085650723025584,13,4.0,4.8,3.0,11.8,0.722857708594388,0.3710655285472479,-0.018393278573155765,0.00027570995312930797,0.00033085194375516956,0.0002085650723025584,11.8
Test011,test,149,4,3,3,10,3.61428854297194,1.8553276427362395,-0.09196639286577882,0.00027570995312930797,0.00020678246484698098,0.0002085650723025584,10,4.0,4.2,3.0,11.2,0.722857708594388,0.3710655285472479,-0.018393278573155765,0.00027570995312930797,0.00028949545078577337,0.0002085650723025584,11.2
Test011,test,150,4,3,3,10,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0002085650723025584,10,4.0,3.6,3.0,10.6,0.722857708594388,0.3710655285472479,-0.018393278573155765,0.00027570995312930797,0.00024813895781637717,0.0002085650723025584,10.6
Test011,test,151,4,3,3,10,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0002085650723025584,10,4.0,3.0,3.0,10.0,0.722857708594388,0.3710655285472479,-0.018393278573155765,0.00027570995312930797,0.00020678246484698098,0.0002085650723025584,10.0
Test011,test,152,4,3,3,10,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0002085650723025584,10,4.0,3.6,2.8,10.4,0.9263846284534354,0.6403291833761842,-0.13577655303753686,0.00027570995312930797,0.00024813895781637717,0.0001946607341490545,10.4
Test011,test,153,4,3,3,10,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.0002085650723025584,10,4.0,4.2,2.6,10.8,0.9263846284534354,0.6403291833761842,-0.13577655303753686,0.00027570995312930797,0.00028949545078577337,0.00018075639599555063,10.8
Test011,test,154,4,6,2,12,4.631923142267177,3.2016459168809206,-0.6788827651876843,0.00027570995312930797,0.00041356492969396195,0.00013904338153503893,12,4.0,4.8,2.4,11.2,0.9263846284534354,0.6403291833761842,-0.13577655303753686,0.00027570995312930797,0.00033085194375516956,0.00016685205784204674,11.2
Test011,test,155,4,6,2,12,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.00013904338153503893,12,4.0,5.4,2.2,11.6,0.9263846284534354,0.6403291833761842,-0.13577655303753686,0.00027570995312930797,0.00037220843672456576,0.00015294771968854282,11.6
Test011,test,156,4,6,2,12,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.00013904338153503893,12,4.0,6.0,2.0,12.0,0.9263846284534354,0.6403291833761842,-0.13577655303753686,0.00027570995312930797,0.00041356492969396195,0.00013904338153503893,12.0
Test011,test,157,4,6,2,12,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.00013904338153503893,12,4.0,5.6,2.2,11.8,0.8487736864750126,0.8330509666478596,0.0856941166653233,0.00027570995312930797,0.00038599393438103115,0.00015294771968854282,11.8
Test011,test,158,4,6,2,12,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,0.00013904338153503893,12,4.0,5.2,2.4,11.6,0.8487736864750126,0.8330509666478596,0.0856941166653233,0.00027570995312930797,0.00035842293906810036,0.00016685205784204674,11.6
Test011,test,159,4,4,3,11,4.243868432375063,4.165254833239298,0.42847058332661647,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.0,4.8,2.6,11.4,0.8487736864750126,0.8330509666478596,0.0856941166653233,0.00027570995312930797,0.00033085194375516956,0.0001807563959955506,11.4
Test011,test,160,4,4,3,11,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.0,4.4,2.8,11.2,0.8487736864750126,0.8330509666478596,0.0856941166653233,0.00027570995312930797,0.00030328094844223876,0.0001946607341490545,11.2
Test011,test,161,4,4,3,11,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.0,4.0,3.0,11.0,0.8487736864750126,0.8330509666478596,0.0856941166653233,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11.0
Test011,test,162,4,4,3,11,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.0,3.8,3.4,11.2,0.7441134601529875,0.3025641025641026,-0.020512820512820516,0.00027570995312930797,0.00026192445547284257,0.0002363737486095662,11.2
Test011,test,163,4,4,3,11,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.0,3.6,3.8,11.4,0.7441134601529875,0.3025641025641026,-0.020512820512820516,0.00027570995312930797,0.00024813895781637717,0.000264182424916574,11.4
Test011,test,164,4,3,5,12,3.720567300764938,1.512820512820513,-0.10256410256410257,0.00027570995312930797,0.00020678246484698098,0.00034760845383759734,12,4.0,3.4,4.2,11.6,0.7441134601529875,0.3025641025641026,-0.020512820512820516,0.00027570995312930797,0.00023435346015991177,0.0002919911012235818,11.6
Test011,test,165,4,3,5,12,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00034760845383759734,12,4.0,3.2,4.6,11.8,0.7441134601529875,0.3025641025641026,-0.020512820512820516,0.00027570995312930797,0.00022056796250344637,0.0003197997775305895,11.8
Test011,test,166,4,3,5,12,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00034760845383759734,12,4.0,3.0,5.0,12.0,0.7441134601529875,0.3025641025641026,-0.020512820512820516,0.00027570995312930797,0.00020678246484698098,0.00034760845383759734,12.0
Test011,test,167,4,3,5,12,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00034760845383759734,12,4.2,3.4,4.6,12.2,0.8272729761017539,0.724243223118824,-0.031614254024712386,0.00028949545078577337,0.00023435346015991177,0.00031979977753058956,12.2
Test011,test,168,4,3,5,12,0.0,0.0,0.0,0.00027570995312930797,0.00020678246484698098,0.00034760845383759734,12,4.4,3.8,4.2,12.4,0.8272729761017539,0.724243223118824,-0.031614254024712386,0.00030328094844223876,0.00026192445547284257,0.0002919911012235818,12.4
Test011,test,169,5,5,3,13,4.136364880508769,3.62121611559412,-0.15807127012356192,0.00034463744141163496,0.00034463744141163496,0.0002085650723025584,13,4.6,4.2,3.8,12.6,0.8272729761017539,0.724243223118824,-0.031614254024712386,0.00031706644609870416,0.00028949545078577337,0.000264182424916574,12.6
Test011,test,170,5,5,3,13,0.0,0.0,0.0,0.00034463744141163496,0.00034463744141163496,0.0002085650723025584,13,4.8,4.6,3.4,12.8,0.8272729761017539,0.724243223118824,-0.031614254024712386,0.00033085194375516956,0.00031706644609870416,0.0002363737486095662,12.8
Test011,test,171,5,5,3,13,0.0,0.0,0.0,0.00034463744141163496,0.00034463744141163496,0.0002085650723025584,13,5.0,5.0,3.0,13.0,0.8272729761017539,0.724243223118824,-0.031614254024712386,0.00034463744141163496,0.00034463744141163496,0.0002085650723025584,13.0
Test011,test,172,5,5,3,13,0.0,0.0,0.0,0.00034463744141163496,0.00034463744141163496,0.0002085650723025584,13,4.6,5.0,3.2,12.8,0.9075853645239336,0.5282939682077024,-0.018135350745161732,0.00031706644609870416,0.00034463744141163496,0.00022246941045606233,12.8
Test011,test,173,5,5,3,13,0.0,0.0,0.0,0.00034463744141163496,0.00034463744141163496,0.0002085650723025584,13,4.2,5.0,3.4,12.6,0.9075853645239336,0.5282939682077024,-0.018135350745161732,0.00028949545078577337,0.00034463744141163496,0.0002363737486095662,12.6
Test011,test,174,3,5,4,12,4.537926822619668,2.6414698410385116,-0.09067675372580866,0.00020678246484698098,0.00034463744141163496,0.00027808676307007786,12,3.8,5.0,3.6,12.4,0.9075853645239336,0.5282939682077024,-0.018135350745161732,0.00026192445547284257,0.00034463744141163496,0.0002502780867630701,12.4
Test011,test,175,3,5,4,12,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.00027808676307007786,12,3.4,5.0,3.8,12.2,0.9075853645239336,0.5282939682077024,-0.018135350745161732,0.00023435346015991177,0.00034463744141163496,0.000264182424916574,12.2
Test011,test,176,3,5,4,12,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.00027808676307007786,12,3.0,5.0,4.0,12.0,0.9075853645239336,0.5282939682077024,-0.018135350745161732,0.00020678246484698098,0.00034463744141163496,0.00027808676307007786,12.0
Test011,test,177,3,5,4,12,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.00027808676307007786,12,3.2,5.0,3.8,12.0,0.7517766952966369,0.18491089283069956,0.0839382210614881,0.00022056796250344637,0.00034463744141163496,0.00026418242491657394,12.0
Test011,test,178,3,5,4,12,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.00027808676307007786,12,3.25,5.0,3.75,12.0,0.9397208691207961,0.23113861603837443,0.10492277632686012,0.00022401433691756272,0.00034463744141163496,0.000260706340378198,12.0
Test011,test,179,4,5,3,12,3.7588834764831844,0.9245544641534977,0.41969110530744047,0.00027570995312930797,0.00034463744141163496,0.0002085650723025584,12,3.3333333333333335,5.0,3.6666666666666665,12.0,1.252961158827728,0.30818482138449926,0.13989703510248017,0.00022975829427442332,0.00034463744141163496,0.00025491286614757135,12.0
