vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test003,test,98,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,3.0,3.0,4.0,10.0,0.8844387212863006,0.5949523984536317,0.12283070547676855,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10.0
Test003,test,99,3,3,4,10,4.422193606431503,2.9747619922681583,0.6141535273838428,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,3.0,3.0,4.0,10.0,0.8844387212863006,0.5949523984536317,0.12283070547676855,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10.0
Test003,test,100,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,3.0,3.0,4.0,10.0,0.8844387212863006,0.5949523984536317,0.12283070547676855,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10.0
Test003,test,101,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,3.0,3.0,4.0,10.0,0.8844387212863006,0.5949523984536317,0.12283070547676855,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10.0
Test003,test,102,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,2.8,3.6,3.6,10.0,0.8559416876520561,0.62456821978061,-0.010380684981717497,0.00019299696719051558,0.00024813895781637717,0.0002502780867630701,10.0
Test003,test,103,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,2.6,4.2,3.2,10.0,0.8559416876520561,0.62456821978061,-0.010380684981717497,0.00017921146953405018,0.00028949545078577337,0.0002224694104560623,10.0
Test003,test,104,2,6,2,10,4.279708438260281,3.1228410989030495,-0.05190342490858749,0.00013785497656465398,0.00041356492969396195,0.00013904338153503893,10,2.4,4.8,2.8,10.0,0.8559416876520561,0.62456821978061,-0.010380684981717497,0.00016542597187758478,0.00033085194375516956,0.0001946607341490545,10.0
Test003,test,105,2,6,2,10,0.0,0.0,0.0,0.00013785497656465398,0.00041356492969396195,0.00013904338153503893,10,2.2,5.4,2.4,10.0,0.8559416876520561,0.62456821978061,-0.010380684981717497,0.00015164047422111938,0.00037220843672456576,0.0001668520578420467,10.0
Test003,test,106,2,6,2,10,0.0,0.0,0.0,0.00013785497656465398,0.00041356492969396195,0.00013904338153503893,10,2.0,6.0,2.0,10.0,0.8559416876520561,0.62456821978061,-0.010380684981717497,0.00013785497656465398,0.00041356492969396195,0.00013904338153503893,10.0
Test003,test,107,2,6,2,10,0.0,0.0,0.0,0.00013785497656465398,0.00041356492969396195,0.00013904338153503893,10,2.4,6.4,2.0,10.8,0.820248088976923,0.3670019040077534,0.04444444444444444,0.00016542597187758478,0.00044113592500689275,0.00013904338153503893,10.8
Test003,test,108,2,6,2,10,0.0,0.0,0.0,0.00013785497656465398,0.00041356492969396195,0.00013904338153503893,10,2.8,6.8,2.0,11.6,0.820248088976923,0.3670019040077534,0.04444444444444444,0.00019299696719051558,0.00046870692031982355,0.00013904338153503893,11.6
Test003,test,109,4,8,2,14,4.101240444884615,1.835009520038767,0.2222222222222222,0.00027570995312930797,0.0005514199062586159,0.00013904338153503893,14,3.2,7.2,2.0,12.4,0.820248088976923,0.3670019040077534,0.04444444444444444,0.00022056796250344637,0.0004962779156327543,0.00013904338153503893,12.4
Test003,test,110,4,8,2,14,0.0,0.0,0.0,0.00027570995312930797,0.0005514199062586159,0.00013904338153503893,14,3.6,7.6,2.0,13.2,0.820248088976923,0.3670019040077534,0.04444444444444444,0.00024813895781637717,0.0005238489109456851,0.00013904338153503893,13.2
Test003,test,111,4,8,2,14,0.0,0.0,0.0,0.00027570995312930797,0.0005514199062586159,0.00013904338153503893,14,4.0,8.0,2.0,14.0,0.820248088976923,0.3670019040077534,0.04444444444444444,0.00027570995312930797,0.0005514199062586159,0.00013904338153503893,14.0
Test003,test,112,4,8,2,14,0.0,0.0,0.0,0.00027570995312930797,0.0005514199062586159,0.00013904338153503893,14,3.8,7.8,2.0,13.6,0.7824748904347305,0.4629001095431895,-0.03136793341651457,0.00026192445547284257,0.0005376344086021505,0.00013904338153503893,13.6
Test003,test,113,4,8,2,14,0.0,0.0,0.0,0.00027570995312930797,0.0005514199062586159,0.00013904338153503893,14,3.6,7.6,2.0,13.2,0.7824748904347305,0.4629001095431895,-0.03136793341651457,0.00024813895781637717,0.0005238489109456851,0.00013904338153503893,13.2
Test003,test,114,3,7,2,12,3.9123744521736525,2.3145005477159475,-0.15683966708257288,0.00020678246484698098,0.00048249241797628894,0.00013904338153503893,12,3.4,7.4,2.0,12.8,0.7824748904347305,0.4629001095431895,-0.03136793341651457,0.00023435346015991177,0.0005100634132892197,0.00013904338153503893,12.8
Test003,test,115,3,7,2,12,0.0,0.0,0.0,0.00020678246484698098,0.00048249241797628894,0.00013904338153503893,12,3.2,7.2,2.0,12.4,0.7824748904347305,0.4629001095431895,-0.03136793341651457,0.00022056796250344637,0.0004962779156327543,0.00013904338153503893,12.4
Test003,test,116,3,7,2,12,0.0,0.0,0.0,0.00020678246484698098,0.00048249241797628894,0.00013904338153503893,12,3.0,7.0,2.0,12.0,0.7824748904347305,0.4629001095431895,-0.03136793341651457,0.00020678246484698098,0.00048249241797628894,0.00013904338153503893,12.0
Test003,test,117,3,7,2,12,0.0,0.0,0.0,0.00020678246484698098,0.00048249241797628894,0.00013904338153503893,12,3.2,6.8,1.8,11.8,0.8742875993759401,0.5099143983742286,0.030996053493648257,0.00022056796250344637,0.00046870692031982355,0.00012513904338153504,11.8
Test003,test,118,3,7,2,12,0.0,0.0,0.0,0.00020678246484698098,0.00048249241797628894,0.00013904338153503893,12,3.4,6.6,1.6,11.6,0.8742875993759401,0.5099143983742286,0.030996053493648257,0.00023435346015991177,0.0004549214226633581,0.00011123470522803115,11.6
Test003,test,119,4,6,1,11,4.371437996879701,2.549571991871143,0.15498026746824128,0.00027570995312930797,0.00041356492969396195,6.952169076751947e-05,11,3.6,6.4,1.4,11.4,0.8742875993759401,0.5099143983742286,0.030996053493648257,0.00024813895781637717,0.00044113592500689275,9.733036707452725e-05,11.4
Test003,test,120,4,6,1,11,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,6.952169076751947e-05,11,3.8,6.2,1.2,11.2,0.8742875993759401,0.5099143983742286,0.030996053493648257,0.00026192445547284257,0.0004273504273504274,8.342602892102336e-05,11.2
Test003,test,121,4,6,1,11,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,6.952169076751947e-05,11,4.0,6.0,1.0,11.0,0.8742875993759401,0.5099143983742286,0.030996053493648257,0.00027570995312930797,0.00041356492969396195,6.952169076751947e-05,11.0
Test003,test,122,4,6,1,11,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,6.952169076751947e-05,11,3.8,6.0,1.2,11.0,0.7884733119409855,0.5398582803578187,0.07584562778302377,0.00026192445547284257,0.00041356492969396195,8.342602892102337e-05,11.0
Test003,test,123,4,6,1,11,0.0,0.0,0.0,0.00027570995312930797,0.00041356492969396195,6.952169076751947e-05,11,3.6,6.0,1.4,11.0,0.7884733119409855,0.5398582803578187,0.07584562778302377,0.00024813895781637717,0.00041356492969396195,9.733036707452725e-05,11.0
Test003,test,124,3,6,2,11,3.9423665597049276,2.6992914017890937,0.37922813891511886,0.00020678246484698098,0.00041356492969396195,0.00013904338153503893,11,3.4,6.0,1.6,11.0,0.7884733119409855,0.5398582803578187,0.07584562778302377,0.00023435346015991177,0.00041356492969396195,0.00011123470522803115,11.0
Test003,test,125,3,6,2,11,0.0,0.0,0.0,0.00020678246484698098,0.00041356492969396195,0.00013904338153503893,11,3.2,6.0,1.8,11.0,0.7884733119409855,0.5398582803578187,0.07584562778302377,0.00022056796250344637,0.00041356492969396195,0.00012513904338153504,11.0
Test003,test,126,3,6,2,11,0.0,0.0,0.0,0.00020678246484698098,0.00041356492969396195,0.00013904338153503893,11,3.0,6.0,2.0,11.0,0.7884733119409855,0.5398582803578187,0.07584562778302377,0.00020678246484698098,0.00041356492969396195,0.00013904338153503893,11.0
Test003,test,127,3,6,2,11,0.0,0.0,0.0,0.00020678246484698098,0.00041356492969396195,0.00013904338153503893,11,2.8,5.0,2.0,9.8,0.7453297537813081,0.7022296040560938,-0.08988999811559913,0.00019299696719051558,0.00034463744141163496,0.00013904338153503893,9.8
Test003,test,128,3,6,2,11,0.0,0.0,0.0,0.00020678246484698098,0.00041356492969396195,0.00013904338153503893,11,2.6,4.0,2.0,8.6,0.7453297537813081,0.7022296040560938,-0.08988999811559913,0.00017921146953405018,0.00027570995312930797,0.00013904338153503893,8.6
Test003,test,129,2,1,2,5,3.72664876890654,3.5111480202804692,-0.4494499905779956,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.4,3.0,2.0,7.4,0.7453297537813081,0.7022296040560938,-0.08988999811559913,0.00016542597187758478,0.00020678246484698098,0.00013904338153503893,7.4
Test003,test,130,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.2,2.0,2.0,6.2,0.7453297537813081,0.7022296040560938,-0.08988999811559913,0.00015164047422111938,0.00013785497656465398,0.00013904338153503893,6.2
Test003,test,131,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.0,1.0,2.0,5.0,0.7453297537813081,0.7022296040560938,-0.08988999811559913,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5.0
Test003,test,132,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.2,2.2,1.8,6.2,0.8956028408649512,0.7131352714592168,-0.22938330369567703,0.00015164047422111938,0.00015164047422111938,0.00012513904338153504,6.2
Test003,test,133,2,1,2,5,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.00013904338153503893,5,2.4,3.4,1.6,7.4,0.8956028408649512,0.7131352714592168,-0.22938330369567703,0.00016542597187758478,0.00023435346015991177,0.00011123470522803115,7.4
Test003,test,134,3,7,1,11,4.478014204324756,3.565676357296084,-1.1469165184783852,0.00020678246484698098,0.00048249241797628894,6.952169076751947e-05,11,2.6,4.6,1.4,8.6,0.8956028408649512,0.7131352714592168,-0.22938330369567703,0.00017921146953405018,0.00031706644609870416,9.733036707452725e-05,8.6
Test003,test,135,3,7,1,11,0.0,0.0,0.0,0.00020678246484698098,0.00048249241797628894,6.952169076751947e-05,11,2.8,5.8,1.2,9.8,0.8956028408649512,0.7131352714592168,-0.22938330369567703,0.00019299696719051558,0.0003997794320374965,8.342602892102336e-05,9.8
Test003,test,136,3,7,1,11,0.0,0.0,0.0,0.00020678246484698098,0.00048249241797628894,6.952169076751947e-05,11,3.0,7.0,1.0,11.0,0.8956028408649512,0.7131352714592168,-0.22938330369567703,0.00020678246484698098,0.00048249241797628894,6.952169076751947e-05,11.0
Test003,test,137,3,7,1,11,0.0,0.0,0.0,0.00020678246484698098,0.00048249241797628894,6.952169076751947e-05,11,2.8,7.0,1.4,11.2,0.8147172813370751,0.3880487738569537,0.041509025099584276,0.00019299696719051558,0.00048249241797628894,9.733036707452726e-05,11.2
Test003,test,138,3,7,1,11,0.0,0.0,0.0,0.00020678246484698098,0.00048249241797628894,6.952169076751947e-05,11,2.6,7.0,1.8,11.4,0.8147172813370751,0.3880487738569537,0.041509025099584276,0.00017921146953405018,0.00048249241797628894,0.00012513904338153504,11.4
Test003,test,139,2,7,3,12,4.073586406685376,1.9402438692847686,0.2075451254979214,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12,2.4,7.0,2.2,11.6,0.8147172813370751,0.3880487738569537,0.041509025099584276,0.00016542597187758478,0.00048249241797628894,0.00015294771968854282,11.6
Test003,test,140,2,7,3,12,0.0,0.0,0.0,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12,2.2,7.0,2.6,11.8,0.8147172813370751,0.3880487738569537,0.041509025099584276,0.00015164047422111938,0.00048249241797628894,0.00018075639599555063,11.8
Test003,test,141,2,7,3,12,0.0,0.0,0.0,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12,2.0,7.0,3.0,12.0,0.8147172813370751,0.3880487738569537,0.041509025099584276,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12.0
Test003,test,142,2,7,3,12,0.0,0.0,0.0,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12,2.0,7.0,3.0,12.0,0.7807903700432425,0.38932667468019916,0.08455638041217994,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12.0
Test003,test,143,2,7,3,12,0.0,0.0,0.0,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12,2.0,7.0,3.0,12.0,0.7807903700432425,0.38932667468019916,0.08455638041217994,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12.0
Test003,test,144,2,7,3,12,3.9039518502162123,1.9466333734009957,0.4227819020608997,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12,2.0,7.0,3.0,12.0,0.7807903700432425,0.38932667468019916,0.08455638041217994,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12.0
Test003,test,145,2,7,3,12,0.0,0.0,0.0,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12,2.0,7.0,3.0,12.0,0.7807903700432425,0.38932667468019916,0.08455638041217994,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12.0
Test003,test,146,2,7,3,12,0.0,0.0,0.0,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12,2.0,7.0,3.0,12.0,0.7807903700432425,0.38932667468019916,0.08455638041217994,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12.0
Test003,test,147,2,7,3,12,0.0,0.0,0.0,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12,2.0,7.0,2.8,11.8,0.8908276253029822,0.48810803180162515,0.002961125778726945,0.00013785497656465398,0.00048249241797628894,0.00019466073414905452,11.8
Test003,test,148,2,7,3,12,0.0,0.0,0.0,0.00013785497656465398,0.00048249241797628894,0.0002085650723025584,12,2.0,7.0,2.75,11.75,1.1135345316287277,0.6101350397520314,0.0037014072234086816,0.00013785497656465398,0.00048249241797628894,0.00019118464961067854,11.75
Test003,test,149,2,7,2,11,4.454138126514911,2.4405401590081257,0.014805628893634726,0.00013785497656465398,0.00048249241797628894,0.00013904338153503893,11,2.0,7.0,2.6666666666666665,11.666666666666666,1.4847127088383036,0.8135133863360419,0.0049352096312115755,0.00013785497656465398,0.00048249241797628894,0.0001853911753800519,11.666666666666666
