vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test008,test,97,2,2,5,9,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00034760845383759734,9,1.6,2.2,4.6,8.4,0.9243908891458578,-0.2697060762706153,-0.031716812217409,0.00011028398125172319,0.00015164047422111938,0.00031979977753058956,8.4
Test008,test,98,2,2,5,9,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,0.00034760845383759734,9,1.2,2.4,4.2,7.8,0.9243908891458578,-0.2697060762706153,-0.031716812217409,8.271298593879239e-05,0.00016542597187758478,0.0002919911012235818,7.8
Test008,test,99,0,3,3,6,4.621954445729289,-1.3485303813530767,-0.15858406108704498,0.0,0.00020678246484698098,0.0002085650723025584,6,0.8,2.6,3.8,7.2,0.9243908891458578,-0.2697060762706153,-0.031716812217409,5.5141990625861594e-05,0.00017921146953405018,0.000264182424916574,7.2
Test008,test,100,0,3,3,6,0.0,0.0,0.0,0.0,0.00020678246484698098,0.0002085650723025584,6,0.4,2.8,3.4,6.6,0.9243908891458578,-0.2697060762706153,-0.031716812217409,2.7570995312930797e-05,0.00019299696719051558,0.0002363737486095662,6.6
Test008,test,101,0,3,3,6,0.0,0.0,0.0,0.0,0.00020678246484698098,0.0002085650723025584,6,0.0,3.0,3.0,6.0,0.9243908891458578,-0.2697060762706153,-0.031716812217409,0.0,0.00020678246484698098,0.0002085650723025584,6.0
Test008,test,102,0,3,3,6,0.0,0.0,0.0,0.0,0.00020678246484698098,0.0002085650723025584,6,0.2,3.2,3.2,6.6,0.9342564189689571,0.0010246380855818118,0.1548811592651297,1.3785497656465398e-05,0.00022056796250344637,0.00022246941045606233,6.6
Test008,test,103,0,3,3,6,0.0,0.0,0.0,0.0,0.00020678246484698098,0.0002085650723025584,6,0.4,3.4,3.4,7.2,0.9342564189689571,0.0010246380855818118,0.1548811592651297,2.7570995312930797e-05,0.00023435346015991177,0.0002363737486095662,7.2
Test008,test,104,1,4,4,9,4.671282094844785,0.0051231904279090594,0.7744057963256484,6.892748828232699e-05,0.00027570995312930797,0.00027808676307007786,9,0.6,3.6,3.6,7.8,0.9342564189689571,0.0010246380855818118,0.1548811592651297,4.1356492969396195e-05,0.00024813895781637717,0.0002502780867630701,7.8
Test008,test,105,1,4,4,9,0.0,0.0,0.0,6.892748828232699e-05,0.00027570995312930797,0.00027808676307007786,9,0.8,3.8,3.8,8.4,0.9342564189689571,0.0010246380855818118,0.1548811592651297,5.5141990625861594e-05,0.00026192445547284257,0.000264182424916574,8.4
Test008,test,106,1,4,4,9,0.0,0.0,0.0,6.892748828232699e-05,0.00027570995312930797,0.00027808676307007786,9,1.0,4.0,4.0,9.0,0.9342564189689571,0.0010246380855818118,0.1548811592651297,6.892748828232699e-05,0.00027570995312930797,0.00027808676307007786,9.0
Test008,test,107,1,4,4,9,0.0,0.0,0.0,6.892748828232699e-05,0.00027570995312930797,0.00027808676307007786,9,1.4,3.8,3.8,9.0,0.783190195087794,-0.028077965463554223,-0.026149354264819995,9.649848359525779e-05,0.00026192445547284257,0.00026418242491657394,9.0
Test008,test,108,1,4,4,9,0.0,0.0,0.0,6.892748828232699e-05,0.00027570995312930797,0.00027808676307007786,9,1.8,3.6,3.6,9.0,0.783190195087794,-0.028077965463554223,-0.026149354264819995,0.00012406947890818859,0.00024813895781637717,0.0002502780867630701,9.0
Test008,test,109,3,3,3,9,3.9159509754389696,-0.1403898273177711,-0.13074677132409998,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,2.2,3.4,3.4,9.0,0.783190195087794,-0.028077965463554223,-0.026149354264819995,0.00015164047422111938,0.00023435346015991177,0.0002363737486095662,9.0
Test008,test,110,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,2.6,3.2,3.2,9.0,0.783190195087794,-0.028077965463554223,-0.026149354264819995,0.00017921146953405018,0.00022056796250344637,0.0002224694104560623,9.0
Test008,test,111,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.0,3.0,3.0,9.0,0.783190195087794,-0.028077965463554223,-0.026149354264819995,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9.0
Test008,test,112,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.0,2.8,3.0,8.8,0.6729737280634295,-0.31187964877624863,-0.025062035122375138,0.00020678246484698098,0.00019299696719051558,0.0002085650723025584,8.8
Test008,test,113,3,3,3,9,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.0002085650723025584,9,3.0,2.6,3.0,8.6,0.6729737280634295,-0.31187964877624863,-0.025062035122375138,0.00020678246484698098,0.00017921146953405018,0.0002085650723025584,8.6
Test008,test,114,3,2,3,8,3.3648686403171473,-1.5593982438812433,-0.12531017561187568,0.00020678246484698098,0.00013785497656465398,0.0002085650723025584,8,3.0,2.4,3.0,8.4,0.6729737280634295,-0.31187964877624863,-0.025062035122375138,0.00020678246484698098,0.00016542597187758478,0.0002085650723025584,8.4
Test008,test,115,3,2,3,8,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0002085650723025584,8,3.0,2.2,3.0,8.2,0.6729737280634295,-0.31187964877624863,-0.025062035122375138,0.00020678246484698098,0.00015164047422111938,0.0002085650723025584,8.2
Test008,test,116,3,2,3,8,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0002085650723025584,8,3.0,2.0,3.0,8.0,0.6729737280634295,-0.31187964877624863,-0.025062035122375138,0.00020678246484698098,0.00013785497656465398,0.0002085650723025584,8.0
Test008,test,117,3,2,3,8,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0002085650723025584,8,2.8,1.8,3.0,7.6,0.7439942843884788,-0.45999999999999996,0.08,0.00019299696719051558,0.00012406947890818859,0.0002085650723025584,7.6
Test008,test,118,3,2,3,8,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0002085650723025584,8,2.6,1.6,3.0,7.2,0.7439942843884788,-0.45999999999999996,0.08,0.00017921146953405018,0.00011028398125172319,0.0002085650723025584,7.2
Test008,test,119,2,1,3,6,3.719971421942394,-2.3,0.4,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.4,1.4,3.0,6.8,0.7439942843884788,-0.45999999999999996,0.08,0.00016542597187758478,9.649848359525779e-05,0.0002085650723025584,6.8
Test008,test,120,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.2,1.2,3.0,6.4,0.7439942843884788,-0.45999999999999996,0.08,0.00015164047422111938,8.271298593879239e-05,0.0002085650723025584,6.4
Test008,test,121,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.0,1.0,3.0,6.0,0.7439942843884788,-0.45999999999999996,0.08,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6.0
Test008,test,122,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.2,1.0,3.2,6.4,0.8250098709928636,-0.23333333333333334,-0.016666666666666666,0.00015164047422111938,6.892748828232699e-05,0.00022246941045606233,6.4
Test008,test,123,2,1,3,6,0.0,0.0,0.0,0.00013785497656465398,6.892748828232699e-05,0.0002085650723025584,6,2.4,1.0,3.4,6.8,0.8250098709928636,-0.23333333333333334,-0.016666666666666666,0.00016542597187758478,6.892748828232699e-05,0.0002363737486095662,6.8
Test008,test,124,3,1,4,8,4.125049354964318,-1.1666666666666667,-0.08333333333333333,0.00020678246484698098,6.892748828232699e-05,0.00027808676307007786,8,2.6,1.0,3.6,7.2,0.8250098709928636,-0.23333333333333334,-0.016666666666666666,0.00017921146953405018,6.892748828232699e-05,0.0002502780867630701,7.2
Test008,test,125,3,1,4,8,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.00027808676307007786,8,2.8,1.0,3.8,7.6,0.8250098709928636,-0.23333333333333334,-0.016666666666666666,0.00019299696719051558,6.892748828232699e-05,0.000264182424916574,7.6
Test008,test,126,3,1,4,8,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.00027808676307007786,8,3.0,1.0,4.0,8.0,0.8250098709928636,-0.23333333333333334,-0.016666666666666666,0.00020678246484698098,6.892748828232699e-05,0.00027808676307007786,8.0
Test008,test,127,3,1,4,8,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.00027808676307007786,8,3.0,1.4,4.0,8.4,0.827456913849705,-0.10161919054883502,0.05538640986042766,0.00020678246484698098,9.649848359525779e-05,0.00027808676307007786,8.4
Test008,test,128,3,1,4,8,0.0,0.0,0.0,0.00020678246484698098,6.892748828232699e-05,0.00027808676307007786,8,3.0,1.8,4.0,8.8,0.827456913849705,-0.10161919054883502,0.05538640986042766,0.00020678246484698098,0.00012406947890818859,0.00027808676307007786,8.8
Test008,test,129,3,3,4,10,4.137284569248525,-0.5080959527441751,0.2769320493021383,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,3.0,2.2,4.0,9.2,0.827456913849705,-0.10161919054883502,0.05538640986042766,0.00020678246484698098,0.00015164047422111938,0.00027808676307007786,9.2
Test008,test,130,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,3.0,2.6,4.0,9.6,0.827456913849705,-0.10161919054883502,0.05538640986042766,0.00020678246484698098,0.00017921146953405018,0.00027808676307007786,9.6
Test008,test,131,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,3.0,3.0,4.0,10.0,0.827456913849705,-0.10161919054883502,0.05538640986042766,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10.0
Test008,test,132,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,2.6,2.8,3.8,9.2,0.8564285703974776,0.3149915822768611,-0.05690355937288492,0.00017921146953405018,0.00019299696719051558,0.000264182424916574,9.2
Test008,test,133,3,3,4,10,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00027808676307007786,10,2.2,2.6,3.6,8.4,0.8564285703974776,0.3149915822768611,-0.05690355937288492,0.00015164047422111938,0.00017921146953405018,0.0002502780867630701,8.4
Test008,test,134,1,2,3,6,4.282142851987388,1.5749579113843053,-0.2845177968644246,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.8,2.4,3.4,7.6,0.8564285703974776,0.3149915822768611,-0.05690355937288492,0.00012406947890818859,0.00016542597187758478,0.0002363737486095662,7.6
Test008,test,135,1,2,3,6,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.4,2.2,3.2,6.8,0.8564285703974776,0.3149915822768611,-0.05690355937288492,9.649848359525779e-05,0.00015164047422111938,0.0002224694104560623,6.8
Test008,test,136,1,2,3,6,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.0,2.0,3.0,6.0,0.8564285703974776,0.3149915822768611,-0.05690355937288492,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6.0
Test008,test,137,1,2,3,6,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.0,2.2,3.4,6.6,0.7739276859878783,0.41515506611294883,0.04833991084391957,6.892748828232699e-05,0.00015164047422111938,0.00023637374860956622,6.6
Test008,test,138,1,2,3,6,0.0,0.0,0.0,6.892748828232699e-05,0.00013785497656465398,0.0002085650723025584,6,1.0,2.4,3.8,7.2,0.7739276859878783,0.41515506611294883,0.04833991084391957,6.892748828232699e-05,0.00016542597187758478,0.000264182424916574,7.2
Test008,test,139,1,3,5,9,3.8696384299393913,2.075775330564744,0.24169955421959788,6.892748828232699e-05,0.00020678246484698098,0.00034760845383759734,9,1.0,2.6,4.2,7.8,0.7739276859878783,0.41515506611294883,0.04833991084391957,6.892748828232699e-05,0.00017921146953405018,0.0002919911012235818,7.8
Test008,test,140,1,3,5,9,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.00034760845383759734,9,1.0,2.8,4.6,8.4,0.7739276859878783,0.41515506611294883,0.04833991084391957,6.892748828232699e-05,0.00019299696719051558,0.00031979977753058956,8.4
Test008,test,141,1,3,5,9,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.00034760845383759734,9,1.0,3.0,5.0,9.0,0.7739276859878783,0.41515506611294883,0.04833991084391957,6.892748828232699e-05,0.00020678246484698098,0.00034760845383759734,9.0
Test008,test,142,1,3,5,9,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.00034760845383759734,9,1.4,3.2,4.6,9.2,0.7604620724822402,-0.028795070480433053,0.034031029138510256,9.649848359525779e-05,0.00022056796250344637,0.0003197997775305895,9.2
Test008,test,143,1,3,5,9,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.00034760845383759734,9,1.8,3.4,4.2,9.4,0.7604620724822402,-0.028795070480433053,0.034031029138510256,0.00012406947890818859,0.00023435346015991177,0.0002919911012235818,9.4
Test008,test,144,3,4,3,10,3.802310362411201,-0.14397535240216527,0.17015514569255127,0.00020678246484698098,0.00027570995312930797,0.0002085650723025584,10,2.2,3.6,3.8,9.6,0.7604620724822402,-0.028795070480433053,0.034031029138510256,0.00015164047422111938,0.00024813895781637717,0.000264182424916574,9.6
Test008,test,145,3,4,3,10,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,0.0002085650723025584,10,2.6,3.8,3.4,9.8,0.7604620724822402,-0.028795070480433053,0.034031029138510256,0.00017921146953405018,0.00026192445547284257,0.0002363737486095662,9.8
Test008,test,146,3,4,3,10,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,0.0002085650723025584,10,3.0,4.0,3.0,10.0,0.7604620724822402,-0.028795070480433053,0.034031029138510256,0.00020678246484698098,0.00027570995312930797,0.0002085650723025584,10.0
Test008,test,147,3,4,3,10,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,0.0002085650723025584,10,2.6,3.8,3.0,9.4,0.8513752479723212,-0.07953498980329439,0.04069697373688523,0.00017921146953405018,0.00026192445547284257,0.0002085650723025584,9.4
Test008,test,148,3,4,3,10,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,0.0002085650723025584,10,2.2,3.6,3.0,8.8,0.8513752479723212,-0.07953498980329439,0.04069697373688523,0.00015164047422111938,0.00024813895781637717,0.0002085650723025584,8.8
Test008,test,149,1,3,3,7,4.256876239861606,-0.39767494901647193,0.20348486868442617,6.892748828232699e-05,0.00020678246484698098,0.0002085650723025584,7,1.8,3.4,3.0,8.2,0.8513752479723212,-0.07953498980329439,0.04069697373688523,0.00012406947890818859,0.00023435346015991177,0.0002085650723025584,8.2
Test008,test,150,1,3,3,7,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0002085650723025584,7,1.4,3.2,3.0,7.6,0.8513752479723212,-0.07953498980329439,0.04069697373688523,9.649848359525779e-05,0.00022056796250344637,0.0002085650723025584,7.6
Test008,test,151,1,3,3,7,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0002085650723025584,7,1.0,3.0,3.0,7.0,0.8513752479723212,-0.07953498980329439,0.04069697373688523,6.892748828232699e-05,0.00020678246484698098,0.0002085650723025584,7.0
Test008,test,152,1,3,3,7,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0002085650723025584,7,1.0,3.2,2.8,7.0,0.9212488265905051,-0.3474977806451926,0.023652939536051763,6.892748828232699e-05,0.00022056796250344637,0.0001946607341490545,7.0
Test008,test,153,1,3,3,7,0.0,0.0,0.0,6.892748828232699e-05,0.00020678246484698098,0.0002085650723025584,7,1.0,3.4,2.6,7.0,0.9212488265905051,-0.3474977806451926,0.023652939536051763,6.892748828232699e-05,0.00023435346015991177,0.00018075639599555063,7.0
Test008,test,154,1,4,2,7,4.606244132952526,-1.737488903225963,0.11826469768025882,6.892748828232699e-05,0.00027570995312930797,0.00013904338153503893,7,1.0,3.6,2.4,7.0,0.9212488265905051,-0.3474977806451926,0.023652939536051763,6.892748828232699e-05,0.00024813895781637717,0.00016685205784204674,7.0
Test008,test,155,1,4,2,7,0.0,0.0,0.0,6.892748828232699e-05,0.00027570995312930797,0.00013904338153503893,7,1.0,3.8,2.2,7.0,0.9212488265905051,-0.3474977806451926,0.023652939536051763,6.892748828232699e-05,0.00026192445547284257,0.00015294771968854282,7.0
Test008,test,156,1,4,2,7,0.0,0.0,0.0,6.892748828232699e-05,0.00027570995312930797,0.00013904338153503893,7,1.0,4.0,2.0,7.0,0.9212488265905051,-0.3474977806451926,0.023652939536051763,6.892748828232699e-05,0.00027570995312930797,0.00013904338153503893,7.0
Test008,test,157,1,4,2,7,0.0,0.0,0.0,6.892748828232699e-05,0.00027570995312930797,0.00013904338153503893,7,1.2,4.0,2.2,7.4,0.8512825548776506,-0.21444209418496835,0.1394232446191351,8.271298593879239e-05,0.00027570995312930797,0.00015294771968854282,7.4
Test008,test,158,1,4,2,7,0.0,0.0,0.0,6.892748828232699e-05,0.00027570995312930797,0.00013904338153503893,7,1.4,4.0,2.4,7.8,0.8512825548776506,-0.21444209418496835,0.1394232446191351,9.649848359525779e-05,0.00027570995312930797,0.00016685205784204674,7.8
Test008,test,159,2,4,3,9,4.256412774388253,-1.0722104709248417,0.6971162230956756,0.00013785497656465398,0.00027570995312930797,0.0002085650723025584,9,1.6,4.0,2.6,8.2,0.8512825548776506,-0.21444209418496835,0.1394232446191351,0.00011028398125172319,0.00027570995312930797,0.0001807563959955506,8.2
Test008,test,160,2,4,3,9,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,0.0002085650723025584,9,1.8,4.0,2.8,8.6,0.8512825548776506,-0.21444209418496835,0.1394232446191351,0.00012406947890818859,0.00027570995312930797,0.0001946607341490545,8.6
Test008,test,161,2,4,3,9,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,0.0002085650723025584,9,2.0,4.0,3.0,9.0,0.8512825548776506,-0.21444209418496835,0.1394232446191351,0.00013785497656465398,0.00027570995312930797,0.0002085650723025584,9.0
Test008,test,162,2,4,3,9,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,0.0002085650723025584,9,2.0,4.0,2.8,8.8,0.8676946234866424,-0.1,0.014285714285714285,0.00013785497656465398,0.00027570995312930797,0.00019466073414905452,8.8
Test008,test,163,2,4,3,9,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,0.0002085650723025584,9,2.0,4.0,2.6,8.6,0.8676946234866424,-0.1,0.014285714285714285,0.00013785497656465398,0.00027570995312930797,0.0001807563959955506,8.6
Test008,test,164,2,4,2,8,4.338473117433212,-0.5,0.07142857142857142,0.00013785497656465398,0.00027570995312930797,0.00013904338153503893,8,2.0,4.0,2.4,8.4,0.8676946234866424,-0.1,0.014285714285714285,0.00013785497656465398,0.00027570995312930797,0.0001668520578420467,8.4
Test008,test,165,2,4,2,8,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,0.00013904338153503893,8,2.0,4.0,2.2,8.2,0.8676946234866424,-0.1,0.014285714285714285,0.00013785497656465398,0.00027570995312930797,0.00015294771968854282,8.2
Test008,test,166,2,4,2,8,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,0.00013904338153503893,8,2.0,4.0,2.0,8.0,0.8676946234866424,-0.1,0.014285714285714285,0.00013785497656465398,0.00027570995312930797,0.00013904338153503893,8.0
Test008,test,167,2,4,2,8,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,0.00013904338153503893,8,2.4,4.0,2.0,8.4,0.7936830330724377,0.0133825608222232,-0.0015183236026920538,0.00016542597187758478,0.00027570995312930797,0.00013904338153503893,8.4
Test008,test,168,2,4,2,8,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,0.00013904338153503893,8,2.8,4.0,2.0,8.8,0.7936830330724377,0.0133825608222232,-0.0015183236026920538,0.00019299696719051558,0.00027570995312930797,0.00013904338153503893,8.8
Test008,test,169,4,4,2,10,3.9684151653621886,0.066912804111116,-0.007591618013460269,0.00027570995312930797,0.00027570995312930797,0.00013904338153503893,10,3.2,4.0,2.0,9.2,0.7936830330724377,0.0133825608222232,-0.0015183236026920538,0.00022056796250344637,0.00027570995312930797,0.00013904338153503893,9.2
Test008,test,170,4,4,2,10,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.00013904338153503893,10,3.6,4.0,2.0,9.6,0.7936830330724377,0.0133825608222232,-0.0015183236026920538,0.00024813895781637717,0.00027570995312930797,0.00013904338153503893,9.6
Test008,test,171,4,4,2,10,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.00013904338153503893,10,4.0,4.0,2.0,10.0,0.7936830330724377,0.0133825608222232,-0.0015183236026920538,0.00027570995312930797,0.00027570995312930797,0.00013904338153503893,10.0
Test008,test,172,4,4,2,10,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.00013904338153503893,10,3.8,4.0,1.8,9.6,0.788780314043062,0.075,0.0125,0.00026192445547284257,0.00027570995312930797,0.00012513904338153501,9.6
Test008,test,173,4,4,2,10,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.00013904338153503893,10,3.6,4.0,1.6,9.2,0.788780314043062,0.075,0.0125,0.00024813895781637717,0.00027570995312930797,0.00011123470522803115,9.2
Test008,test,174,3,4,1,8,3.94390157021531,0.375,0.0625,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,3.4,4.0,1.4,8.8,0.788780314043062,0.075,0.0125,0.00023435346015991177,0.00027570995312930797,9.733036707452725e-05,8.8
Test008,test,175,3,4,1,8,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,3.2,4.0,1.2,8.4,0.788780314043062,0.075,0.0125,0.00022056796250344637,0.00027570995312930797,8.342602892102336e-05,8.4
Test008,test,176,3,4,1,8,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,3.0,4.0,1.0,8.0,0.788780314043062,0.075,0.0125,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8.0
Test008,test,177,3,4,1,8,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,3.0,3.8,1.2,8.0,0.823252280655711,0.1170174726710533,-0.02438411446425886,0.00020678246484698098,0.00026192445547284257,8.342602892102336e-05,8.0
Test008,test,178,3,4,1,8,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,6.952169076751947e-05,8,3.0,3.75,1.25,8.0,1.0290653508196388,0.1462718408388166,-0.030480143080323572,0.00020678246484698098,0.0002584780810587262,8.690211345939932e-05,8.0
Test008,test,179,3,3,2,8,4.116261403278555,0.5850873633552665,-0.12192057232129429,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.0,3.6666666666666665,1.3333333333333333,8.0,1.3720871344261851,0.19502912111842216,-0.04064019077376476,0.00020678246484698098,0.00025273412370186566,9.269558769002595e-05,8.0
