vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test009,test,98,2,4,1,7,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,6.952169076751947e-05,7,2.0,4.4,1.4,7.8,0.7934904194947651,0.24119095530943307,0.1907793514480272,0.00013785497656465398,0.00030328094844223876,9.733036707452725e-05,7.8
Test009,test,99,2,5,2,9,3.967452097473825,1.2059547765471654,0.953896757240136,0.00013785497656465398,0.00034463744141163496,0.00013904338153503893,9,2.0,4.6,1.6,8.2,0.7934904194947651,0.24119095530943307,0.1907793514480272,0.00013785497656465398,0.00031706644609870416,0.00011123470522803115,8.2
Test009,test,100,2,5,2,9,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,0.00013904338153503893,9,2.0,4.8,1.8,8.6,0.7934904194947651,0.24119095530943307,0.1907793514480272,0.00013785497656465398,0.00033085194375516956,0.00012513904338153504,8.6
Test009,test,101,2,5,2,9,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,0.00013904338153503893,9,2.0,5.0,2.0,9.0,0.7934904194947651,0.24119095530943307,0.1907793514480272,0.00013785497656465398,0.00034463744141163496,0.00013904338153503893,9.0
Test009,test,102,2,5,2,9,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,0.00013904338153503893,9,2.2,5.0,2.0,9.2,0.8622527446532645,0.5946824300585434,-0.042786245574428415,0.00015164047422111938,0.00034463744141163496,0.00013904338153503893,9.2
Test009,test,103,2,5,2,9,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,0.00013904338153503893,9,2.4,5.0,2.0,9.4,0.8622527446532645,0.5946824300585434,-0.042786245574428415,0.00016542597187758478,0.00034463744141163496,0.00013904338153503893,9.4
Test009,test,104,3,5,2,10,4.311263723266323,2.973412150292717,-0.21393122787214208,0.00020678246484698098,0.00034463744141163496,0.00013904338153503893,10,2.6,5.0,2.0,9.6,0.8622527446532645,0.5946824300585434,-0.042786245574428415,0.00017921146953405018,0.00034463744141163496,0.00013904338153503893,9.6
Test009,test,105,3,5,2,10,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.00013904338153503893,10,2.8,5.0,2.0,9.8,0.8622527446532645,0.5946824300585434,-0.042786245574428415,0.00019299696719051558,0.00034463744141163496,0.00013904338153503893,9.8
Test009,test,106,3,5,2,10,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.00013904338153503893,10,3.0,5.0,2.0,10.0,0.8622527446532645,0.5946824300585434,-0.042786245574428415,0.00020678246484698098,0.00034463744141163496,0.00013904338153503893,10.0
Test009,test,107,3,5,2,10,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.00013904338153503893,10,2.8,4.4,1.8,9.0,0.8530776406404416,0.8473875938855764,-0.04851356753104288,0.00019299696719051558,0.00030328094844223876,0.00012513904338153504,9.0
Test009,test,108,3,5,2,10,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,0.00013904338153503893,10,2.6,3.8,1.6,8.0,0.8530776406404416,0.8473875938855764,-0.04851356753104288,0.00017921146953405018,0.00026192445547284257,0.00011123470522803115,8.0
Test009,test,109,2,2,1,5,4.265388203202208,4.236937969427882,-0.2425678376552144,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.4,3.2,1.4,7.0,0.8530776406404416,0.8473875938855764,-0.04851356753104288,0.00016542597187758478,0.00022056796250344637,9.733036707452725e-05,7.0
Test009,test,110,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.2,2.6,1.2,6.0,0.8530776406404416,0.8473875938855764,-0.04851356753104288,0.00015164047422111938,0.00017921146953405018,8.342602892102336e-05,6.0
Test009,test,111,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.0,2.0,1.0,5.0,0.8530776406404416,0.8473875938855764,-0.04851356753104288,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5.0
Test009,test,112,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.2,2.4,1.4,6.0,0.804103520853922,0.6499124621450728,0.34385133778628085,0.00015164047422111938,0.00016542597187758478,9.733036707452726e-05,6.0
Test009,test,113,2,2,1,5,0.0,0.0,0.0,0.00013785497656465398,0.00013785497656465398,6.952169076751947e-05,5,2.4,2.8,1.8,7.0,0.804103520853922,0.6499124621450728,0.34385133778628085,0.00016542597187758478,0.00019299696719051558,0.00012513904338153504,7.0
Test009,test,114,3,4,3,10,4.02051760426961,3.249562310725364,1.7192566889314043,0.00020678246484698098,0.00027570995312930797,0.0002085650723025584,10,2.6,3.2,2.2,8.0,0.804103520853922,0.6499124621450728,0.34385133778628085,0.00017921146953405018,0.00022056796250344637,0.00015294771968854282,8.0
Test009,test,115,3,4,3,10,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,0.0002085650723025584,10,2.8,3.6,2.6,9.0,0.804103520853922,0.6499124621450728,0.34385133778628085,0.00019299696719051558,0.00024813895781637717,0.00018075639599555063,9.0
Test009,test,116,3,4,3,10,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,0.0002085650723025584,10,3.0,4.0,3.0,10.0,0.804103520853922,0.6499124621450728,0.34385133778628085,0.00020678246484698098,0.00027570995312930797,0.0002085650723025584,10.0
Test009,test,117,3,4,3,10,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,0.0002085650723025584,10,3.2,4.4,3.0,10.6,0.786708691727605,0.4392070528256823,0.034794266156961746,0.00022056796250344637,0.00030328094844223876,0.0002085650723025584,10.6
Test009,test,118,3,4,3,10,0.0,0.0,0.0,0.00020678246484698098,0.00027570995312930797,0.0002085650723025584,10,3.25,4.5,3.0,10.75,0.9833858646595063,0.5490088160321028,0.04349283269620218,0.00022401433691756272,0.00031017369727047146,0.0002085650723025584,10.75
Test009,test,119,4,6,3,13,3.933543458638025,2.1960352641284113,0.17397133078480873,0.00027570995312930797,0.00041356492969396195,0.0002085650723025584,13,3.3333333333333335,4.666666666666667,3.0,11.0,1.3111811528793418,0.7320117547094704,0.05799044359493624,0.00022975829427442332,0.00032166161198419265,0.0002085650723025584,11.0
