vid_id,split,frame,left,center,right,total_count,mean_speed,flow_x,flow_y,density_left,density_center,density_right,active_tracks,left_smooth,center_smooth,right_smooth,total_count_smooth,mean_speed_smooth,flow_x_smooth,flow_y_smooth,density_left_smooth,density_center_smooth,density_right_smooth,active_tracks_smooth
Test005,test,98,5,4,1,10,0.0,0.0,0.0,0.00034463744141163496,0.00027570995312930797,6.952169076751947e-05,10,5.4,4.0,2.2,11.6,0.7240449463585696,0.5655638200466642,0.00011028466200024229,0.00037220843672456576,0.00027570995312930797,0.00015294771968854282,11.6
Test005,test,99,6,4,4,14,3.6202247317928484,2.827819100233321,0.0005514233100012114,0.00041356492969396195,0.00027570995312930797,0.00027808676307007786,14,5.6,4.0,2.8,12.4,0.7240449463585696,0.5655638200466642,0.00011028466200024229,0.00038599393438103115,0.00027570995312930797,0.0001946607341490545,12.4
Test005,test,100,6,4,4,14,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.00027808676307007786,14,5.8,4.0,3.4,13.2,0.7240449463585696,0.5655638200466642,0.00011028466200024229,0.0003997794320374965,0.00027570995312930797,0.0002363737486095662,13.2
Test005,test,101,6,4,4,14,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.00027808676307007786,14,6.0,4.0,4.0,14.0,0.7240449463585696,0.5655638200466642,0.00011028466200024229,0.00041356492969396195,0.00027570995312930797,0.00027808676307007786,14.0
Test005,test,102,6,4,4,14,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.00027808676307007786,14,5.4,3.8,3.6,12.8,0.8106900455573006,0.5338318820138623,-0.12439044664752275,0.00037220843672456576,0.00026192445547284257,0.00025027808676307003,12.8
Test005,test,103,6,4,4,14,0.0,0.0,0.0,0.00041356492969396195,0.00027570995312930797,0.00027808676307007786,14,4.8,3.6,3.2,11.6,0.8106900455573006,0.5338318820138623,-0.12439044664752275,0.00033085194375516956,0.00024813895781637717,0.0002224694104560623,11.6
Test005,test,104,3,3,2,8,4.053450227786503,2.6691594100693115,-0.6219522332376137,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,4.2,3.4,2.8,10.4,0.8106900455573006,0.5338318820138623,-0.12439044664752275,0.00028949545078577337,0.00023435346015991177,0.0001946607341490545,10.4
Test005,test,105,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.6,3.2,2.4,9.2,0.8106900455573006,0.5338318820138623,-0.12439044664752275,0.00024813895781637717,0.00022056796250344637,0.0001668520578420467,9.2
Test005,test,106,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,3.0,3.0,2.0,8.0,0.8106900455573006,0.5338318820138623,-0.12439044664752275,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8.0
Test005,test,107,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,2.8,3.2,1.6,7.6,0.8033331390041006,0.45,0.05,0.00019299696719051558,0.00022056796250344637,0.00011123470522803115,7.8
Test005,test,108,3,3,2,8,0.0,0.0,0.0,0.00020678246484698098,0.00020678246484698098,0.00013904338153503893,8,2.6,3.4,1.2,7.2,0.8033331390041006,0.45,0.05,0.00017921146953405018,0.00023435346015991177,8.342602892102336e-05,7.6
Test005,test,109,2,4,0,6,4.016665695020503,2.25,0.25,0.00013785497656465398,0.00027570995312930797,0.0,7,2.4,3.6,0.8,6.8,0.8033331390041006,0.45,0.05,0.00016542597187758478,0.00024813895781637717,5.561735261401556e-05,7.4
Test005,test,110,2,4,0,6,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,0.0,7,2.2,3.8,0.4,6.4,0.8033331390041006,0.45,0.05,0.00015164047422111938,0.00026192445547284257,2.7808676307007788e-05,7.2
Test005,test,111,2,4,0,6,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,0.0,7,2.0,4.0,0.0,6.0,0.8033331390041006,0.45,0.05,0.00013785497656465398,0.00027570995312930797,0.0,7.0
Test005,test,112,2,4,0,6,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,0.0,7,2.6,3.8,0.6,7.0,0.8003247146525846,0.5042734308558992,0.22510939124113535,0.00017921146953405018,0.00026192445547284257,4.1713014460511685e-05,7.8
Test005,test,113,2,4,0,6,0.0,0.0,0.0,0.00013785497656465398,0.00027570995312930797,0.0,7,3.2,3.6,1.2,8.0,0.8003247146525846,0.5042734308558992,0.22510939124113535,0.00022056796250344637,0.00024813895781637717,8.342602892102337e-05,8.6
Test005,test,114,5,3,3,11,4.001623573262923,2.521367154279496,1.1255469562056768,0.00034463744141163496,0.00020678246484698098,0.0002085650723025584,11,3.8,3.4,1.8,9.0,0.8003247146525846,0.5042734308558992,0.22510939124113535,0.00026192445547284257,0.00023435346015991177,0.00012513904338153504,9.4
Test005,test,115,5,3,3,11,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0002085650723025584,11,4.4,3.2,2.4,10.0,0.8003247146525846,0.5042734308558992,0.22510939124113535,0.00030328094844223876,0.00022056796250344637,0.00016685205784204674,10.2
Test005,test,116,5,3,3,11,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0002085650723025584,11,5.0,3.0,3.0,11.0,0.8003247146525846,0.5042734308558992,0.22510939124113535,0.00034463744141163496,0.00020678246484698098,0.0002085650723025584,11.0
Test005,test,117,5,3,3,11,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0002085650723025584,11,4.8,2.8,2.8,10.4,0.7907605824979492,0.5154064941187639,-0.0345817110314631,0.00033085194375516956,0.00019299696719051558,0.0001946607341490545,10.4
Test005,test,118,5,3,3,11,0.0,0.0,0.0,0.00034463744141163496,0.00020678246484698098,0.0002085650723025584,11,4.6,2.6,2.6,9.8,0.7907605824979492,0.5154064941187639,-0.0345817110314631,0.00031706644609870416,0.00017921146953405018,0.0001807563959955506,9.8
Test005,test,119,4,2,2,8,3.953802912489746,2.5770324705938195,-0.17290855515731549,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,4.4,2.4,2.4,9.2,0.7907605824979492,0.5154064941187639,-0.0345817110314631,0.00030328094844223876,0.00016542597187758478,0.00016685205784204674,9.2
Test005,test,120,4,2,2,8,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,4.2,2.2,2.2,8.6,0.7907605824979492,0.5154064941187639,-0.0345817110314631,0.00028949545078577337,0.00015164047422111938,0.00015294771968854282,8.6
Test005,test,121,4,2,2,8,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,4.0,2.0,2.0,8.0,0.7907605824979492,0.5154064941187639,-0.0345817110314631,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8.0
Test005,test,122,4,2,2,8,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,3.8,2.0,2.2,8.0,0.804666909440677,0.40322224271033563,-0.03882815283016501,0.00026192445547284257,0.00013785497656465398,0.00015294771968854282,8.0
Test005,test,123,4,2,2,8,0.0,0.0,0.0,0.00027570995312930797,0.00013785497656465398,0.00013904338153503893,8,3.6,2.0,2.4,8.0,0.804666909440677,0.40322224271033563,-0.03882815283016501,0.00024813895781637717,0.00013785497656465398,0.00016685205784204674,8.0
Test005,test,124,3,2,3,8,4.023334547203385,2.016111213551678,-0.19414076415082507,0.00020678246484698098,0.00013785497656465398,0.0002085650723025584,8,3.4,2.0,2.6,8.0,0.804666909440677,0.40322224271033563,-0.03882815283016501,0.00023435346015991177,0.00013785497656465398,0.00018075639599555063,8.0
Test005,test,125,3,2,3,8,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0002085650723025584,8,3.2,2.0,2.8,8.0,0.804666909440677,0.40322224271033563,-0.03882815283016501,0.00022056796250344637,0.00013785497656465398,0.0001946607341490545,8.0
Test005,test,126,3,2,3,8,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0002085650723025584,8,3.0,2.0,3.0,8.0,0.804666909440677,0.40322224271033563,-0.03882815283016501,0.00020678246484698098,0.00013785497656465398,0.0002085650723025584,8.0
Test005,test,127,3,2,3,8,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0002085650723025584,8,3.0,2.6,2.6,8.2,0.8038083988781025,0.7825061983683315,0.10008271349650018,0.00020678246484698098,0.00017921146953405018,0.00018075639599555063,8.2
Test005,test,128,3,2,3,8,0.0,0.0,0.0,0.00020678246484698098,0.00013785497656465398,0.0002085650723025584,8,3.0,3.2,2.2,8.4,0.8038083988781025,0.7825061983683315,0.10008271349650018,0.00020678246484698098,0.00022056796250344637,0.00015294771968854282,8.4
Test005,test,129,3,5,1,9,4.019041994390513,3.9125309918416575,0.5004135674825009,0.00020678246484698098,0.00034463744141163496,6.952169076751947e-05,9,3.0,3.8,1.8,8.6,0.8038083988781025,0.7825061983683315,0.10008271349650018,0.00020678246484698098,0.00026192445547284257,0.00012513904338153504,8.6
Test005,test,130,3,5,1,9,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,6.952169076751947e-05,9,3.0,4.4,1.4,8.8,0.8038083988781025,0.7825061983683315,0.10008271349650018,0.00020678246484698098,0.00030328094844223876,9.733036707452725e-05,8.8
Test005,test,131,3,5,1,9,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,6.952169076751947e-05,9,3.0,5.0,1.0,9.0,0.8038083988781025,0.7825061983683315,0.10008271349650018,0.00020678246484698098,0.00034463744141163496,6.952169076751947e-05,9.0
Test005,test,132,3,5,1,9,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,6.952169076751947e-05,9,2.8,5.0,1.6,9.4,0.761245154965971,0.7584991780081449,-0.014348666193382148,0.00019299696719051558,0.00034463744141163496,0.00011123470522803115,9.4
Test005,test,133,3,5,1,9,0.0,0.0,0.0,0.00020678246484698098,0.00034463744141163496,6.952169076751947e-05,9,2.6,5.0,2.2,9.8,0.761245154965971,0.7584991780081449,-0.014348666193382148,0.00017921146953405018,0.00034463744141163496,0.00015294771968854282,9.8
Test005,test,134,2,5,4,11,3.806225774829855,3.792495890040725,-0.07174333096691074,0.00013785497656465398,0.00034463744141163496,0.00027808676307007786,11,2.4,5.0,2.8,10.2,0.761245154965971,0.7584991780081449,-0.014348666193382148,0.00016542597187758478,0.00034463744141163496,0.0001946607341490545,10.2
Test005,test,135,2,5,4,11,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,0.00027808676307007786,11,2.2,5.0,3.4,10.6,0.761245154965971,0.7584991780081449,-0.014348666193382148,0.00015164047422111938,0.00034463744141163496,0.0002363737486095662,10.6
Test005,test,136,2,5,4,11,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,0.00027808676307007786,11,2.0,5.0,4.0,11.0,0.761245154965971,0.7584991780081449,-0.014348666193382148,0.00013785497656465398,0.00034463744141163496,0.00027808676307007786,11.0
Test005,test,137,2,5,4,11,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,0.00027808676307007786,11,2.4,4.8,3.8,11.0,0.7538853982252831,0.5972258108129886,-0.013730876448312007,0.00016542597187758478,0.00033085194375516956,0.00026418242491657394,11.0
Test005,test,138,2,5,4,11,0.0,0.0,0.0,0.00013785497656465398,0.00034463744141163496,0.00027808676307007786,11,2.8,4.6,3.6,11.0,0.7538853982252831,0.5972258108129886,-0.013730876448312007,0.00019299696719051558,0.00031706644609870416,0.0002502780867630701,11.0
Test005,test,139,4,4,3,11,3.7694269911264153,2.9861290540649432,-0.06865438224156004,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,3.2,4.4,3.4,11.0,0.7538853982252831,0.5972258108129886,-0.013730876448312007,0.00022056796250344637,0.00030328094844223876,0.0002363737486095662,11.0
Test005,test,140,4,4,3,11,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,3.6,4.2,3.2,11.0,0.7538853982252831,0.5972258108129886,-0.013730876448312007,0.00024813895781637717,0.00028949545078577337,0.0002224694104560623,11.0
Test005,test,141,4,4,3,11,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.0,4.0,3.0,11.0,0.7538853982252831,0.5972258108129886,-0.013730876448312007,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11.0
Test005,test,142,4,4,3,11,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.0,4.0,3.0,11.0,0.9027082800003594,0.6101136705998202,0.12280341790728155,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11.0
Test005,test,143,4,4,3,11,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.0,4.0,3.0,11.0,0.9027082800003594,0.6101136705998202,0.12280341790728155,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11.0
Test005,test,144,4,4,3,11,4.513541400001797,3.0505683529991012,0.6140170895364078,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.0,4.0,3.0,11.0,0.9027082800003594,0.6101136705998202,0.12280341790728155,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11.0
Test005,test,145,4,4,3,11,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.0,4.0,3.0,11.0,0.9027082800003594,0.6101136705998202,0.12280341790728155,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11.0
Test005,test,146,4,4,3,11,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.0,4.0,3.0,11.0,0.9027082800003594,0.6101136705998202,0.12280341790728155,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11.0
Test005,test,147,4,4,3,11,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.2,4.2,3.4,11.8,0.7060893820784575,0.24640069946705578,-0.07858315352801555,0.00028949545078577337,0.00028949545078577337,0.0002363737486095662,11.8
Test005,test,148,4,4,3,11,0.0,0.0,0.0,0.00027570995312930797,0.00027570995312930797,0.0002085650723025584,11,4.25,4.25,3.5,12.0,0.8826117275980719,0.30800087433381973,-0.09822894191001943,0.0002929418251998897,0.0002929418251998897,0.00024332591768631815,12.0
Test005,test,149,5,5,5,15,3.5304469103922878,1.232003497335279,-0.39291576764007774,0.00034463744141163496,0.00034463744141163496,0.00034760845383759734,15,4.333333333333333,4.333333333333333,3.6666666666666665,12.333333333333334,1.1768156367974292,0.410667832445093,-0.13097192254669257,0.0002986857825567503,0.0002986857825567503,0.0002549128661475714,12.333333333333334
