frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
270,3,1,7.8125e-05,0.0014468007595136259,13.923703298088348,-0.4890758678685867,0.9470398196079808,-1.516466919562235,0.8661015646632444,-0.034639560936893035,0.0,-0.6246240853268346,-1.000088900581841e-12,1.4234715404847462,1.458348153060618,1.8,-0.11453696528662166,-1.103189581496049,0.7967570941417621,-0.2022201020184758,1.0685752975727596,-1.4132091021405293,0.9360812635096771,0.736928444253359,-0.509599314654552,-0.018556551126619174,-0.1490847424490307,0.49804780533284404,1.0569497134119892,scene3,30.0
270,4,2,0.00015625,1.5687520622429516,20.11548933010701,-0.3963647844923218,-1.4768359571952019,1.9279278284817576,1.4257766371813974,1.245432230106617,4.387074644374156e-05,-0.48605206065964934,0.6931471805579453,1.4234715404847462,-0.38542293631825686,1.2,-0.3047585267872306,1.1136691935064011,0.9816289464016535,-0.5428135866168027,-1.500699475602104,1.5389373923964615,1.2025198736694103,0.8242286900941592,-0.6485792256476346,-0.6363012104645324,-0.5187873059076267,0.49804780533284404,-0.024593333000315565,scene3,30.0
270,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
271,0,4,0.0003125,-1.5658584607239245,18.002619604888192,0.2976677805400195,1.7424487283593795,-0.4109625372572758,1.0931504674457402,-0.2144439335468716,0.10121783400027307,3.4473646814931387,1.3862943611158907,-0.3762054895792078,1.458348153060618,5.0,0.899978029383293,-2.211618968997274,1.1627077945146285,0.4788796465836372,2.0686258506915274,-0.24671042031686838,1.301566002956903,-0.3751844150347764,-0.44440739886599345,1.3214713346268974,0.9364264275659642,0.49804780533284404,1.597721236618142,scene3,30.0
271,1,5,0.000390625,0.0014468007595136259,21.03461215198228,2.1054017951707458,0.2448271670130892,1.1904231441507027,0.4794246825388608,0.6218620304210662,0.7885218142134769,2.05235983447588,1.6094379124291003,-0.3762054895792078,-0.38542293631825686,5.0,0.899978029383293,-1.103189581496049,1.6673115304539763,3.767776597735058,0.5264433434018818,-0.26975514554529195,0.8178522698813244,0.8473877288631277,1.9827392855423707,1.8833409288123861,1.450358369163457,0.49804780533284404,1.0569497134119892,scene3,30.0
271,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
271,3,0,0.0,-1.5658584607239245,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,1.458348153060618,1.2,-0.3047585267872306,-3.320048356498499,0.5141766623628578,-0.5241733473579633,0.7834828445733164,-1.4697241781069592,0.6967233107469496,0.7653288557503969,-0.6482990340484638,-0.5719655416615425,-0.326062827807837,-0.026925833640910106,1.597721236618142,scene3,30.0
271,4,1,7.8125e-05,-1.5658584607239245,20.54961142246943,-0.4890758678685867,-1.6349222780724453,1.8143281204656796,1.4651022298366867,0.21155252788186024,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,1.458348153060618,1.2,-0.3047585267872306,0.005239806005175974,1.0876673862633923,-0.5428135866168027,-1.5896634126420788,1.6758952531220488,1.3172342721724901,0.9647582710182412,-0.6485792256476346,-0.6363012104645324,-0.5187873059076267,-0.026925833640910106,-0.024593333000315565,scene3,30.0
271,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
272,0,4,0.0003125,0.0014468007595136259,19.361380477555944,0.35817703886675595,1.8615383770437879,-0.668269061226968,1.2257652155736072,0.16401070550385485,0.08531534834247201,3.4235984532002406,1.3862943611158907,1.4234715404847462,1.458348153060618,4.8,0.8365708422164232,-1.103189581496049,1.1711433794728388,0.4488761221708005,2.055622540759314,-0.36446118129180555,1.3016749737679838,-0.1526625507566414,-0.4186550262430359,1.9452544792651492,1.0285625859726912,1.0230214443065981,1.597721236618142,scene3,30.0
272,1,4,0.0003125,-1.5658584607239245,15.766440211843666,0.8848295340644204,0.0358407997895445,0.11224765315639765,-0.26452832911931307,0.0132506377913506,0.9836700098830301,2.681284038071718,1.3862943611158907,-0.3762054895792078,1.458348153060618,4.8,0.8365708422164232,-1.103189581496049,1.2788477229185837,2.1049107354662926,0.503208871533955,0.43836351589201333,0.40779861484193064,-2.8580098510080196,2.1258088554750474,2.0557897062109776,1.3883149450909082,0.49804780533284404,1.0569497134119892,scene3,30.0
272,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
272,3,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.8,-0.43157290112096985,-2.211618968997274,0.2825029541387221,-0.5298599070705033,0.6029299247157195,-1.1629736871417662,0.4460943589637043,0.4457193162105585,-0.6482992257141421,-0.6158426396904928,-0.5187873059070706,-0.026925833640910106,1.0569497134119892,scene3,30.0
272,4,1,7.8125e-05,0.0014468007595136259,20.86263415835583,-0.4890758678685867,-1.6064256235995265,1.9122353609078628,1.4934003624836558,0.05246624287044008,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,-0.38542293631825686,1.2,-0.3047585267872306,0.005239806005175974,1.184225425430349,-0.5428135866168027,-1.6467151937208286,1.8352247720491985,1.4216925931183353,0.8823289277604945,-0.6485792256476346,-0.6363012104645324,-0.5187873059076267,-0.026925833640910106,-0.024593333000315565,scene3,30.0
272,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
273,0,5,0.000390625,1.5687520622429516,19.599706140115813,0.1391457389483864,1.9192566219040994,-0.4692554462089284,1.2456041381384118,-0.12739807333047096,0.08511259099994428,1.7555419241039254,1.3321790402061222,1.4234715404847462,-0.38542293631825686,4.8,0.8365708422164232,0.005239806005175974,1.184819091108067,0.3673049521004631,2.045596126628202,-0.430716531849087,1.2978610216013904,-0.19790498804208292,-0.3745454490759171,2.215698360035517,1.1056523772123292,1.5479950832803524,1.597721236618142,scene3,30.0
273,1,5,0.000390625,1.5687520622429516,17.46137393111011,0.9296787305147399,0.6365972088124422,-0.050783656315487154,0.1491504256922303,-0.054498880156492104,0.7675799512183655,1.8537019378068624,1.6094379124291003,1.4234715404847462,-0.38542293631825686,4.6,0.7731636550495535,-1.103189581496049,1.1741934043984201,1.694353984003792,0.5892475825738217,0.7034509990580947,0.34903029513148204,-0.8603488812969984,2.1268252678034547,2.223398292327426,1.401863269204232,0.49804780533284404,1.0569497134119892,scene3,30.0
273,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
273,3,1,7.8125e-05,1.5687520622429516,26.366538662836255,-0.4890758678685867,1.8546357180482793,2.6138004669182533,1.9909687557282927,-0.034639560936893035,0.0,-0.6246240853268346,-1.000088900581841e-12,1.4234715404847462,-0.38542293631825686,0.6,-0.4949800882878395,-1.103189581496049,0.5169372597269247,-0.5641788937954031,0.8255052134134323,-0.23169109898985413,0.6998250121319759,0.310284628097731,-0.6486108905229648,-0.6658179910170171,-0.7115117840065821,0.49804780533284404,1.0569497134119892,scene3,30.0
273,4,1,7.8125e-05,0.0014468007595136259,20.388611493034,-0.4890758678685867,-1.5024806209276877,1.9486373053718626,1.4505473849740125,-0.16654731252186764,1.1102230246251565e-16,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,-0.38542293631825686,1.2,-0.3047585267872306,0.005239806005175974,1.2613732445497143,-0.5428135866168027,-1.668996221122619,1.9930589633788616,1.5051525693084942,0.7135626759403738,-0.6485792256476346,-0.6363012104645324,-0.5187873059076267,-0.026925833640910106,-0.024593333000315565,scene3,30.0
273,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
274,0,6,0.00046875,1.5687520622429516,18.565312606520266,0.22138830776722385,1.8173602556162096,-0.5697977409493369,1.1744862626740675,-0.0072162568344527785,0.0672046773264372,1.0207176632607058,1.3296613488507583,1.4234715404847462,-0.38542293631825686,4.8,0.8365708422164232,0.005239806005175974,1.1686582591214123,0.3164267718041452,1.9930263353919797,-0.5377588941765908,1.2621769845231228,-0.169970969445817,-0.33695261815329935,2.512924168717306,1.169893869911981,1.5479950832803524,1.597721236618142,scene3,30.0
274,1,5,0.000390625,0.0014468007595136259,17.42643071647766,0.9875843035254167,0.6775065543351273,-0.21167079623503637,0.19106353899984438,-0.04436331723067303,0.7567769363004277,1.8164810729080128,1.6094379124291003,-0.3762054895792078,-0.38542293631825686,4.8,0.8365708422164232,1.1136691935064011,1.1240266476115564,1.4703665933826624,0.4635806149124808,0.37605232798030386,0.1758273260208256,-0.0037117892718154595,2.3231358302827183,2.2113957650648466,1.4639066932767806,0.49804780533284404,-0.024593333000315565,scene3,30.0
274,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
274,3,2,0.00015625,1.5687520622429516,20.525504707555104,0.5385224983855472,1.4407540580168496,0.39298575037858674,0.861742172897636,-0.2702613037515602,0.3497542539290277,6.984945597463787,0.6931471805579453,1.4234715404847462,-0.38542293631825686,0.8,-0.43157290112096985,1.1136691935064011,0.5842109539584984,-0.32736842894360074,0.9323533039573593,0.3022138504828984,0.6411750963151683,-0.2348568717481636,-0.39616647722519455,0.9550719322212988,-0.5187873059070706,1.0230214443065981,0.5161781902058369,scene3,30.0
274,4,1,7.8125e-05,0.0014468007595136259,19.64056763518827,-0.4890758678685867,-1.5695317416009007,1.722201571187132,1.3829221236487426,-0.24280003636139125,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,-0.38542293631825686,1.2,-0.3047585267872306,0.005239806005175974,1.3285026787112104,-0.5428135866168027,-1.7200549129525966,2.0875286508496163,1.577774466346294,0.6264557150463177,-0.6485792256476346,-0.6363012104645324,-0.5187873059076267,-0.026925833640910106,-0.024593333000315565,scene3,30.0
274,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
275,0,7,0.000546875,1.5687520622429516,18.30813244326101,0.13069471681303388,1.6765768649010562,-0.9973361799034838,1.1511583745592948,0.03433405578985601,0.07239174277767713,0.18569818049298248,1.351783994285646,3.2231485705487004,1.458348153060618,5.2,0.9633852165501626,2.2220985810076264,1.187471974015964,0.2637033551654322,1.9910026187043086,-0.6975743389273442,1.287542976894925,-0.08752665279902874,-0.35178592533173986,2.0939066334947385,1.175344883274099,2.072968722254106,1.0569497134119892,scene3,30.0
275,1,5,0.000390625,0.0014468007595136259,17.421257077914255,1.1423815349138016,0.6854526726770013,-0.29501681112477957,0.20917321637598033,-0.036079245324028335,0.7708246478799275,1.8258224476146006,1.6094379124291003,-0.3762054895792078,-0.38542293631825686,4.8,0.8365708422164232,0.005239806005175974,1.1011147367305254,1.393556159023032,0.5034871751328449,0.16673117790268954,0.16694213971593996,0.2840066425365677,2.2871237570650815,2.1784124779172176,1.4639066932767806,-0.026925833640910106,-0.024593333000315565,scene3,30.0
275,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
275,3,1,7.8125e-05,-1.5658584607239245,23.22706253696132,-0.4890758678685867,1.910528185879779,1.9413352647449078,1.7071513147988822,-0.6726495391659991,1.1102230246251565e-16,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,1.458348153060618,0.8,-0.43157290112096985,0.005239806005175974,0.7541720459148124,-0.32736842894360074,1.1450908860078488,1.076297365797859,0.8250422341013974,-0.5990410959290065,-0.39616647722519444,0.9550719322212988,-0.5187873059070706,0.49804780533284404,0.5161781902058369,scene3,30.0
275,4,1,7.8125e-05,0.0014468007595136259,19.503356064498305,-0.4890758678685867,-1.596314286578747,1.6571518469277022,1.3705178130893565,-0.07282184863165456,1.1102230246251565e-16,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,-0.38542293631825686,1.0,-0.3681657139541002,-1.103189581496049,1.317319746226896,-0.5641788937954031,-1.7464356475730263,2.026911179840001,1.5656939897495201,-0.1260205083994112,-0.6486108905229647,-0.6658179910170171,-0.7115117840071382,-0.5518994726146643,-0.024593333000315565,scene3,30.0
275,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
276,0,6,0.00046875,-1.5658584607239245,18.1057321548947,0.13503580079849725,1.7651072676525157,-0.7394971778380547,1.1607708883126702,-0.1562594689577456,0.05561001494403517,1.3326016643062917,1.3296613488507583,-0.3762054895792078,1.458348153060618,5.6,1.0901995908839022,2.2220985810076264,1.1893557152693686,0.2262247487496312,1.9960056089123486,-0.771121996059866,1.302325899354265,-0.05431421910859607,-0.3847045789123741,1.6434477760974098,1.1595984905336718,2.072968722254106,1.0569497134119892,scene3,30.0
276,1,4,0.0003125,-1.5658584607239245,14.55041516460096,0.6682473896625196,0.06552999548305288,-0.005654491740207274,-0.31610158834555796,-0.12306764492360744,0.9666181039774167,2.7556000752373877,1.3862943611158907,-0.3762054895792078,1.458348153060618,4.6,0.7731636550495535,-1.103189581496049,0.9826563205672174,1.0623633369939134,0.46389848047388765,-0.10102965155770453,-0.006972826001226146,-0.14120870697520413,2.415669479883053,2.3282074160520105,1.401863269204232,-0.026925833640910106,0.5161781902058369,scene3,30.0
276,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
276,3,0,0.0,-1.5658584607239245,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,1.458348153060618,0.8,-0.43157290112096985,0.005239806005175974,0.7541720459148124,-0.32736842894360074,1.1450908860078488,1.076297365797859,0.8250422341013977,-0.5990410959290065,-0.39616647722519444,0.9550719322212988,-0.5187873059070706,0.49804780533284404,0.5161781902058369,scene3,30.0
276,4,1,7.8125e-05,0.0014468007595136259,19.862744995148436,-0.4890758678685867,-1.6413334256235017,1.666105485285634,1.403007579695577,-0.034639560936893035,1.1102230246251565e-16,-0.6246240853268346,-1.000088900581841e-12,1.4234715404847462,1.458348153060618,1.0,-0.3681657139541002,0.005239806005175974,1.3047715295002087,-0.5641788937954031,-1.7478512246323092,1.993729206906403,1.5521190905340552,-0.2665500893234931,-0.6486108905229647,-0.6658179910170171,-0.7115117840071382,-0.026925833640910106,-0.024593333000315565,scene3,30.0
276,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
277,0,6,0.00046875,0.0014468007595136259,18.219094500766033,0.14423701573739942,1.7768628117669885,-0.6907216102642955,1.161112919577642,-0.003093870715236886,0.060589174158843684,1.3776405746868368,1.3296613488507583,-0.3762054895792078,-0.38542293631825686,6.0,1.217013965217641,2.2220985810076264,1.168487535619765,0.17692218269714807,1.977309301155724,-0.7761483530231051,1.2881918572073299,-0.14969964022118737,-0.40255135122397306,1.2076448796271515,1.1438520977932447,1.5479950832803524,0.5161781902058369,scene3,30.0
277,1,5,0.000390625,1.5687520622429516,17.060736978383105,1.3389419963704776,0.7045732602299494,-0.1412497254779696,0.2078525593204916,-0.2726389565682977,0.7867175286839552,1.774442575408584,1.6094379124291003,1.4234715404847462,-0.38542293631825686,4.8,0.8365708422164232,1.1136691935064011,1.0063015530158805,1.1670137401331284,0.6115541571306349,-0.15777903498599274,0.09629730978840535,-0.30439812983068293,2.273513800558765,2.135044037559059,1.4639066932767806,0.49804780533284404,-0.024593333000315565,scene3,30.0
277,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
277,3,1,7.8125e-05,1.5687520622429516,21.230787253205644,-0.4890758678685867,1.5729474680564524,1.998366581147294,1.526682434097243,-0.034639560936893035,0.0,-0.6246240853268346,-1.000088900581841e-12,1.4234715404847462,-0.38542293631825686,1.0,-0.3681657139541002,1.1136691935064011,1.1420327843854632,-0.32736842894360074,1.4945903548725346,1.5393252850526207,1.2446373486149134,-0.5990410959290065,-0.39616647722519444,0.9550719322212988,-0.5187873059073487,1.0230214443065981,0.5161781902058369,scene3,30.0
277,4,1,7.8125e-05,0.0014468007595136259,20.458756288690747,-0.4890758678685867,-1.6481475512519883,1.7781696405671512,1.4568886710993423,0.1312143431101662,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,-0.38542293631825686,1.0,-0.3681657139541002,0.005239806005175974,1.2973931705673998,-0.5641788937954031,-1.7570633981447048,1.9637164824782805,1.5441370416844058,-0.22159967041135895,-0.6486108905229647,-0.6658179910170171,-0.7115117840071382,-0.026925833640910106,-0.024593333000315565,scene3,30.0
277,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
278,0,5,0.000390625,-1.5658584607239245,18.833527416729208,0.06832567099785354,1.8155514248003966,-0.5715378776318397,1.1732564699119432,-0.05852315375599031,0.08702537945568833,1.7459573726938726,1.3321790402061222,1.4234715404847462,3.302119242439493,6.0,1.217013965217641,0.005239806005175974,1.1544903794187693,0.1606016689994313,1.9544112635143571,-0.7990458873095189,1.2723754816835717,-0.11038495862267642,-0.40117074540131725,1.2056033052087651,1.1438520977932447,1.5479950832803524,1.597721236618142,scene3,30.0
278,1,6,0.00046875,1.5687520622429516,14.51464799346401,1.6219730405395454,0.5057045976309348,-0.06177550051704726,0.03937621291606719,0.06465957912666141,0.638031297336882,1.170949881770925,1.5607104090364066,1.4234715404847462,-0.38542293631825686,5.0,0.899978029383293,1.1136691935064011,0.9524684433617171,1.3265532477413837,0.5826531567804412,-0.16023973254641233,0.07229888365174159,-0.2363809631257498,2.18000862212207,1.9896132216481852,1.450358369163457,0.49804780533284404,-0.024593333000315565,scene3,30.0
278,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
278,3,2,0.00015625,1.5687520622429516,16.27290312369568,0.7141583564362564,1.3525905512859142,0.9239354859228018,0.9293001575202664,0.21303516793109706,0.11743206881171264,6.944641443857432,0.6931471805579453,1.4234715404847462,-0.38542293631825686,1.2,-0.3047585267872306,1.1136691935064011,0.9576343027194785,-0.05008260858763504,1.3837391203418719,1.1610223761027505,1.0125393468040256,-0.4576652051751483,-0.31140676556910185,2.567376797543274,-0.326062827807837,1.0230214443065981,0.5161781902058369,scene3,30.0
278,4,1,7.8125e-05,0.0014468007595136259,20.06857084398618,-0.4890758678685867,-1.555570667149363,1.824261813476158,1.421614813307832,-0.14321767012333642,0.0,-0.6246240853268346,-1.000088900581841e-12,-0.3762054895792078,-0.38542293631825686,1.0,-0.3681657139541002,0.005239806005175974,1.2915464159934933,-0.5641788937954031,-1.7687856445770627,1.9358730684094834,1.537811911523916,-0.2082828132974493,-0.6486108905229647,-0.6658179910170171,-0.7115117840071382,-0.026925833640910106,-0.024593333000315565,scene3,30.0
278,5,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
279,0,4,0.0003125,-1.5658584607239245,18.629088253980374,0.08087877115593073,1.7557643259633433,-0.6855122353049281,1.1431481278176165,0.021980988505943797,0.09323555262652217,3.4346820660054633,1.3862943611158907,-0.3762054895792078,1.458348153060618,5.6,1.0901995908839022,-2.211618968997274,1.1556554831629362,0.12822118867390822,1.9408109237518667,-0.824950400578145,1.2655244563325918,-0.09371879899297272,-0.3823822704394349,1.719794085840406,1.1595984905336718,1.0230214443065981,2.138492759824294,scene3,30.0
279,1,6,0.00046875,0.0014468007595136259,31.760222838872142,6.510586003831826,0.7615311846457362,2.398751059283685,1.3851647699374905,4.764339831965581,0.7488913442576691,1.2101341674423451,1.5607104090364066,-0.3762054895792078,-0.38542293631825686,5.2,0.9633852165501626,1.1136691935064011,1.2143294441513741,2.5993312541861693,0.6012057385351468,0.42414434111332144,0.3333488102751188,2.5084880600310453,2.1743169868256373,1.8604572207144232,1.436810045050133,0.49804780533284404,-0.024593333000315565,scene3,30.0
279,2,0,0.0,0.0014468007595136259,0.0,-0.4890758678685867,-0.00993539177307693,-0.06996186005825876,-0.39264023807064646,-0.034639560936893035,0.0,-0.6246240853268346,0.0,-0.3762054895792078,-0.38542293631825686,0.0,-0.6852016497884484,0.005239806005175974,-0.526818991947958,-0.5641788937954031,-0.010953475539477042,-0.07840380735210324,-0.42933032767527934,-0.1003609789953965,-0.648610890522965,-0.6658179910170171,-0.7115117840057479,-0.5518994726146643,-0.565364856206468,scene3,30.0
