frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
17,0,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.8,-0.27496964482265657,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832433436,0.8494373786553576,-0.4047768250878259,21,25.0
17,1,1,2.604166666666667e-05,-3.191072954077439,4.947523258680031,-0.5075608060978205,0.1387206934963338,0.05242440794931927,-0.14649265122813437,-0.18342493224624276,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,3.1943212506441614,1.8,0.21441964047790593,-1.4360230643819656,1.378573001704946,2.3418882397982728,1.7555037736369885,0.48507474747815177,1.572248347666584,-0.27156520759353636,-0.4823061492962366,1.4858563193407766,0.285215001729289,-0.3279963044075954,1.1572622421191723,21,25.0
17,2,6,0.00015625,3.1916281646827596,26.765092123323722,1.9665198415067966,1.3960031623825369,-1.005759920505834,1.2087832251344834,-0.5327159774775045,0.017087031904951845,0.737850461969602,1.5607104090364068,3.0429854281506574,-0.17516430086285498,5.4,1.976221067559931,7.807613194338791e-05,0.8382201704037003,1.4322762954029442,1.0619538405109137,-1.3795974650691827,0.8649233989991889,-0.38424819140209837,0.02247047847205128,0.8227932997971533,2.131736383783055,0.8494373786553576,1.1572622421191723,21,25.0
17,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,21,25.0
17,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,21,25.0
17,5,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.3712139867200956,-0.5308677460084396,-1.0592516019661804,1.4133792145087993,0.4949681709377801,-0.9928794177700256,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,21,25.0
18,0,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,-0.4047768250878259,21,25.0
18,1,1,2.604166666666667e-05,0.0002776053026600643,4.61511499893219,-0.5075608060978205,0.11808652846425863,0.013411078631458047,-0.16893214539178686,-0.16293402033532212,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,-1.4360230643819656,1.003605294951652,1.7359313749875316,1.38962762578157,0.2139832521194513,1.1768968589651405,0.1092491193851622,-0.5248604752936935,1.0317151444664765,0.048553580486045356,-0.3279963044075954,1.1572622421191723,21,25.0
18,2,6,0.00015625,0.0002776053026600643,25.209386877351815,1.8353098447802387,1.3047890966768187,-0.9498989159345396,1.110690371365504,-0.5600190674799542,0.018803619193676954,0.7363770231884149,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,5.4,1.976221067559931,7.807613194338791e-05,0.9576668981216265,1.6069861065357973,1.1908679691231567,-1.3389800639500975,0.9975097263247696,-0.3808886035228637,0.033979663257374684,0.7935251597058842,2.0528492433688688,0.8494373786553576,1.1572622421191723,21,25.0
18,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,21,25.0
18,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,21,25.0
18,5,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,21,25.0
19,0,2,5.208333333333334e-05,3.1916281646827596,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,3.3330813812574527,0.6931471805579453,6.258331413308401,3.1943212506441614,1.2,-0.0792139307024316,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,0.25863854642300843,-0.42476926200044157,2.0268710617183108,1.1572622421191723,21,25.0
19,1,3,7.8125e-05,6.382978724062858,27.334869282307878,3.46393491838737,1.4970974202024137,1.5533625003726637,1.342978405502104,12.505371168047365,-0.3485739010204243,1.4288135793647327,1.0986122886651097,6.258331413308401,-0.17516430086285498,1.8,0.21441964047790593,1.4361792166458522,0.8793452839568282,1.8229555404204711,1.2542422387465468,0.43894235657907166,1.040774868919169,5.610059102847891,-0.5032577515765271,0.9356169575618717,0.18699163728057444,2.0268710617183108,1.1572622421191723,21,25.0
19,2,5,0.00013020833333333333,-3.191072954077439,29.20972994985584,2.4707628457616724,1.5004617591189597,0.5137600500600286,1.3073786409588444,0.4571609758477945,0.3163243822604547,0.6286759698158254,1.3321790402061222,-0.17236055700708589,3.1943212506441614,5.4,1.976221067559931,7.807613194338791e-05,1.0589773638356499,1.8660065468672598,1.2934155753727299,-0.9128013084071781,1.0985502618337482,-0.47575754615337623,0.0947595267429954,0.7593602890208921,1.9581846748717762,0.8494373786553576,1.1572622421191723,21,25.0
19,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,21,25.0
19,4,1,2.604166666666667e-05,3.1916281646827596,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,3.0429854281506574,-0.17516430086285498,0.2,-0.5686032160029941,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832423192,0.8494373786553576,-0.4047768250878259,21,25.0
19,5,0,0.0,-3.191072954077439,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,3.1943212506441614,0.8,-0.27496964482265657,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832433436,-0.3279963044075954,1.1572622421191723,21,25.0
20,0,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,3.3330813812574527,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357680948,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.070181544684842,-0.18810784075719808,2.0268710617183108,1.1572622421191723,21,25.0
20,1,3,7.8125e-05,0.0002776053026600643,30.993575198584164,3.9518586604749126,1.698609421209185,1.8707861730064113,1.5700311169494663,1.1325909246234453,-0.26394413443599757,1.3373580649915005,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.0,0.31229749753801833,1.4361792166458522,0.801257772682798,1.9870576358113665,1.1564570394468794,0.803985714704408,0.9481427093124692,6.163702250430783,-0.45331636105086853,0.7947415875878816,0.32542969407510336,2.0268710617183108,1.1572622421191723,21,25.0
20,2,5,0.00013020833333333333,0.0002776053026600643,29.613889410970625,2.6715359446223177,1.479509551636091,1.2426241083054428,1.308958502255641,0.07615757512976905,0.4542582453554653,0.624582584192363,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.4,1.9762210675599314,7.807613194338791e-05,1.1646786019042328,2.1477054214597264,1.389435529556667,-0.3320638720592772,1.1982281500532952,-0.42310886909673723,0.1804563906357748,0.7307026153383069,1.9581846748717762,0.8494373786553576,1.1572622421191723,21,25.0
20,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,21,25.0
20,4,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.4,-0.47072535894288164,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832426606,0.8494373786553576,-0.4047768250878259,21,25.0
20,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.6,-0.37284750188276905,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832430022,-0.3279963044075954,1.1572622421191723,21,25.0
21,0,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,3.3330813812574527,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.6,0.11654178341779337,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,1.8817245429466756,0.04855358048604554,2.0268710617183108,1.1572622421191723,21,25.0
21,1,3,7.8125e-05,0.0002776053026600643,29.09185251527968,3.598096974420875,1.5685226145651183,1.8344555423277529,1.4334382161502537,-0.6723371324824532,-0.23048880568588426,1.2971078638863272,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,0.7154386689900233,2.0963970642188237,1.0481064272528262,1.1926942142758954,0.8447724320843292,6.070994617349921,-0.3932447561574896,0.6333842735418203,0.46386775086963244,2.0268710617183108,1.1572622421191723,21,25.0
21,2,5,0.00013020833333333333,0.0002776053026600643,29.04276770835918,2.6830852544672323,1.422875557986272,1.5315752068704809,1.2647499458660398,-0.24042095914168507,0.5218800957696672,0.6276518882660239,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.4,1.976221067559931,7.807613194338791e-05,1.2735888569549418,2.4376670190939147,1.4827908917165566,0.29844751411256765,1.298997400595177,-0.38463033158252663,0.2782911781246771,0.7056454865889267,1.9581846748717755,0.8494373786553576,1.1572622421191723,21,25.0
21,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,21,25.0
21,4,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.6,-0.3728475018827691,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832430022,0.8494373786553576,-0.4047768250878259,21,25.0
21,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.4,-0.47072535894288164,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832426606,-0.3279963044075954,1.1572622421191723,21,25.0
22,0,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,3.3330813812574527,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,2.693267541208509,0.285215001729289,2.0268710617183108,1.1572622421191723,21,25.0
22,1,3,7.8125e-05,0.0002776053026600643,26.090725580535267,3.1022592188409512,1.3778229505575932,1.7043422618515502,1.228747130584478,-1.0292063097388668,-0.21556945030103836,1.2800625641143641,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,2.872280357159761,0.990792194589931,2.8528999094762715,1.3067340405362977,1.5627269274642965,1.13269931809119,5.664108465986462,-0.3288026589858214,1.0131750258509788,0.8389672289074049,2.0268710617183108,-0.4047768250878259,21,25.0
22,2,5,0.00013020833333333333,0.0002776053026600643,28.01236651425806,2.6049691737878686,1.353795389973096,1.6186834822302099,1.1985458445564534,-0.3895041503736587,0.5557407923190282,0.6305667522110154,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.2,1.8783432104998186,-1.4360230643819656,1.2898324418058156,2.571465583312235,1.473981210854418,0.8863277834793365,1.2968540528316226,-0.31573438434287365,0.3906068359823747,0.6830835976010496,1.974821718965717,-0.3279963044075954,1.1572622421191723,21,25.0
22,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,21,25.0
22,4,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.8,-0.27496964482265657,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832433436,0.8494373786553576,-0.4047768250878259,21,25.0
22,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.2,-0.5686032160029941,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832423192,-0.3279963044075954,1.1572622421191723,21,25.0
23,0,2,5.208333333333334e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,3.3330813812574527,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,3.5048105394703426,0.5218764229725326,2.0268710617183108,1.1572622421191723,21,25.0
23,1,3,7.8125e-05,0.0002776053026600643,23.20482657230917,2.6435328517818704,1.198064285520924,1.5608418359759813,1.0346167329310452,-0.9918030567682743,-0.2084847488390291,1.2736056556671969,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,2.872280357159761,1.23289093364062,3.513268376987091,1.5321489069164442,1.9093543340624857,1.3846801619232376,5.265358456594723,-0.26288331805590054,1.3916078828010223,1.2140667069451774,2.0268710617183108,-0.4047768250878259,21,25.0
23,2,5,0.00013020833333333333,0.0002776053026600643,26.819206675541103,2.490167927915519,1.282617720570269,1.6148774636315135,1.1250291089076183,-0.4423359849962283,0.572814102606514,0.632466718031529,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,-1.4360230643819656,1.310797551549563,2.7087028970035405,1.469353562044184,1.4608425271819137,1.299856080626607,-0.25911973452125436,0.5061245515864409,0.6612311395258996,1.9914587630596576,-0.3279963044075954,1.1572622421191723,21,25.0
23,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,21,25.0
23,4,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,-0.4047768250878259,21,25.0
23,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,1.1572622421191723,21,25.0
24,0,2,5.208333333333334e-05,0.0002776053026600643,74.12517823535904,1.4970003596391155,4.285374088117368,2.8598253123640225,4.321720982780525,24.006171745997133,-0.36289421104251696,3.5874988805662342,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.41775604331588845,-0.11077582594151024,0.748919233241132,0.6106174024089611,0.5032524628170788,11.443074039208708,-0.5119173506745257,3.5583148355922294,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,21,25.0
24,1,3,7.8125e-05,0.0002776053026600643,29.6889157710086,3.665979791107273,1.658478429477397,0.975205893792122,1.4867464278418583,3.1020921280206264,-0.34439040090433976,1.4694324062973387,1.0986122886651097,3.0429854281506574,3.1943212506441614,3.0,0.801686782838581,7.807613194338791e-05,1.2635483047532166,3.5556105214780436,1.5658326364232036,1.77984616434604,1.4147801339623611,0.7416551443560655,-0.26201100897311497,1.4001500693653521,1.2140667069451774,0.8494373786553576,1.1572622421191723,21,25.0
24,2,4,0.00010416666666666667,-3.191072954077439,20.545493769921634,2.625925291425339,0.9779581756866842,-0.29778793166612993,0.7477742695462203,-0.04320467742239414,0.6264961241899424,1.236204141302907,1.3862943611158907,-0.17236055700708589,3.1943212506441614,4.8,1.6825874963795937,-1.4360230643819656,1.1979609082417944,2.7412199839526767,1.3602956905528971,1.279054249483164,1.182694589090713,-0.4998342505314456,0.5707990156000186,0.7889950208546053,2.009935371082808,-0.3279963044075954,1.1572622421191723,21,25.0
24,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,21,25.0
24,4,0,0.0,-3.191072954077439,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,3.1943212506441614,0.8,-0.27496964482265657,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832433436,-0.3279963044075954,1.1572622421191723,21,25.0
24,5,1,2.604166666666667e-05,3.1916281646827596,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,3.0429854281506574,-0.17516430086285498,0.2,-0.5686032160029941,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832423192,0.8494373786553576,-0.4047768250878259,21,25.0
25,0,2,5.208333333333334e-05,0.0002776053026600643,83.49640186110085,1.7504255979023229,4.849203059216667,3.2256094351646647,4.928835782058417,2.986887460560621,-0.36289421104251696,3.6955829332314836,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.5051518066149758,0.3624259202335544,1.7974630665101257,1.3406596319187478,1.6357729631572058,12.906472922092288,-0.4781942025522191,3.634549333746471,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,21,25.0
25,1,3,7.8125e-05,0.0002776053026600643,30.692270592766892,3.811034510987143,1.7367474126037432,0.7021772263894952,1.56195939896517,0.27065778293653914,-0.3914348731273106,1.4460385943077494,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.2596243350428422,3.5260982829086798,1.5737928653983269,1.5180755574412184,1.413090199847104,0.326998747222684,-0.2885943306524646,1.4230057111314185,1.2140667069451774,0.8494373786553576,1.1572622421191723,21,25.0
25,2,4,0.00010416666666666667,0.0002776053026600643,20.191617728183658,2.6523307126373044,0.9486222137785495,-0.40914933457240166,0.7184953031298761,-0.16990251230386336,1.12470467000395,1.2094776759266748,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,-1.4360230643819656,1.0752521677434956,2.7371951814583366,1.2494879470191664,0.9090538846364442,1.0590723433745142,-0.6182081526346519,0.7105949973171974,0.9119991391774938,1.9337474106088668,-0.3279963044075954,1.1572622421191723,21,25.0
25,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,21,25.0
25,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.6,-0.37284750188276905,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832430022,-0.3279963044075954,1.1572622421191723,21,25.0
