frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
83,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
84,0,4,0.00010416666666666667,6.382978724062858,4.036720097027327,0.17881535175912933,-0.38580902073380763,0.3938772246574449,-0.2310102657258654,1.0276861105542543,1.6868859320241003,1.6246861125502436,1.3862943611158907,6.258331413308401,-0.17516430086285498,2.4,0.5080532116582435,2.872280357159761,-0.26556916625258603,0.049157024395655835,-0.40933510272489076,0.70892232075672,-0.20091571362332575,0.7196763327953765,2.042487606389589,0.970931026559114,0.7585378442154347,2.0268710617183108,-0.4047768250878259,16,25.0
84,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
84,2,1,2.604166666666667e-05,0.0002776053026600643,78.73334908532188,-0.5075608060978205,4.819307265753197,-0.27941847402306197,4.83448047276465,0.5450131854064544,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,4.587269095108333,-0.5308677460084396,5.037976630804446,0.001293746142918468,5.070393294924468,-0.34636387457867135,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,16,25.0
84,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
84,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
84,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
85,0,4,0.00010416666666666667,0.0002776053026600643,4.683407801113446,0.29317512006360225,-0.4266150537897467,0.36774496781677146,-0.19363497989109166,0.15488280692441317,1.761893292305791,1.5833732748514484,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784685,2.872280357159761,-0.2540885410237454,0.1228448131073597,-0.4254225811793504,0.642167479972993,-0.19459360910752405,0.6358070353775084,2.0203991449590637,1.1686644045673555,0.9951992654583367,2.0268710617183108,-0.4047768250878259,16,25.0
85,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
85,2,1,2.604166666666667e-05,0.0002776053026600643,78.72809340128241,-0.5075608060978205,4.81826751958729,-0.46465925594188084,4.8341256834720525,-0.05673953329613557,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,4.564285573797479,-0.5308677460084396,5.014395882344447,-0.10587238229496139,5.045450693810421,-0.4078134141408209,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,16,25.0
85,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
85,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
85,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
86,0,4,0.00010416666666666667,0.0002776053026600643,4.8814656231948605,0.3442394840079044,-0.4435364596063741,0.33132933729355996,-0.1796582022097619,0.009256503702490962,1.7903474219690652,1.5636645641192448,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986934,2.872280357159761,-0.2479756667611275,0.1921270301832549,-0.43577229403014034,0.5599037966631896,-0.19396976833209925,0.5714436468161056,1.9712097984206596,1.341485510263355,1.2318606867012392,2.0268710617183108,-0.4047768250878259,16,25.0
86,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
86,2,1,2.604166666666667e-05,0.0002776053026600643,77.81417907874948,-0.5075608060978205,4.75982467983166,-0.5499518696813104,4.772431142180831,-0.35169224091154294,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,4.539238723776066,-0.5308677460084396,4.988628609526988,-0.24462341667906295,5.018268889038303,-0.43255428389488443,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,16,25.0
86,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
86,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
86,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
87,0,4,0.00010416666666666667,0.0002776053026600643,4.886006075104733,0.36127088542737895,-0.4486346352907115,0.2995418477078646,-0.17680584727394388,-0.053559684780946824,1.8029852564379982,1.5541158305991334,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,2.872280357159761,-0.24512377786077932,0.25866712083249044,-0.4432175247216842,0.4688853951461693,-0.19635186315809036,0.5323419691701877,1.9114262983711032,1.5019309274794594,1.468522107944141,2.0268710617183108,-0.4047768250878259,16,25.0
87,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
87,2,1,2.604166666666667e-05,0.0002776053026600643,76.46810368958765,-0.5075608060978205,4.674195194368893,-0.5855535949338054,4.681563211095586,-0.4919727283556421,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,4.513616321743056,-0.5308677460084396,4.9622319010655405,-0.39715811149320557,4.990462473091445,-0.4394555872513105,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,16,25.0
87,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
87,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
87,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
88,0,4,0.00010416666666666667,0.0002776053026600643,4.808235490795816,0.3607374473648387,-0.447921197195833,0.2739166121137993,-0.17926555597973387,-0.08027803859488733,1.8090136889566342,1.5494418380930843,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,2.872280357159761,-0.24420795942629603,0.32334038361992457,-0.44917024390378185,0.3732886631366664,-0.2002508739486903,0.509127021893227,1.8468778521320548,1.6562369644121728,1.705183529187043,2.0268710617183108,-0.4047768250878259,16,25.0
88,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
88,2,1,2.604166666666667e-05,0.0002776053026600643,74.9282102847005,-0.5075608060978205,4.576410328983276,-0.5965328675933858,4.577611434753372,-0.5548865070851469,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,4.488135271044978,-0.5308677460084396,4.935960177353614,-0.5546449812430733,4.96280945704865,-0.4377606779771971,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,16,25.0
88,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
88,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
88,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
89,0,4,0.00010416666666666667,0.0002776053026600643,34.879673423729216,2.3956755008436352,1.2888354392128787,-1.091045820697202,1.0995200497965232,7.273487562695156,2.4857910884421637,1.2822599922283024,1.3862943611158907,3.0429854281506574,3.1943212506441614,4.0,1.2910760681391436,7.807613194338791e-05,0.15746799339954648,0.7879233818675243,-0.09963549218636436,0.040663101853106454,0.07831542085493609,3.5138398030800833,2.0134589934945963,1.5842243528923272,1.705183529187043,0.8494373786553576,1.1572622421191723,16,25.0
89,1,2,5.208333333333334e-05,6.382978724062858,45.22988540598653,2.3913081575707547,1.3820758058908669,0.0059822056982431005,1.1760737615160657,-0.05503352603208477,3.2710602831797733,0.4273220401927076,0.6931471805579453,6.258331413308401,-0.17516430086285498,0.4,-0.47072535894288164,2.872280357159761,0.04144498916752572,0.07664249103751522,0.14293768401607937,-0.028648833063335384,-0.15533553098066122,-0.13222363325335465,0.24580499276508785,-0.35244602388233465,-0.4247692619990757,2.0268710617183108,-0.4047768250878259,16,25.0
89,2,2,5.208333333333334e-05,3.1916281646827596,50.74470827682926,2.7171558100570254,3.044141470378848,-0.15902299458948357,2.945044042334725,0.9558589780604176,-0.5245642013438907,3.020963079176008,0.6931471805579453,3.0429854281506574,-0.17516430086285498,1.2,-0.0792139307024316,1.4361792166458522,4.123631786376452,0.14492973930012218,4.565444434828076,-0.527676166900891,4.567227861085384,-0.24011212738789497,-0.5456274491663432,0.19299970434258193,-0.42476926200044157,0.8494373786553576,-0.4047768250878259,16,25.0
89,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
89,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
89,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
90,0,3,7.8125e-05,-3.191072954077439,25.781885041515807,1.938503819250579,0.4019131042518951,-0.4960270420417887,0.1439151516465453,0.10630514572788864,2.064856669324464,2.283224853428319,1.0986122886651097,-0.17236055700708589,3.1943212506441614,3.8,1.1931982110790311,-1.4360230643819656,0.432239052414056,1.1327316641972776,0.07329636943469528,-0.15282345659114804,0.14898655728522378,3.490470197018186,2.0766304284632926,1.7314039541512027,1.6069601647386698,0.8494373786553576,2.7193013093261706,16,25.0
90,1,3,7.8125e-05,3.1916281646827596,53.76372196177323,2.260116999861145,2.3396787984798504,-1.091872049035922,2.208473268495205,0.7204686890073907,2.0072527395465785,0.2612654090094272,1.0986122886651097,3.0429854281506574,-0.17516430086285498,1.0,-0.17709178776254417,4.30838149767367,0.7416241846456326,0.6566592565546168,0.6676891778452111,-0.26573059459552884,0.40763664935109456,0.24085281421666732,0.7737317156850393,-0.18690949867220338,-0.04966978396164475,3.204304744781264,-0.4047768250878259,16,25.0
90,2,2,5.208333333333334e-05,0.0002776053026600643,50.7604667876256,2.790045217233998,3.045168849311918,-0.056409494759049314,2.9459957821161282,-0.04991827677294104,-0.5243850094618021,2.877457245293205,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357680948,1.4361792166458522,3.7594019751348546,0.8360025135531634,4.1953601463069665,-0.4362274508329909,4.1719198064003225,-0.23683057628255663,-0.5455770359164039,0.9087244166879936,-0.18810784075719808,0.8494373786553576,-0.4047768250878259,16,25.0
90,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
90,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
90,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
91,0,3,7.8125e-05,0.0002776053026600643,25.617160213687175,1.8893776816495684,0.3675717984662651,-0.49943641295098445,0.10822278572661077,-0.10850358829891416,2.0647107188689944,2.341506684708145,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,-1.4360230643819656,0.7022854968617385,1.4565432212157499,0.24259231874347734,-0.33891655066408166,0.20925872036055918,3.43381849967211,2.1338384096340435,1.894985057137967,1.508736800290297,0.8494373786553576,2.7193013093261706,16,25.0
91,1,3,7.8125e-05,0.0002776053026600643,51.511539900341404,2.0898969093764883,2.208837225003479,-1.0117428465837508,2.0679127147832532,-0.7860970617989806,2.0073085886876023,0.2533019701728369,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,4.30838149767367,1.4124726164358243,1.2010033342695594,1.1651311871878058,-0.4848632637325053,0.9411803888677222,-0.11084519709707615,1.3016700838091573,-0.023047693914946092,0.3254296940757864,3.204304744781264,-0.4047768250878259,16,25.0
91,2,2,5.208333333333334e-05,0.0002776053026600643,50.13459107016519,2.7939654536052454,3.0053974216567743,-0.005367628682213656,2.9036715839256724,-0.2581942397207282,-0.524258637056519,2.809122096303857,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,1.4361792166458522,3.3989233669611885,1.5278968439914002,3.8291729879223446,-0.3142395542916968,3.7806672209095407,-0.19185081806479137,-0.545500272530482,1.6100781676923308,0.04855358048604554,0.8494373786553576,-0.4047768250878259,16,25.0
91,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
91,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
91,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
92,0,3,7.8125e-05,0.0002776053026600643,25.147876181667772,1.8295171043116638,0.3408152604341456,-0.4953673207068308,0.08013545957070856,-0.207364214390794,2.0643380564557203,2.3703634579688098,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,-1.4360230643819656,0.9661611995183058,1.7642406782775577,0.4073676963805394,-0.5169777028164056,0.26305320139920785,3.359826644589248,2.188333548857386,2.0666428828859122,1.4105134358419233,0.8494373786553576,2.7193013093261706,16,25.0
92,1,3,7.8125e-05,0.0002776053026600643,48.362779443369455,1.8822217583841272,2.026127373480449,-0.896123051350055,1.8715735561607252,-1.077128494452818,2.0073352678375285,0.2529460500127948,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,4.30838149767367,2.0423139065500084,1.7018253412082294,1.6244376733695847,-0.6780968807903802,1.4336176076953675,-0.6025518001220342,1.8296140148504867,0.14073926041853796,0.7005291721132174,3.204304744781264,-0.4047768250878259,16,25.0
92,2,2,5.208333333333334e-05,0.0002776053026600643,49.189287710972415,2.7657315573185075,2.945383284149839,0.019608670090689936,2.8398211235003723,-0.36188119522293405,-0.524186001950654,2.7764766080764893,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,1.4361792166458522,3.043664119115912,2.2138742526091417,3.468332310239771,-0.1786820661773359,3.3950711444128814,-0.12926674533637397,-0.545408363868878,2.3045665345391075,0.285215001729289,0.8494373786553576,-0.4047768250878259,16,25.0
92,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
