frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
83,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
83,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
83,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
84,0,1,2.604166666666667e-05,-6.382423513457538,5.3747068559958215,-0.5075608060978205,0.045883968816862956,-1.1305435441370586,-0.11765526961178295,0.09318004165651433,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,6.563806802151178,2.6,0.6059310687183559,-2.8721242048958744,2.6350626275887246,3.3353059486456575,3.026739683935547,-0.307528312086592,2.9500841040593735,-0.7048293769900326,-0.5409922816211497,0.046224573333207945,0.8389672289074049,-0.3279963044075954,2.7193013093261706,20,25.0
84,1,2,5.208333333333334e-05,0.0002776053026600643,58.114116525771465,1.3023746307191864,3.485523201572808,1.4596856560862894,3.432824995217284,1.1011685915805192,-0.5144948332969633,1.7503308587288018,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,3.1588527593598705,1.6470631670854348,3.5617086456208416,1.4926655906834718,3.510671150446732,0.07110793311627946,-0.5352146051669802,1.938633440591508,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,20,25.0
84,2,4,0.00010416666666666667,3.1916281646827596,40.68822750546008,2.459912982192877,2.405554499601672,-0.22693204729867694,2.265715242430016,-0.21485434744241325,-0.5236431961434198,0.6524657718174187,1.039720770836918,3.0429854281506574,-0.17516430086285498,3.2,0.8995646398986936,1.4361792166458522,2.0101496993789922,3.1467857769252117,2.4176078786739827,-0.24416605063922908,2.2733637657461916,-0.546144513366961,-0.5451360228577042,1.177306409392241,1.1939593607720997,0.8494373786553576,-0.4047768250878259,20,25.0
84,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
84,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
84,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
85,0,1,2.604166666666667e-05,0.0002776053026600643,6.381370278612632,-0.5075608060978205,-0.00019824755029187544,-1.5741160104746597,-0.049699623703020085,0.27173176247109304,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-2.8721242048958744,1.911711315614147,2.3303788311743463,2.2436856630904156,-0.6582773933685827,2.165516007939096,-0.66034947451324,-0.5417581115885723,-0.10405972880302344,0.46386775086963244,-0.3279963044075954,2.7193013093261706,20,25.0
85,1,2,5.208333333333334e-05,0.0002776053026600643,58.77773184755543,1.124791577891098,3.525137292910053,1.5853192695225538,3.4779372381848335,0.16037755100315126,-0.5150789628591825,1.6592693010083548,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,3.167670780121142,1.5379814843736679,3.569964876688066,1.5079572238566523,3.51980576500318,-0.026488903722931202,-0.534868808136592,1.9167806327385126,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,20,25.0
85,2,4,0.00010416666666666667,0.0002776053026600643,39.98315144285577,2.347969599310547,2.3608264362064957,-0.18514907422159013,2.2179508640063483,-0.2839028559762207,-0.5233363477249219,0.6685489995079918,1.039720770836918,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,1.4361792166458522,2.0115137494873196,2.956322349241402,2.4189265061022036,-0.2384937864076959,2.2747506815231615,-0.638202585590906,-0.5449846339433333,1.0552551039055449,1.1738520145990219,0.8494373786553576,-0.4047768250878259,20,25.0
85,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
85,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
85,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
86,0,1,2.604166666666667e-05,0.0002776053026600643,6.916823185118495,-0.5075608060978205,-0.024683009671283104,-1.7724632666893183,-0.013553432932779743,0.11877573289522125,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,-2.8721242048958744,1.2088403947493889,1.3438093980834873,1.469238890314135,-1.0424272373757584,1.4031598291698315,-0.4147741154502589,-0.5428734718248865,-0.25372430777860117,0.08876827283185992,-0.3279963044075954,2.7193013093261706,20,25.0
86,1,2,5.208333333333334e-05,0.0002776053026600643,58.07683492068345,0.9968376713053025,3.479893637632401,1.6190594431837624,3.430945775867562,-0.28254629879674253,-0.5153656738118219,1.6129346833079878,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,3.174008012667832,1.3929504686121377,3.575003459136544,1.5733647023366457,3.5266647884575177,-0.056235428254050035,-0.5349873841480605,1.8642255585382401,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,20,25.0
86,2,4,0.00010416666666666667,0.0002776053026600643,39.19244057670555,2.261369030493651,2.3106588392657894,-0.16270809166823566,2.1644895710155816,-0.3117001123957029,-0.5231755171016165,0.6781617560850998,1.039720770836918,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,1.4361792166458522,2.0093776970683654,2.7639918582730534,2.416673911834464,-0.2262583076512924,2.272303231052188,-0.680171458660046,-0.5447177053057879,0.9377377603008429,1.1537446684259438,0.8494373786553576,-0.4047768250878259,20,25.0
86,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
86,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
86,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
87,0,1,2.604166666666667e-05,0.0002776053026600643,7.118651084658127,-0.5075608060978205,-0.03835397587086298,-1.8490292084925324,7.112614772374545e-05,0.010480279614713227,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357681077,-2.8721242048958744,0.5316511120587756,0.38858035427393967,0.7153714742793672,-1.4382217542155282,0.6686683235650944,-0.10683187537666297,-0.5441994523037866,-0.40331420412246954,-0.2863312052059126,-0.3279963044075954,2.7193013093261706,20,25.0
87,1,2,5.208333333333334e-05,0.0002776053026600643,56.76046083340766,0.897086572984658,3.3964526905275707,1.6090641495237317,3.34238734900978,-0.4823316166775399,-0.5155082451085845,1.588905426947194,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,3.1807221725947534,1.2357365229923112,3.58016144023257,1.661380509135062,3.5341366363840163,-0.05171578425678507,-0.5353428678599879,1.796707997869362,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,20,25.0
87,2,4,0.00010416666666666667,0.0002776053026600643,38.35655073052066,2.1874703116505136,2.2576362666791807,-0.1502907761877247,2.1080270837237802,-0.326365314402284,-0.5230919489110403,0.6834056687385929,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790311,1.4361792166458522,2.005694224687899,2.5731196093586126,2.4128523888940885,-0.2109839210060125,2.2681712925545643,-0.6987261928265925,-0.544457471781956,0.8225435517393482,1.251968032874317,0.8494373786553576,-0.4047768250878259,20,25.0
87,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
87,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
87,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
88,0,1,2.604166666666667e-05,0.0002776053026600643,7.13922676153031,-0.5075608060978205,-0.04659239149349478,-1.8653842202546367,0.0014601042117369492,-0.048354613459886946,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,-2.8721242048958744,-0.11872954299330436,-0.5308677460084396,-0.01323965601465951,-1.8349098770641157,-0.03673738735184856,0.21462381963503452,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,2.7193013093261706,20,25.0
88,1,2,5.208333333333334e-05,0.0002776053026600643,55.19195371459806,0.8143153194980729,3.2974212670837346,1.5788373220809886,3.23678938245512,-0.5641745851805163,-0.5155797405609727,1.5760650944699723,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,3.1890536833332748,1.0771916608424976,3.5868709822658214,1.7588648336744406,3.543456558195037,-0.0323225263761341,-0.5358182437143244,1.7218979811031523,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,20,25.0
88,2,4,0.00010416666666666667,0.0002776053026600643,37.50510079524703,2.1204405772231403,2.203636354630026,-0.14289745985797792,2.050540433719549,-0.33141615551360426,-0.5230488358768443,0.6861471554088958,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,1.4361792166458522,2.0013888739065084,2.3852642771703145,2.4084037348935463,-0.19441890055555403,2.2633659749251898,-0.7061829845832253,-0.5442146776754596,0.7085037788963308,1.3501913973226898,0.8494373786553576,-0.4047768250878259,20,25.0
88,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
88,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
88,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
89,0,2,5.208333333333334e-05,3.1916281646827596,53.30964611694642,5.262410496279264,3.1536188020763434,-0.2939439227766447,3.062018732661663,-0.9228016972371071,-0.13829018045488045,0.10519481046252502,0.6931471805579453,3.0429854281506574,-0.17516430086285498,1.2,-0.0792139307024316,1.4361792166458522,0.5055398710715946,0.6783337313910124,0.6354122514962065,-1.6475099848642067,0.628974618728202,-0.2741418479414961,-0.4650847630146,-0.42018975509277595,-0.42476926200044157,0.8494373786553576,-0.4047768250878259,20,25.0
89,1,1,2.604166666666667e-05,-3.191072954077439,70.80137756030203,-0.5075608060978205,4.31162049569675,0.8508533842990936,4.299026182678838,1.3795552995815719,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,3.1943212506441614,1.8,0.21441964047790593,-1.4360230643819656,3.3542832451983275,0.6978870699695573,3.7592954696732774,1.6224852571271628,3.7248086495609,0.10160297638805872,-0.5379308752646211,1.2432092592748143,0.285215001729289,-0.3279963044075954,1.1572622421191723,20,25.0
89,2,5,0.00013020833333333333,3.1916281646827596,45.059208372253195,2.467183276496659,2.682112405727761,-0.10946865328736971,2.5596684990517136,-0.06498401777606162,-0.519228676211892,0.41488738067816083,1.6094379124291003,3.0429854281506574,-0.17516430086285498,4.2,1.3889539251992564,1.4361792166458522,2.0583133157994538,2.386787898372666,2.4661273898933365,-0.1681068788750288,2.324909457690869,-0.6340837834607148,-0.5432941982382523,0.658540766814962,1.5447100684180821,0.8494373786553576,-0.4047768250878259,20,25.0
89,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
89,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
89,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
90,0,2,5.208333333333334e-05,0.0002776053026600643,52.59974442700585,5.278247536201446,3.1464173334153727,-0.08157242768882743,3.0537654546122877,-0.2854692658340899,-0.38945130207801415,0.23720497723796438,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357680948,1.4361792166458522,1.107454002882211,1.890854145933817,1.2921794173924266,-1.3131774088311217,1.2787311540231654,-0.5421985680066463,-0.4368990813868106,-0.2597131666787311,-0.18810784075719808,0.8494373786553576,-0.4047768250878259,20,25.0
90,1,1,2.604166666666667e-05,0.0002776053026600643,71.65208211742804,-0.5075608060978205,4.366232860595343,0.7948887809897247,4.356453696541166,0.22110715196894984,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,-1.4360230643819656,3.521949319743391,0.355798208358973,3.93485042324883,1.445427337710822,3.908739125908028,0.1308186038165875,-0.539921708916386,0.7836708889861005,0.04855358048604554,-0.3279963044075954,1.1572622421191723,20,25.0
90,2,5,0.00013020833333333333,0.0002776053026600643,44.509459953200235,2.441225859853697,2.6465620714403397,-0.10935525011834563,2.5218346289256073,-0.23348314158386324,-0.5146077480592491,0.46460429782249557,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,1.4361792166458522,2.1172606307474786,2.4063314285075674,2.525766636734699,-0.1511289194022886,2.3885320399477026,-0.6098280075736062,-0.5414741823288249,0.615650958758846,1.739228739513475,0.8494373786553576,-0.4047768250878259,20,25.0
90,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
90,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
90,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
91,0,2,5.208333333333334e-05,0.0002776053026600643,51.39438850897576,5.160519454167259,3.0808340050095766,0.022452606815249052,2.9839763030932502,-0.4462948607096265,-0.4820918895570427,0.30241835537762113,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.6,0.11654178341779337,1.4361792166458522,1.6866971201542242,3.078702519097751,1.9403684178894316,-0.9111128696962756,1.9063085510857978,-0.814041156645986,-0.4280300541513197,-0.08552212896551287,0.04855358048604554,0.8494373786553576,-0.4047768250878259,20,25.0
91,1,1,2.604166666666667e-05,0.0002776053026600643,70.82866596783701,-0.5075608060978205,4.314365203733448,0.7542529619292275,4.300868309171365,-0.32231632347381456,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357680948,-1.4360230643819656,3.6880197939902652,0.04052439395994664,4.109022803505389,1.2517090557238597,4.0908703363295515,0.11168615102074103,-0.5418527599552236,0.3338767427105545,-0.18810784075719797,-0.3279963044075954,1.1572622421191723,20,25.0
91,2,5,0.00013020833333333333,0.0002776053026600643,43.75613586749736,2.3988155667119546,2.5983803144948885,-0.10852915187041393,2.470556900970312,-0.29956427650000245,-0.5111583353590144,0.48448056309671345,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,1.4361792166458522,2.176694843642669,2.4351358273422963,2.585820371609965,-0.13899273475866308,2.452611783995063,-0.6039897334136586,-0.5389684582956755,0.5749195785234251,1.9337474106088668,0.8494373786553576,-0.4047768250878259,20,25.0
91,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
91,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
91,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,20,25.0
92,0,2,5.208333333333334e-05,0.0002776053026600643,49.93874149052997,4.996462439228116,2.9915101771620045,0.07157075581633077,2.888988952849492,-0.5275399340872903,-0.5099218806192117,0.33465130510411584,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,1.4361792166458522,2.2443545024314524,4.23216978801591,2.57276701938217,-0.480894857303017,2.511146430830384,-1.07287042380003,-0.42496390806886963,0.09544753557853966,0.285215001729289,0.8494373786553576,-0.4047768250878259,20,25.0
92,1,1,2.604166666666667e-05,0.0002776053026600643,69.25039546896991,-0.5075608060978205,4.214487157793979,0.7217893858966917,4.194325855398229,-0.5673438010570211,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.2,-0.0792139307024316,-1.4360230643819656,3.8506795218811294,-0.25384477999280086,4.2797644034395965,1.0529578361320755,4.269236323452506,0.07078872593943566,-0.5437540831982778,-0.11086402299404138,-0.42476926200044157,-0.3279963044075954,1.1572622421191723,20,25.0
