frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
253,0,3,7.8125e-05,0.0002776053026600643,3.9345216425707705,0.0008429397305460064,-0.34379146128532617,0.7345073694254075,-0.21580772804650128,-0.206148419356114,1.280678310481483,0.6270461411841853,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,-0.2468703007246043,0.12241499337370085,-0.388706229219304,0.9721604648339965,-0.177434399125625,0.7278500533639748,1.3070652622637144,0.6573555306041834,0.42519530280160145,0.8494373786553576,-0.4047768250878259,09,25.0
253,1,3,7.8125e-05,0.0002776053026600643,21.67932274888985,2.53861860519939,0.9897834334346921,-0.4800335117938751,0.7636616036964724,-0.21631536877010732,0.9522064494172848,0.8102910281988562,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,0.9372342631094113,2.683062045422899,0.9863553012253292,-0.5383095291166106,0.7506177189741852,-1.002039681069931,1.347453958959094,0.8935252770954066,1.2140667069451774,0.8494373786553576,-0.4047768250878259,09,25.0
253,2,1,2.604166666666667e-05,0.0002776053026600643,23.274935034810415,-0.5075608060978205,-1.6503314146383234,-0.1868561796486404,1.0907144202727557,-0.2738101497495621,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.0151588751778289,-0.5308677460084396,-1.769524125852414,-0.29144584561746284,1.1938019255654972,0.20597307482743124,-0.545640498796832,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,09,25.0
253,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
253,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
253,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
254,0,2,5.208333333333334e-05,-3.191072954077439,4.633341695669552,-0.2467369925843496,-0.2874533571365433,-0.6365873125463891,-0.28648428234510603,1.1437921159637063,1.5583186836659866,1.949983601507453,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,-0.2471583497202682,0.043194379638692264,-0.3713060781887961,0.6321249208840031,-0.20202293935000257,0.3319232558640653,1.382113641829385,0.9371256161408227,0.44453152683578767,-0.3279963044075954,1.1572622421191723,09,25.0
254,1,4,0.00010416666666666667,3.1916281646827596,33.02480627505798,1.7157185816566862,1.4491998392277012,1.6489547881448308,1.2988857129986247,5.956902007778772,1.030116347662073,0.9751276248208814,1.3862943611158907,6.258331413308401,3.1943212506441614,3.2,0.8995646398986936,1.4361792166458522,1.0518621705090303,2.525657462675935,1.1196405358627044,-0.07043557735400327,0.9026187404922705,2.3627598679391344,1.1905310449856825,0.9037198759158338,1.3122900713935506,2.0268710617183108,1.1572622421191723,09,25.0
254,2,1,2.604166666666667e-05,0.0002776053026600643,25.214803746555255,-0.5075608060978205,-1.7737048517410292,-0.11655634172644885,1.2216668601082497,0.5746523699785419,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.0340108903938574,-0.5308677460084396,-1.7891628652781222,-0.22986384542559474,1.2142608573962463,0.09382626886581323,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,09,25.0
254,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
254,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
254,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
255,0,2,5.208333333333334e-05,0.0002776053026600643,5.186781406422776,-0.20994366633141373,-0.30195317261546667,-0.7241467362277108,-0.25957277432519626,0.12461429139162604,1.523921872547701,1.9329673214189056,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,-0.24748702496743516,-0.04567372297989909,-0.3511446851149886,0.24991788656048233,-0.22907538665883184,0.3314361164219157,1.4406638191855454,1.2122228089298088,0.46386775086997395,-0.3279963044075954,1.1572622421191723,09,25.0
255,1,4,0.00010416666666666667,0.0002776053026600643,33.988508282455406,1.7458907204171572,1.51219569795208,1.4850795616506702,1.3549822191867815,0.2577863871616617,1.04503771352311,0.9950612870249231,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,1.4361792166458522,1.191592184379612,2.3482825539724277,1.2392774330626475,0.37181681310327486,1.0376390909325592,2.6637530851481714,1.1010647757714511,0.9315352107600398,1.4105134358419238,2.0268710617183108,1.1572622421191723,09,25.0
255,2,1,2.604166666666667e-05,0.0002776053026600643,25.691186720659843,-0.5075608060978205,-1.804002863413429,-0.08192535970151298,1.2538254862963967,0.09960149543977631,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.0488301253257852,-0.5308677460084396,-1.8044609456973717,-0.18402374726080656,1.2303432609898095,0.04547018713965145,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,09,25.0
255,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
255,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
255,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
256,0,2,5.208333333333334e-05,0.0002776053026600643,4.947999657750019,-0.24868935519468277,-0.29856277440136025,-0.6445652943258335,-0.2774155316771747,-0.13254263706297925,1.5091759571961687,1.9245079146852953,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,-0.24672314911035192,-0.13072591603432068,-0.33301166555864437,-0.10012817022931375,-0.25539856552136164,0.34453662940929874,1.4916391449874555,1.4851404009290212,0.4832039749041602,-0.3279963044075954,1.1572622421191723,09,25.0
256,1,4,0.00010416666666666667,0.0002776053026600643,32.79736379437406,1.7037868916384846,1.4497407215569733,1.4394646146650292,1.2875777527114611,-0.44168179749215986,1.0513695017339761,1.004661590471648,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,1.4361792166458522,1.3234069811288454,2.1575816966332626,1.3357039269493405,0.8063217532947972,1.1476796240752989,2.568843653184015,1.0688404498770216,0.9678925242741635,1.508736800290297,2.0268710617183108,1.1572622421191723,09,25.0
256,2,1,2.604166666666667e-05,0.0002776053026600643,25.477132313951103,-0.5075608060978205,-1.7904488181536118,-0.06472142547459836,1.2393755667496065,-0.12451608434510607,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.0621706105515631,-0.5308677460084396,-1.8181692914470526,-0.1464123862038065,1.2448208685397575,0.02773886120428328,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,09,25.0
256,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
256,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
256,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
257,0,2,5.208333333333334e-05,0.0002776053026600643,4.543539434112892,-0.29803065787816463,-0.29085849165157907,-0.5397619797437248,-0.30249898552456583,-0.1863222554082729,1.5022421985456624,1.9202825171931919,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,-0.2448545808190904,-0.20912921479109872,-0.3176970058214921,-0.40555781427753346,-0.2801035638514232,0.3577827261133531,1.53895002935908,1.7570776079976187,0.5025401989383464,-0.3279963044075954,1.1572622421191723,09,25.0
257,1,4,0.00010416666666666667,0.0002776053026600643,31.145419495433146,1.6532423857035439,1.3616572074907811,1.416814387678211,1.1947879148550868,-0.5912584879278959,1.0544591806803056,1.008934523239219,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790311,1.4361792166458522,1.4402157303907055,1.9619567138178098,1.4116037806109805,1.234322755514911,1.236048613667314,2.3889098091442493,1.0716442917658124,1.0082558487733067,1.6069601647386698,2.0268710617183108,1.1572622421191723,09,25.0
257,2,1,2.604166666666667e-05,0.0002776053026600643,24.948379003681623,-0.5075608060978205,-1.756917710941639,-0.056048502552563405,1.2036816377575759,-0.22666808043764933,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.0751868485605167,-0.5308677460084396,-1.831511403351907,-0.11335941903129734,1.2589465905416988,0.023850892157707467,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,09,25.0
257,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
257,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
257,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
258,0,2,5.208333333333334e-05,0.0002776053026600643,4.146492769647783,-0.3420819839340699,-0.2828144444453757,-0.44509741243270223,-0.3252558693749376,-0.18391579685693044,1.4988401630994035,1.9181738551658611,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,-0.24209402467071026,-0.2809953130092157,-0.30496977508602036,-0.6697915090038588,-0.30301815876693694,0.36847833427420823,1.5844393469819624,2.028603268487694,0.5218764229725326,-0.3279963044075954,1.1572622421191723,09,25.0
258,1,4,0.00010416666666666667,0.0002776053026600643,29.512365263261135,1.6122484108369515,1.2756517412336157,1.3930881840226994,1.1042229094538105,-0.5851267283159902,1.056013397857804,1.0106017130916247,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,1.4361792166458522,1.54222751837216,1.7678191438128434,1.471270719104633,1.6539055462679484,1.3073501841700947,2.2114830666571725,1.093289264030249,1.050381418869698,1.705183529187043,2.0268710617183108,1.1572622421191723,09,25.0
258,2,1,2.604166666666667e-05,0.0002776053026600643,24.28674152779166,-0.5075608060978205,-1.7149528562694025,-0.05156223808812416,1.1590172533949576,-0.2698025896896166,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.088363872590565,-0.5308677460084396,-1.8449993048715287,-0.0830533210886367,1.2732468037164522,0.02577883799872753,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,09,25.0
258,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
258,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
258,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
259,0,2,5.208333333333334e-05,0.0002776053026600643,3.6019270778078845,-0.399176769995139,-0.3547370928016404,0.5393122277492401,-0.24023805945965038,-0.07491510468578212,-0.4760012801504241,2.3392906874164803,0.6931471805579453,3.0429854281506574,3.1943212506441614,2.0,0.3122974975380185,7.807613194338791e-05,-0.25552641050612956,-0.3129418157558811,-0.319013355322191,-0.40638779537201974,-0.29333582473247627,-0.21781394390172293,1.16025965713176,2.1104750016169667,0.5218764229725326,0.8494373786553576,1.1572622421191723,09,25.0
259,1,3,7.8125e-05,-3.191072954077439,38.598704294502,1.4098193557854344,1.969478006137194,0.6282747027228266,1.8072910443610624,0.35571190179786544,0.31097834549216763,1.6875233307153137,1.0986122886651097,-0.17236055700708589,3.1943212506441614,3.8,1.1931982110790311,-1.4360230643819656,1.6148178690496342,1.703712447873736,1.5798640977257237,1.4252712831210916,1.41379239579339,-0.48312188200466955,0.9433405144993937,1.2001990646986718,1.6069601647386698,-0.3279963044075954,1.1572622421191723,09,25.0
259,2,1,2.604166666666667e-05,0.0002776053026600643,27.42651200574289,-0.5075608060978205,-1.9137684242066826,0.11310484451444025,1.3709700531498157,0.9641432742876309,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.1171675352285677,-0.5308677460084396,-1.874233621287561,-0.03160878245250873,1.3045056460011621,0.21315403833148783,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,09,25.0
259,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
259,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
259,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
260,0,2,5.208333333333334e-05,0.0002776053026600643,3.2823354777627656,-0.43052731540701017,-0.3428945385103652,0.46229054347208903,-0.2618569555549655,-0.1587737027839798,-0.4718898104502878,2.3309831164377997,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.280328514406392,-0.35916909495265753,-0.32755870957816297,-0.14062360824969422,-0.2938140520185543,-0.35414545150071597,0.7441093977078207,2.194178186404712,0.5218764229725326,0.8494373786553576,1.1572622421191723,09,25.0
260,1,3,7.8125e-05,0.0002776053026600643,37.822427579531286,1.6364800051173223,1.9503645616637832,0.2983658075729393,1.7823956108389862,-0.3070147533486761,0.44835355257587467,1.7694627160867162,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,-1.4360230643819656,1.6647480158289671,1.6807834605962098,1.6713194774501157,1.1594451652169473,1.503277741202645,-0.754834842899162,0.8189248341585761,1.3630565862540074,1.508736800290297,-0.3279963044075954,1.1572622421191723,09,25.0
260,2,1,2.604166666666667e-05,0.0002776053026600643,28.488563808735137,-0.5075608060978205,-1.9807108914670293,0.1891272770500278,1.4426647374299826,0.28971095957557824,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.153598518194555,-0.5308677460084396,-1.9111164332452442,0.02910751912212087,1.3440419495998674,0.3046113702832788,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,09,25.0
260,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
260,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
260,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
261,0,2,5.208333333333334e-05,0.0002776053026600643,3.087122118503585,-0.44718391540495067,-0.3344385291361797,0.4226985529940606,-0.2749328569329957,-0.1184002365182788,-0.4711691016228407,2.3277287379941214,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.3045632156281427,-0.40076720747067446,-0.33504676051902316,0.09844550537406688,-0.29329426716538703,-0.347341864803486,0.3311841117216692,2.278975994697932,0.5218764229725326,0.8494373786553576,1.1572622421191723,09,25.0
261,1,3,7.8125e-05,0.0002776053026600643,36.38397909157266,1.701506451809305,1.877372808514428,0.16967315173100467,1.7037655890851495,-0.5219572510869885,0.5530804100378742,1.8124261452418284,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,-1.4360230643819656,1.7114574570962127,1.6803055533301154,1.7605756025059576,0.87500948392504,1.590412849789358,-0.7934535347164107,0.7150256854844069,1.53293041196414,1.4105134358419233,-0.3279963044075954,1.1572622421191723,09,25.0
261,2,1,2.604166666666667e-05,0.0002776053026600643,28.549650463969705,-0.5075608060978205,-1.9843442065831933,0.22186678082198086,1.4467884425528725,-0.03520465565400995,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.1936127361071753,-0.5308677460084396,-1.9515866214403217,0.0933038175598499,1.3874669175491292,0.34757706385367065,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,09,25.0
261,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
261,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
