frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
61,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
62,0,1,2.604166666666667e-05,0.0002776053026600643,3.90040068852849,-0.5075608060978205,-0.42087157223867117,0.05896843335967828,-0.21717952531293785,-0.07306123456518263,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.29443567943506516,-0.5308677460084396,-0.43831250446690784,-0.026654725082835264,-0.22742044306304424,-0.11654036286112755,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
62,1,2,5.208333333333334e-05,0.0002776053026600643,16.572673705305277,0.3263029693894131,0.2784672652821203,0.12049823754530102,0.003092237018854675,-0.10644683478316916,2.964424169965512,3.0393680250992823,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.4942891355120379,0.48718181921631903,0.3664560209010538,0.046075650738067686,0.08411473889267022,0.20395269286084303,3.116559726076411,3.0263188743694105,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
62,2,3,7.8125e-05,0.0002776053026600643,2.421984035457911,-0.22778775561354725,-0.10560652886758042,-0.24755931955549845,-0.3894534058611167,-0.08024001018343117,2.0941925919684024,1.1568599063091105,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784683,1.4361792166458522,-0.3454925878651738,-0.15737612323598,-0.03924169687594233,-0.2481863585551801,-0.3387194880863242,-0.3627689241231797,1.6428140679177425,1.8836980963255068,1.0756286501506485,0.8494373786553576,-0.4047768250878259,05,25.0
62,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
62,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
62,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
63,0,1,2.604166666666667e-05,0.0002776053026600643,3.8244522758897084,-0.5075608060978205,-0.41591025539720156,0.06458069144919541,-0.22230648564611194,-0.0796865574323492,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.2929581114350918,-0.5308677460084396,-0.440162555776737,0.02940861625147799,-0.22581692945241183,-0.11450647686763277,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,05,25.0
63,1,2,5.208333333333334e-05,0.0002776053026600643,16.2862836171981,0.296814758430731,0.2626449999106204,0.12454553335664298,-0.013604041740607874,-0.14799641478145964,2.962422226416045,3.0538908743917035,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.5223256982237243,0.4053986968767947,0.32361846001335615,0.10022021302860787,0.038673387352482824,0.20395593079378713,3.100926779260492,3.1277185585534166,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
63,2,3,7.8125e-05,0.0002776053026600643,2.354783953413557,-0.23986963326447294,-0.11133866596454814,-0.24642204578039456,-0.3944665185833326,-0.0768468289725844,2.1068976750419575,1.1576841595770548,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,-0.3824825682321773,-0.2034834877443567,-0.08979352820819361,-0.2623726555545548,-0.3891950040679591,-0.35729689850618435,2.0366211781504426,1.2174225113507444,1.2140667069451774,0.8494373786553576,-0.4047768250878259,05,25.0
63,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
63,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
63,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
64,0,2,5.208333333333334e-05,3.1916281646827596,6.11989484301686,-0.24485976702507864,-0.23558396633784484,-1.0686704411885024,-0.21123749949986068,-0.031780474280024174,1.0678635870354654,-0.4240155088115889,0.6931471805579453,3.0429854281506574,-0.17516430086285498,1.2,-0.0792139307024316,1.4361792166458522,-0.26408073599319243,-0.47581400866484774,-0.40126521095527834,-0.19849179803956438,-0.22460292284067482,-0.13322909530950702,-0.21358748623130994,-0.5314833009775073,-0.42476926200044157,0.8494373786553576,-0.4047768250878259,05,25.0
64,1,3,7.8125e-05,3.1916281646827596,12.445926055722722,0.6377044344208634,0.03836565359027118,0.05783536227551309,-0.252830405472422,0.7183657503507047,1.9914098310604413,1.3701109029129697,1.0986122886651097,3.0429854281506574,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,0.4767407660266936,0.43047019128136693,0.25237803562970057,0.10973474594239824,-0.03715995489965877,0.2929489348332084,2.891947681518189,2.822263817240083,0.6603144797670615,0.8494373786553576,-0.4047768250878259,05,25.0
64,2,3,7.8125e-05,0.0002776053026600643,31.37964091577298,3.1371096617739043,-2.1212409693391963,-0.6571982756551998,1.5973743050717082,2.991775110064214,-0.4120757225544953,1.4692748219961842,1.0986122886651097,3.0429854281506574,3.1943212506441614,3.0,0.801686782838581,7.807613194338791e-05,-0.010256019349723578,0.47900784480492753,-0.5239440487384697,-0.3645271420880117,0.01485172925193863,1.2643177057092856,1.631349304554837,1.2818525038237354,1.2140667069451774,0.8494373786553576,1.1572622421191723,05,25.0
64,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
64,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
64,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
65,0,2,5.208333333333334e-05,0.0002776053026600643,6.206915270472797,-0.23292663307070952,-0.23350373829483814,-1.0931335100131594,-0.20575750723382422,-0.02678649286841633,1.0690616742466843,-0.4029465678199721,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357680948,1.4361792166458522,-0.23493843560950864,-0.4182594680327397,-0.36109596755492007,-0.44649020271021345,-0.22318398165070058,-0.13005244514913744,0.11871534163893702,-0.5056313273117332,-0.18810784075719808,0.8494373786553576,-0.4047768250878259,05,25.0
65,1,3,7.8125e-05,0.0002776053026600643,13.064125736448347,0.6507629259398885,-0.002396255441676082,0.04988867120071839,-0.29617586042418254,0.14563552827781345,1.9964466013805093,1.4344719382908933,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,0.4304523355823207,0.47815820099608536,0.18302677532948933,0.10324984331364734,-0.11109879554321864,0.284513459467296,2.687595182825557,2.5041023422949147,0.7987525365615904,0.8494373786553576,-0.4047768250878259,05,25.0
65,2,3,7.8125e-05,0.0002776053026600643,31.616015995355752,3.0310563352158506,-2.1305769746365146,-0.7799791535891186,1.6098465031653855,0.021694374614234617,-0.44990872189400427,1.4986366448739679,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.3675758944886472,1.151668441422012,-0.9525723946765398,-0.4872921529094586,0.4283795313098818,1.3315302654864467,1.1276517748961759,1.3540063989765219,1.2140667069451774,0.8494373786553576,1.1572622421191723,05,25.0
65,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
65,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
65,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
66,0,2,5.208333333333334e-05,0.0002776053026600643,6.161536053706011,-0.23178079227985607,-0.23194182509973935,-1.0891468743728097,-0.20711377020494154,-0.06976372534766212,1.0694669817657565,-0.3935165205788011,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,1.4361792166458522,-0.20621435453857087,-0.3604647958116593,-0.3208679278444943,-0.700534191980521,-0.22186150169133206,-0.13506721060668916,0.451102680904044,-0.4777962037391887,0.04855358048604554,0.8494373786553576,-0.4047768250878259,05,25.0
66,1,3,7.8125e-05,0.0002776053026600643,13.201977791231178,0.6461078545360314,-0.02430701774323345,0.04499725286509828,-0.31947646995725393,-0.010286428402597601,1.998269369823616,1.4663711070587322,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,1.4361792166458522,0.3844921329150159,0.5369854798034098,0.1154828779343224,0.0891098068576837,-0.1832126965371624,0.2884491584378691,2.485308957959432,2.1796620974597625,0.9371905933561197,0.8494373786553576,-0.4047768250878259,05,25.0
66,2,3,7.8125e-05,0.0002776053026600643,30.33551122515445,2.9414431941141026,-2.052206604107921,-0.7306365697782656,1.525663840319184,-0.47068835292232386,-0.44225451573569513,1.5161711278237675,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.7300898533999972,1.812051579138763,-1.36096155411568,-0.5962374949435294,0.8275923246913756,1.1478564156491735,0.605341484028048,1.4298151737027576,1.2140667069451774,0.8494373786553576,1.1572622421191723,05,25.0
66,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
66,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
66,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
67,0,2,5.208333333333334e-05,0.0002776053026600643,6.064249027306649,-0.23452161986583628,-0.2304597447761251,-1.0744057422815323,-0.211091876040341,-0.08661312109312928,1.0696543136935284,-0.3888176888812975,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,1.4361792166458522,-0.17803398432425474,-0.3032445134085836,-0.28112483465186544,-0.9544121437681927,-0.22058696184646912,-0.14158671446407764,0.7835290810840687,-0.44897291039352244,0.285215001729289,0.8494373786553576,-0.4047768250878259,05,25.0
67,1,3,7.8125e-05,0.0002776053026600643,13.10558794868646,0.6303822557637346,-0.03679628583069337,0.041652703590879386,-0.33276890498814615,-0.08632189312704186,1.9990618958342035,1.4819945822871088,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784683,1.4361792166458522,0.3393393565233624,0.6007107746205468,0.04968051229828947,0.07144825862571597,-0.25353021790883584,0.29813080936420117,2.2840195456164976,1.852144650417123,1.0756286501506485,0.8494373786553576,-0.4047768250878259,05,25.0
67,2,3,7.8125e-05,0.0002776053026600643,28.73334092743445,2.8455367556066324,-1.955212236345084,-0.6472999945417002,1.4210279360536173,-0.5751017313561422,-0.4251247214165029,1.5256194436460835,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.0727496252375992,2.4561221203500128,-1.747014526672523,-0.6857801596635038,1.2066434995082929,0.9097897159755725,0.08003413039963168,1.5073657334600532,1.2140667069451774,0.8494373786553576,1.1572622421191723,05,25.0
67,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
67,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
67,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
68,0,2,5.208333333333334e-05,0.0002776053026600643,5.942822281594516,-0.23915845792979099,-0.22904357292770422,-1.0545551940766291,-0.21631081025962157,-0.09444893013158444,1.069747501227803,-0.3865414532199983,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,1.4361792166458522,-0.15044589049075957,-0.24699596399057247,-0.24212169038844808,-1.2051006917304177,-0.21933167810150297,-0.14868855564009384,1.1159749119633384,-0.4196709220398625,0.5218764229725326,0.8494373786553576,-0.4047768250878259,05,25.0
68,1,3,7.8125e-05,0.0002776053026600643,12.897436674630038,0.6089342160689303,-0.04455338686330719,0.03910409320886118,-0.34103802827602575,-0.1225999137553437,1.9994358647150992,1.489476782211269,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,0.29520550493598835,0.6661210322323553,-0.014438477981255799,0.05230921497295616,-0.32208338904506845,0.3103484874020515,2.083225539018848,1.5231465466204728,1.2140667069451774,0.8494373786553576,-0.4047768250878259,05,25.0
68,2,3,7.8125e-05,0.0002776053026600643,27.157036904234705,2.744200304353596,-1.859777000650946,-0.5671842011200692,1.3181905360076807,-0.5667054784813305,-0.4121379642156605,1.5299240837033636,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.3957559366216574,3.0814877570464234,-2.111951666360837,-0.7576314871057969,1.565213705989757,0.6741298800950485,-0.4452144908533096,1.5856482226086095,1.2140667069451774,0.8494373786553576,1.1572622421191723,05,25.0
68,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
68,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
68,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
69,0,1,2.604166666666667e-05,-3.191072954077439,3.4165433869718553,-0.5075608060978205,-0.3911422060776051,-0.024115387897799295,-0.24984271214998294,-0.13755046373676366,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,3.1943212506441614,1.8,0.21441964047790593,-1.4360230643819656,-0.18565235273929936,-0.30204970133416437,-0.27459008114571165,-0.9711183907759476,-0.22741425308877675,-0.19957208782117647,0.7839218993978165,-0.4410920729011806,0.285215001729289,-0.3279963044075954,1.1572622421191723,05,25.0
69,1,4,0.00010416666666666667,3.1916281646827596,35.6506324287872,2.2502985269603575,-0.4238699359095428,-0.28095924580823084,-0.2077754303479577,4.8966773228518585,2.4445655572731617,1.7860573297166027,1.3862943611158907,6.258331413308401,3.1943212506441614,3.2,0.8995646398986936,1.4361792166458522,0.597406543977708,1.004069187770157,-0.11091710725156384,-0.023581415875718326,-0.3126504604327174,2.3204389908988867,2.1777138490279326,1.6106205641350146,1.3122900713935506,2.0268710617183108,1.1572622421191723,05,25.0
69,2,2,5.208333333333334e-05,-3.191072954077439,10.049544463345807,0.5774251608988602,-0.8000681552029056,-0.484065118899206,0.1949860153160896,0.5513009317644119,-0.42366937786203523,3.8712585667102357,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,1.1179684392428526,2.545059737229505,-1.836194141339895,-0.7188493336313028,1.2716028763861953,-0.4999266460182442,-0.4476319046328787,2.0907881988535664,1.0756286501506485,-0.3279963044075954,1.1572622421191723,05,25.0
69,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
69,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
69,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
70,0,1,2.604166666666667e-05,0.0002776053026600643,3.261365080546462,-0.5075608060978205,-0.3811746835294171,-0.06509265971991862,-0.26031815191191776,-0.10540476524599819,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,-1.4360230643819656,-0.2240130332682518,-0.3596042419662724,-0.30541222185257433,-0.7408353024226733,-0.23883733488763556,-0.2373935475101933,0.4516190715275694,-0.46694404656695454,0.048553580486045356,-0.3279963044075954,1.1572622421191723,05,25.0
70,1,4,0.00010416666666666667,0.0002776053026600643,37.20642172609227,2.367465900399146,-0.373772870816372,-0.22028490917691634,-0.2631644932308329,0.44997929867403913,2.442595981255833,1.7414478708820151,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,1.4361792166458522,0.911818061004787,1.3638352358468564,-0.18843149084363792,-0.08410080716554556,-0.305739040122957,2.4668518450043724,2.270741253245775,1.6751779599284289,1.4105134358419238,2.0268710617183108,1.1572622421191723,05,25.0
70,2,2,5.208333333333334e-05,0.0002776053026600643,10.398595937948903,0.6087020094430527,-0.8270527061644813,-0.25776646797801317,0.21636584208887438,0.05826939452566031,-0.3627482372251625,3.8361645577505117,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,0.8416483564093203,2.0374117306782944,-1.5641202519648896,-0.6018727076679662,0.9798569912244682,-0.4823312372236924,-0.42945791626741864,2.5823730386681034,0.9371905933561194,-0.3279963044075954,1.1572622421191723,05,25.0
70,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
