frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
8,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
8,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
9,0,2,5.208333333333334e-05,-3.191072954077439,31.041521010119407,2.9577725449088925,1.7705587328157841,0.18350932509082693,1.5902111406692185,1.0799390409824454,-0.08105126146652993,3.61435053599975,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,1.0817755674528569,2.374603949561048,1.157303897997839,1.2178731172828747,0.9675432904688187,-1.07308915485776,0.37660036547719505,1.6652539935711317,1.0756286501506485,-0.3279963044075954,1.1572622421191723,08,25.0
9,1,0,0.0,-6.382423513457538,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,6.563806802151178,1.6,0.11654178341779337,-4.308225345409783,3.765062473843478,0.8944804173937668,-4.4483703442642355,-4.261132887433775,4.160075898398487,-5.366355029450464,-0.53305817933691,4.186706438802751,0.2852150017296305,-0.3279963044075954,4.281340376533168,08,25.0
9,2,2,5.208333333333334e-05,0.0002776053026600643,88.34427501072844,1.2433894463133095,-0.6506397764743121,-11.101327040909672,2.3584132574002963,3.051497316953492,1.5571285515928794,1.9803645165056087,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,1.4361792166458522,5.858337760635269,4.290741809820527,-0.34799726034292344,-17.902840189130934,3.722299806564475,-5.016051651031375,1.4487850921333598,2.6592486155477744,0.5218764229725326,0.8494373786553576,-0.4047768250878259,08,25.0
9,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
9,4,1,2.604166666666667e-05,3.1916281646827596,97.59524352215522,-0.5075608060978205,-5.726663061423407,11.511212045225337,6.107768237791373,6.9931086342631374,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,3.0429854281506574,-0.17516430086285498,0.2,-0.5686032160029941,1.4361792166458522,0.7234129217963602,-0.5308677460084396,-1.3408108575040438,2.548544338691278,0.8771879984213315,3.2584769829825064,-0.5456404987968322,-0.5529044518388252,-0.6614306832423192,0.8494373786553576,-0.4047768250878259,08,25.0
9,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
10,0,2,5.208333333333334e-05,0.0002776053026600643,33.458093401907696,3.034523623986617,1.8767326693464126,-0.33436802370501734,1.7038028849212445,0.7293914933441267,0.1618992290121504,3.4953051047965613,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,1.1413259381805179,2.4477494486339415,1.2988542039364686,0.7799261964893686,1.1066869702421018,-0.8519686141712023,0.31231159648851925,2.172694609158115,0.9371905933561194,-0.3279963044075954,1.1572622421191723,08,25.0
10,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,1.2,-0.07921393070243148,-2.8721242048958744,2.4408135796826325,0.4568116727608958,-3.1383166138325023,-2.96421667644807,2.728485512039604,-5.916384462590424,-0.5362037592018906,2.997684638056489,0.04855358048672843,-0.3279963044075954,2.7193013093261706,08,25.0
10,2,2,5.208333333333334e-05,0.0002776053026600643,86.88925781910409,0.32929561262804813,-0.7721914136390566,-9.500587439563894,1.9920571882317994,-0.5273354908360605,1.6973689258158196,1.683583518930684,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,5.376190715650857,3.098266117870082,-0.45229122807173705,-15.299009565943583,3.1253016891443277,-5.913530887509416,1.5220086208225005,2.4354432070671344,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,08,25.0
10,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
10,4,1,2.604166666666667e-05,0.0002776053026600643,108.3261550233227,-0.5075608060978205,-5.705499654213219,17.15793197129239,6.8321672830611355,3.4282453075883734,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.4,-0.47072535894288164,1.4361792166458522,2.1341731390185905,-0.5308677460084396,-2.4952632306700075,6.399453079136161,2.408199234246268,4.93420307066169,-0.5456404987968322,-0.5529044518388252,-0.6614306832426606,0.8494373786553576,-0.4047768250878259,08,25.0
10,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
11,0,2,5.208333333333334e-05,0.0002776053026600643,32.95211433418408,2.792903369224482,1.796873706121569,-0.5158888419257027,1.6210222895041817,-0.21927550833386072,0.28856901739226787,3.442033383000037,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,1.2409774412943575,2.5533132801511615,1.459304863409736,0.34730941059787807,1.2679893036927732,-0.37112574687624383,0.27443497136322553,2.6705284276649293,0.7987525365615904,-0.3279963044075954,1.1572622421191723,08,25.0
11,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.8,-0.27496964482265657,-2.8721242048958744,1.2809261198567052,0.07346493885321097,-1.9908624605187972,-1.8282694567069415,1.474579434362836,-3.945566716168031,-0.5393493390668712,1.8130989338758932,-0.18810784075617365,-0.3279963044075954,2.7193013093261706,08,25.0
11,2,2,5.208333333333334e-05,0.0002776053026600643,81.37536305577123,-0.05385090664639747,-0.7837768068883296,-8.327680068933322,1.710948739588884,-1.844856591653159,1.7672210857066413,1.5508956752149408,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,5.022525498895875,1.9952687292420286,-0.5615439379499054,-13.018832520303507,2.6077973343919534,-4.372936719589352,1.6097971481573161,2.2023286712512418,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,08,25.0
11,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
11,4,1,2.604166666666667e-05,0.0002776053026600643,106.8716507763541,-0.5075608060978205,-5.3718757362466105,18.31856898989643,6.733979772360835,-0.527168987807682,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.6,-0.3728475018827691,1.4361792166458522,3.5259909620705274,-0.5308677460084396,-3.580081029977134,10.51034669958366,3.9186534555239363,4.707069456614061,-0.5456404987968321,-0.5529044518388252,-0.6614306832430022,0.8494373786553576,-0.4047768250878259,08,25.0
11,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
12,0,2,5.208333333333334e-05,0.0002776053026600643,31.01427730707732,2.5220101515318274,1.6609709869684728,-0.5623652258864097,1.4774133479785512,-0.6840599324834477,0.3235869549833731,3.419702957766917,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,1.36460176464101,2.6896418866418745,1.628877401346781,-0.047245619610311956,1.4408456220994772,-0.08367352465756642,0.24385999896257143,3.1639567496102052,0.6603144797670615,-0.3279963044075954,1.1572622421191723,08,25.0
12,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.4,-0.47072535894288164,-2.8721242048958744,0.29426807605835714,-0.25262888634480285,-1.0147808065049682,-0.8619761735153473,0.4079444714388547,-1.8684151709103682,-0.5424949189318516,0.6299739304797258,-0.4247692619990757,-0.3279963044075954,2.7193013093261706,08,25.0
12,2,2,5.208333333333334e-05,0.0002776053026600643,74.91849917445239,-0.22610649488990966,-0.7561522857506582,-7.423993662152978,1.4847873697826952,-2.1509465607187845,1.8017246773366828,1.4953656024532291,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,4.795868090631415,1.0351056278140336,-0.6677085042497353,-11.154253070642177,2.1887551784373933,-2.850017161724663,1.7047800810215803,1.9635125531957318,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,08,25.0
12,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
12,4,1,2.604166666666667e-05,0.0002776053026600643,100.7613890757215,-0.5075608060978205,-4.964757910419212,17.80846097868901,6.321501508813037,-2.0384386866635658,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.8,-0.27496964482265657,1.4361792166458522,4.838233228118589,-0.5308677460084396,-4.579924477071705,14.506975163951921,5.342749222414617,3.7528984215455994,-0.5456404987968321,-0.5529044518388252,-0.6614306832433436,0.8494373786553576,-0.4047768250878259,08,25.0
12,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
13,0,2,5.208333333333334e-05,0.0002776053026600643,28.737721191161423,2.26635883602276,1.517588261021998,-0.5558455416652719,1.3250823680183197,-0.7940089365791114,0.3375465144495718,3.4118682511189906,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,1.4997099982156876,2.8455607450344966,1.799857045680369,-0.39982434147580515,1.6165978957604155,0.05402723323187499,0.21619575924415946,3.6557759292405794,0.5218764229725326,-0.3279963044075954,1.1572622421191723,08,25.0
13,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,-2.8721242048958744,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,2.7193013093261706,08,25.0
13,2,2,5.208333333333334e-05,0.0002776053026600643,68.70332183808411,-0.30881751718077455,-0.7169859026586946,-6.701806891722939,1.298761276342844,-2.0724945460594957,1.818879605104551,1.4758908263665944,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,4.664714872993053,0.20717092958268904,-0.7679363511554632,-9.644479979599854,1.8526433355688958,-1.704849777993509,1.8033400185210078,1.7216024606524984,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,08,25.0
13,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
13,4,1,2.604166666666667e-05,0.0002776053026600643,93.46081246134945,-0.5075608060978205,-4.569237838321785,16.7441748302638,5.828670053740978,-2.424817676362649,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,1.4361792166458522,6.055398150674474,-0.5308677460084396,-5.4972142756119835,18.26520152486188,6.663663400129555,2.6128492573648288,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,-0.4047768250878259,08,25.0
13,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
14,0,1,2.604166666666667e-05,-3.191072954077439,3.808552647376011,-0.5075608060978205,-0.21182581934827144,-1.0399127502198295,-0.22337980320298614,-0.5248912380441874,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,3.1943212506441614,1.8,0.21441964047790593,-1.4360230643819656,1.1450478360189555,2.1193376863526248,1.3860902379657531,-0.6738731925324026,1.2368956795613508,-0.7180200513282375,0.12370503420965115,2.7850817004770265,0.285215001729289,-0.3279963044075954,1.1572622421191723,08,25.0
14,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
14,2,2,5.208333333333334e-05,0.0002776053026600643,76.01082681995089,-0.1656856033586351,-0.8514373526513744,-6.476907434770697,1.298168341568516,2.316999588502809,1.963876198624135,0.9767192543534899,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,4.504093109532748,-0.08812614254106232,-0.8098471761772371,-8.608601270656182,1.6306653059501695,-2.0581999011665713,1.8881516970346182,1.5105346942708244,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,08,25.0
14,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
14,4,1,2.604166666666667e-05,0.0002776053026600643,80.07466247043776,-0.5075608060978205,-4.665670275467274,9.969330757295848,4.92502694083307,-4.400208949567957,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,5.827222981666963,-0.5308677460084396,-5.275761985957048,17.919817209873575,6.416038932681361,-2.868216259459087,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,08,25.0
14,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
15,0,1,2.604166666666667e-05,0.0002776053026600643,3.299008954703789,-0.5075608060978205,-0.2566809204022477,-0.8448894159362696,-0.2577769710908052,-0.220432593883577,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,-1.4360230643819656,0.7522780887977008,1.3770300557813655,0.9408003825733422,-0.7882309467402161,0.8262097853161152,-1.1749587799511207,-0.019443731611552988,1.9394228644060292,0.048553580486045356,-0.3279963044075954,1.1572622421191723,08,25.0
15,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
15,2,2,5.208333333333334e-05,0.0002776053026600643,76.15177837967069,0.03273075620688246,-0.8805507757903992,-6.119989830965773,1.2295910814080357,-0.009280321890541295,2.028478018005465,0.7469053950660163,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,4.364256069963377,-0.15027665313051583,-0.8324641337773196,-7.851341033803134,1.4710316953414169,-1.8089753621833553,1.957191845354306,1.3135501949879216,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,08,25.0
15,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
15,4,1,2.604166666666667e-05,0.0002776053026600643,73.0505296657007,-0.5075608060978205,-4.523583030032009,6.707514352435499,4.4508570534897665,-2.3350833727406144,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,5.367819166573052,-0.5308677460084396,-5.029070259047433,15.578903963901503,5.9174762470433215,-5.64082238225369,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,08,25.0
15,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
16,0,1,2.604166666666667e-05,0.0002776053026600643,3.0329860231726107,-0.5075608060978205,-0.2727359125165474,-0.7308539536170198,-0.27573506883488624,-0.14138518838242697,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357680948,-1.4360230643819656,0.362633353912993,0.6853583042668426,0.5088278048085771,-0.8363835369747024,0.4290954442974509,-1.1374875215894602,-0.18900464129613911,1.1049671334110098,-0.18810784075719808,-0.3279963044075954,1.1572622421191723,08,25.0
16,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
16,2,2,5.208333333333334e-05,0.0002776053026600643,73.35894466906981,0.09414855418977194,-0.8662738537233314,-5.737181773422225,1.1363864293288524,-0.9615938446871533,2.058779075844099,0.6439033983146875,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,4.259856129412248,-0.11926069874895925,-0.8496830632113382,-7.27106453244229,1.3507385370152127,-1.3840577779003547,2.0179851227293373,1.122808663861409,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,08,25.0
16,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
16,4,1,2.604166666666667e-05,0.0002776053026600643,67.74407689442315,-0.5075608060978205,-4.2983096417132405,5.058670357758128,4.092640575712988,-1.7775204385172667,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,4.858250405296818,-0.5308677460084396,-4.804993646202157,12.608661674999102,5.36447263281083,-6.242337978564366,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,08,25.0
16,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
17,0,1,2.604166666666667e-05,0.0002776053026600643,2.8293626456740997,-0.5075608060978205,-0.27619962957479277,-0.6568620073221528,-0.2894808331381775,-0.12113014800065704,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.2,-0.07921393070243148,-1.4360230643819656,-0.004426257143546558,0.05045710877163646,0.10449812965515193,-0.8575509941455531,0.05916988935018915,-0.8666748274449128,-0.3658672037053647,0.27520751682418393,-0.42476926200044157,-0.3279963044075954,1.1572622421191723,08,25.0
17,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
17,2,2,5.208333333333334e-05,0.0002776053026600643,69.56095319284819,0.09879280174219954,-0.8356155104756849,-5.369787967729977,1.0390347902230803,-1.2878703934272158,2.0734885783394637,0.6002441223296914,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,4.190083388644713,-0.05117219554761106,-0.8662687679320955,-6.810918584652688,1.25741361007559,-0.9688514971900022,2.0746510992179035,0.934563575108828,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,08,25.0
