frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
89,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
89,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
89,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
90,0,2,5.208333333333334e-05,0.0002776053026600643,53.12520039504108,1.5573672261286093,3.1579670969889393,1.9742674621254523,3.1020522128588013,0.9997256563739051,-0.5201978339633367,0.34975268873325205,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.363474632907668,1.5415965505089868,2.6814299738543053,3.1443979689458477,2.654580630107392,0.9450369946746582,-0.5421730707664829,0.3446317149841121,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
90,1,6,0.00015625,0.0002776053026600643,32.63014450124819,3.6706568843793037,1.8443685102655418,0.5523492610805253,1.6731201134908262,0.13364783773215141,-0.0823819647635906,0.36710775178796723,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795937,2.872280357159761,1.325209823135369,2.829322583646152,1.1903806813499938,1.142301953272945,1.0031937908766992,0.4960213486908684,1.593016129581964,0.8154967959619732,1.548180370496878,4.381738427844217,2.7193013093261706,03,25.0
90,2,2,5.208333333333334e-05,0.0002776053026600643,39.424470649491795,1.4292227819447634,2.2963077513985493,-1.1261030173607998,2.163434991478057,-0.12633737132631948,-0.49446643314074773,4.04100953173399,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.0368635585211994,1.553162751852851,2.4243742287738095,-1.10124060433937,2.291579803520967,-0.5145032392012442,-0.5266775819583338,4.315155005459459,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
90,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
90,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
90,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
91,0,2,5.208333333333334e-05,0.0002776053026600643,52.17326655280169,1.3818026434188384,3.104092857214338,1.7533821959229154,3.0377231090902255,-0.3640334654425176,-0.5201072149049275,0.34977663683486376,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.468844499285389,1.4549361910220862,2.81038898251811,2.738111610849128,2.7685443340392157,1.1312406546781564,-0.5418742217422413,0.3510068836203074,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
91,1,6,0.00015625,0.0002776053026600643,32.23570964260601,3.6143624054518484,1.8277131719835369,0.4838905224619128,1.6543104431124445,-0.18306799861168738,-0.10881089801526968,0.38508341573642424,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,5.2,1.8783432104998186,2.872280357159761,1.3853088325285223,3.1484239475040257,1.4211866996843274,0.9146020904124887,1.23460393947564,0.5648349836448802,1.0332587616713824,0.6764643120258403,1.7260619974983298,4.381738427844217,2.7193013093261706,03,25.0
91,2,2,5.208333333333334e-05,0.0002776053026600643,38.592255038311485,1.428671524011367,2.242472867633052,-1.1156403636859689,2.1061804459001987,-0.3251726491734434,-0.4916195781595137,4.025639033924134,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.0041889773146915,1.541178618762541,2.387970924125035,-1.1394224098336774,2.2537392108265233,-0.5240165423337527,-0.5222573617214503,4.291211906994607,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
91,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
91,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
91,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
92,0,2,5.208333333333334e-05,0.0002776053026600643,49.69716497323167,1.1710172417104208,2.95060279250823,1.595929985547293,2.8706761060434385,-0.8587818582284744,-0.5200737946389198,0.34680075466183535,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.59279826615576,1.4087233293592538,2.956397350609966,2.368541136740649,2.902617439647978,1.3540756587462683,-0.5414675894773291,0.35739775735318663,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
92,1,6,0.00015625,0.0002776053026600643,31.440491068122423,3.533955837666642,1.7819567570335664,0.4284541352746565,1.6048785329088475,-0.3131633250057457,-0.12066314774035368,0.3956690312968168,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,5.6,2.0740989246200434,2.872280357159761,1.4512465684009221,3.4595234563536974,1.648939449630337,0.7197137777505906,1.465974362482159,0.6348457243540342,0.47123130046430034,0.5373537306919641,1.9039436244997816,4.381738427844217,2.7193013093261706,03,25.0
92,2,2,5.208333333333334e-05,0.0002776053026600643,37.52308825364559,1.4322339486544997,2.175187441484161,-1.0793828865268897,2.034006491921338,-0.4020875512406204,-0.49021081454367077,4.0179442221744335,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.9740589128208217,1.5253024652425662,2.3541540782448145,-1.1775698812956126,2.21863834250965,-0.4935058649742781,-0.517630193548145,4.266662346988536,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
92,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
92,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
92,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
93,0,2,5.208333333333334e-05,0.0002776053026600643,46.809979107467015,0.9711407902999314,2.7698008405671675,1.4738721756495679,2.675939383036888,-0.9922207737185509,-0.5200601096608293,0.3430112942123815,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.7301180556334166,1.3934794066996297,3.1140271348345148,2.0422832741855577,3.0511838747554574,1.5143443656975815,-0.5410138181180643,0.3640230695852956,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
93,1,6,0.00015625,0.0002776053026600643,30.508159551697883,3.4442508800556015,1.7259385747243312,0.3826569792076765,1.5447248733651258,-0.3576705048875662,-0.12638945499128668,0.4006633518080032,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,2.872280357159761,1.5213240954320801,3.760932790951664,1.8717847900895943,0.5567287955688945,1.6948445452656562,0.6844849472969177,-0.0918889050467456,0.39813452239465386,2.081825251501233,4.381738427844217,2.7193013093261706,03,25.0
93,2,2,5.208333333333334e-05,0.0002776053026600643,36.387047746886374,1.4335649169905191,2.1043004648615797,-1.034467822791519,1.9577941815562252,-0.4237949169818958,-0.4895071196449802,4.014176452942433,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.9472840650631875,1.5044819625958086,2.323814968909492,-1.215720564554593,2.187217418810212,-0.45327428197778047,-0.5128981414718407,4.241887239536219,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
93,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
93,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
93,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
94,0,2,5.208333333333334e-05,0.0002776053026600643,53.54971537376766,1.1557397870303445,3.2114054034767374,1.0661123654419165,3.133578706968546,2.13270054278724,-0.5236563722028627,0.3569897386321387,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.7779642787155203,1.3080647704024437,3.171397968692612,1.761462884658584,3.1035987342381914,0.4414887216616585,-0.5416707253740497,0.3673115416670188,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
94,1,5,0.00013020833333333333,-3.191072954077439,17.015674146666203,2.232780099561076,0.4873938249186879,0.6576370329871517,0.24515368249190397,2.337440365484502,1.1664749521111022,0.7995234930107287,1.6094379124291003,6.258331413308401,9.933292353658194,5.8,2.1719767816801565,-1.4360230643819656,1.3255427350205908,3.4580102107067017,1.6004539708931238,0.5611317027596711,1.4082077566184819,0.7781447651881709,0.15315827417548175,0.4938531019673102,2.019575155180987,2.0268710617183108,4.281340376533168,03,25.0
94,2,2,5.208333333333334e-05,0.0002776053026600643,37.82080806549749,1.2973039214803206,2.2092942348380022,-0.8580354404741692,2.0649320731258043,0.4103684083478289,-0.5109104019897498,4.029894872694175,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.9235383838342837,1.4723513057097652,2.3017991680511236,-1.1678531585185687,2.162792327451454,-0.41695228724801403,-0.5151102901150018,4.233137559674346,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
94,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
94,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
94,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
95,0,2,5.208333333333334e-05,0.0002776053026600643,54.816366935187204,1.1241580129412458,3.2960250948069723,0.8496251489506995,3.2196832348654643,0.35612451706471815,-0.5243400808717621,0.36208319094395686,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.799988788632094,1.2172779721399625,3.200213678023216,1.5095408865232196,3.128226536830945,0.13186687663713142,-0.5425344326768099,0.36990466062858995,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
95,1,5,0.00013020833333333333,0.0002776053026600643,17.552818425545894,2.24847103364753,0.47121114381567314,0.7662885257688639,0.23568836287228115,0.11932475630193623,1.1657438913660745,0.831001774440572,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.6,2.0740989246200434,-1.4360230643819656,1.1291867228912154,3.159965533927637,1.3138461382273907,0.6090545013317377,1.1072600576961262,0.7712542570333534,0.4134072261416626,0.5914105546763877,2.0362121992749276,2.0268710617183108,4.281340376533168,03,25.0
95,2,2,5.208333333333334e-05,0.0002776053026600643,37.87675024059081,1.2352328178983172,2.2175666925208977,-0.7600450075926589,2.0718107754252184,-0.03687456587403474,-0.5165509618003328,4.037611538860207,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.903382010890092,1.4316972125032716,2.285364195062503,-1.085855474300266,2.143609436176928,-0.37391376976661506,-0.5197151746385437,4.2324229578193915,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
95,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
95,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
95,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
96,0,2,5.208333333333334e-05,0.0002776053026600643,53.72244315541769,1.0177139647081328,3.2283360787875206,0.7262029206009024,3.145998423352627,-0.41012372943658143,-0.5245154337576426,0.36265583163704057,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.8201641259728465,1.1409766276220052,3.226145942837526,1.2794507925875944,3.1508955829705916,0.10969390069922838,-0.5434535982648172,0.3726131702805569,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
96,1,5,0.00013020833333333333,0.0002776053026600643,17.075613408587934,2.2121588243527173,0.47389930603640307,0.6882359538066686,0.2331534941844886,-0.20993538452624025,1.1664452147971556,0.8457514311585458,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.4,1.9762210675599314,-1.4360230643819656,0.9317527730606454,2.86610850188636,1.0312757151774177,0.6548282631501808,0.8097197303704345,0.7583289697866921,0.6793131563953986,0.6882895743114035,2.0528492433688688,2.0268710617183108,4.281340376533168,03,25.0
96,2,2,5.208333333333334e-05,0.0002776053026600643,37.285976386829354,1.2070597591062184,2.182141374161646,-0.6999760117927195,2.033148265928373,-0.24680009311632295,-0.518591719103633,4.041419165910401,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.8863699979212856,1.3852544731048961,2.2727716991055167,-0.9927458759365081,2.1283190639555363,-0.3362105186012431,-0.5253391839309702,4.235741537936442,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
96,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
96,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
96,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
97,0,2,5.208333333333334e-05,0.0002776053026600643,51.696065310580934,0.8922912568032695,3.1006179319182996,0.6491086557550646,3.0092572672359523,-0.7128004878665376,-0.5245704663645055,0.3612180389761832,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.8461963346625883,1.0825645740645653,3.257457367896205,1.0673610299277596,3.17990960854567,0.179922212102136,-0.5443912073193629,0.37564514194651555,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
97,1,5,0.00013020833333333333,0.0002776053026600643,16.369865091414752,2.1598192409987456,0.4770629630903602,0.5792744920054774,0.2299204387757423,-0.2841210713729575,1.1668992461913263,0.8523754314458544,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.2,1.8783432104998186,-1.4360230643819656,0.7354840180956271,2.5781334122780404,0.7589159760253481,0.6886123073587441,0.5218518198654898,0.7723005363428137,0.9477850913097693,0.7843354616451115,2.069486287462809,2.0268710617183108,4.281340376533168,03,25.0
97,2,2,5.208333333333334e-05,0.0002776053026600643,36.41551509829786,1.1923896073844593,2.1279883252336775,-0.6587828160068117,1.9749579991313426,-0.33758728500194074,-0.5194591431784741,4.0433538306013395,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.8719457792744463,1.334990768727346,2.262920216134367,-0.8985306672963642,2.115956384459737,-0.3051809100166019,-0.531437805185059,4.241085208152948,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
97,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
97,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
97,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,03,25.0
98,0,2,5.208333333333334e-05,0.0002776053026600643,49.378363618248144,0.7694698385676998,2.9540628692844053,0.5958704155169162,2.852817804438458,-0.8073648863895705,-0.5245907329249033,0.3590254704547177,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.879645086624288,1.0403007914556808,3.295916864224564,0.8706869805986059,3.2169417346879485,0.26885216794385347,-0.5453358956698511,0.3790129418429298,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,03,25.0
98,1,5,0.00013020833333333333,0.0002776053026600643,15.66071914497719,2.1042352939610316,0.47707805563645095,0.47914405566563906,0.22486643334130546,-0.2852239497351381,1.1671442521986328,0.8550898967957893,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,-1.4360230643819656,0.5421218679402035,2.2973089953912,0.4982516010433509,0.7102255943663376,0.2455198407941392,0.807152923484394,1.2175021154190209,0.879901892785775,2.08612333155675,2.0268710617183108,4.281340376533168,03,25.0
