frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
131,1,3,7.8125e-05,0.0002776053026600643,26.785235579572348,0.9012831137943443,1.5218558178096637,-0.1030625698013278,1.3248901370558595,-0.05520005481187302,-0.5192065171968936,1.0153422479239789,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.9974424969588058,-1.4360230643819656,1.0450557747940143,0.9083059029446778,1.4325342799346483,-0.22563341433278336,1.2221029929946825,0.15753421056450015,-0.5353977696128701,0.922468428984302,1.4105134358419238,-0.3279963044075954,1.1572622421191723,17,25.0
131,2,3,7.8125e-05,0.0002776053026600643,29.545146501773832,2.6165154749806527,-1.072734523391751,0.3917727685267583,0.4815353891027243,-0.7999587172946716,1.9838499267264793,1.4292362169852488,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.6467382538738471,1.5248605672421394,-0.7256249550943163,0.2624272558266795,0.13658346839834326,4.325485032232912,1.0250095005461823,1.2802098278170015,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,17,25.0
131,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
131,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
131,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
132,0,6,0.00015625,0.0002776053026600643,0.8221781158262108,-0.45930667649754436,-0.19033183514209498,0.013045129804208086,-0.45989069009991174,-0.056879455945846626,2.6511102161048496,0.43899402308619073,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,5.8,2.1719767816801565,1.4361792166458522,-0.49293915427474105,-0.48275854850076905,-0.1959497465234726,0.01658449919798718,-0.48230804070004074,-0.1268371210146123,2.5152882825100846,0.564660678823153,1.9249105866838947,0.8494373786553576,-0.4047768250878259,17,25.0
132,1,3,7.8125e-05,0.0002776053026600643,26.484967442831834,0.8835304872662859,1.5030272368162443,-0.087753782378742,1.3048189514806032,-0.15250126164849373,-0.5196600855429344,1.0064909400271629,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986936,-1.4360230643819656,1.1106250200213774,0.9193025550673548,1.499914738123979,-0.180340328301383,1.2937405327681146,0.14699775534281176,-0.5372577354214175,1.0010296725141457,1.3122900713935506,-0.3279963044075954,1.1572622421191723,17,25.0
132,2,3,7.8125e-05,0.0002776053026600643,26.225846524855687,2.24681672158143,-0.9640510811880809,0.34495683583610853,0.3652737216538582,-1.132486019306114,1.9838124755758788,1.446871245950209,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.975558166757047,2.0678775241139657,-0.9033197097493648,0.3419818841624454,0.2998434321257261,3.810575493011027,1.5473485940971459,1.3736497742575624,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,17,25.0
132,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
132,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
132,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
133,0,6,0.00015625,0.0002776053026600643,0.8090837477932551,-0.4597027216253633,-0.19019298597117976,0.012658512344475983,-0.4600677199677598,-0.059283988353376726,2.6506122987476513,0.4387800097034705,1.5607104090364068,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,1.4361792166458522,-0.49458566329455456,-0.4814121502366093,-0.19748863411908318,0.014587700063759531,-0.4814911393482145,-0.12724448751730552,2.73479690439683,0.4626551205115609,2.0029381110870466,0.8494373786553576,-0.4047768250878259,17,25.0
133,1,3,7.8125e-05,0.0002776053026600643,26.041455495522793,0.8591780495822808,1.475022688247437,-0.07964186250233683,1.2750012172536136,-0.19899853574736473,-0.5198728290968575,1.0023321325415029,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,-1.4360230643819656,1.175027119317817,0.9295930673201769,1.566150429219144,-0.13312721652192164,1.3641468488627044,0.1330027940391655,-0.5392087681070069,1.078587810160835,1.2140667069451774,-0.3279963044075954,1.1572622421191723,17,25.0
133,2,3,7.8125e-05,0.0002776053026600643,23.116453919294642,1.9007258456552563,-0.8623187229978031,0.3010700223094277,0.25644782739372135,-1.0643495983143305,1.9837933235422354,1.4519347030876761,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.264164995978054,2.5391212929976565,-1.0594923264963167,0.4116474931113539,0.4406244203591052,3.328390245355394,2.0696351017179877,1.468186601870322,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,17,25.0
133,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
133,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
133,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
134,0,5,0.00013020833333333333,-3.191072954077439,1.2950982553602146,-0.42445941037258317,-0.21272957388334265,-0.06745744615566697,-0.4388380027187782,0.05020182030868863,2.2627700926343115,0.8913650653873021,1.3321790402061222,-0.17236055700708589,3.1943212506441614,5.8,2.1719767816801565,-1.4360230643819656,-0.48802804425622015,-0.4735674815496829,-0.20289544575670002,-0.0034119883907467318,-0.4764634162353948,-0.0788619345408296,2.678478225183472,0.5571184888019437,1.9249105866838947,-0.3279963044075954,1.1572622421191723,17,25.0
134,1,3,7.8125e-05,0.0002776053026600643,47.12429464721253,1.1397128299750223,0.0012305436267924224,0.23599317780625226,-0.2815353816201951,2.3536621659672945,2.0070235450326144,1.1158348562111766,1.0986122886651097,3.0429854281506574,3.1943212506441614,3.0,0.801686782838581,7.807613194338791e-05,1.447851025431652,0.9836361781792594,1.2571516043953403,-0.03744550637989559,1.0366968935213543,1.0056391779776488,-0.013256427809178697,1.0880707011919286,1.2140667069451774,0.8494373786553576,1.1572622421191723,17,25.0
134,2,2,5.208333333333334e-05,-3.191072954077439,14.662695187874146,0.8778441366301295,0.7543140196145395,-0.10886367009442917,0.5081313079136393,1.7105343604370804,-0.5117602779487626,2.5526236896970005,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,1.0853936680747878,2.204059464047844,-0.6870115042827213,0.30310329967677946,0.45569076058579483,-0.1063237215672851,1.5492258218638715,1.7378721438090547,1.0756286501506485,-0.3279963044075954,1.1572622421191723,17,25.0
134,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
134,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
134,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
135,0,5,0.00013020833333333333,0.0002776053026600643,1.6491015764462815,-0.3779631848829447,-0.22192129885989362,-0.10967991252492498,-0.4264123952213013,0.059876775412139,2.3688596334350143,0.8796932561402203,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.6,2.0740989246200434,-1.4360230643819656,-0.4772268385659304,-0.4561232086121296,-0.2097223086984485,-0.03094228432268989,-0.4692575864455721,-0.027978125233636637,2.624678358494736,0.6495204990852405,1.8468830622807428,-0.3279963044075954,1.1572622421191723,17,25.0
135,1,3,7.8125e-05,0.0002776053026600643,48.625395056132895,1.1937026308312384,0.008202148033591672,0.26416006088978805,-0.2720915076766985,0.4322271582967778,2.0062129293994,0.9398817844669429,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.732274527464513,1.0440801938637743,0.9413038654314336,0.051461802597231314,0.7024169877203549,1.1447270946842096,0.5131054061529926,1.0683611636407009,1.2140667069451774,0.8494373786553576,1.1572622421191723,17,25.0
135,2,2,5.208333333333334e-05,0.0002776053026600643,16.021784339907114,1.0205875856866828,0.8388064767043436,-0.23195267346654827,0.5990320809385801,0.3861299739897508,-0.503885400867822,2.6124396343402765,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,0.8793884370234352,1.8163556792918707,-0.27248047682546306,0.15613525348738333,0.46360221833727894,-0.43287879116608086,1.0304884134292827,1.9964672065949545,0.9371905933561194,-0.3279963044075954,1.1572622421191723,17,25.0
135,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
135,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
135,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
136,0,5,0.00013020833333333333,0.0002776053026600643,1.813759717482166,-0.35522014708508587,-0.22597084052182206,-0.12868927816231732,-0.42060529548383135,-0.0015851104532974194,2.4364745010474316,0.8740479950666211,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.4,1.9762210675599314,-1.4360230643819656,-0.4643872686111572,-0.4342250562094878,-0.21720316810432938,-0.06273839461546214,-0.46100209013647714,-0.0035365980446531034,2.5805685149319317,0.7409219130952922,1.768855537877591,-0.3279963044075954,1.1572622421191723,17,25.0
136,1,3,7.8125e-05,0.0002776053026600643,47.796607180505305,1.034524666960988,0.07400745505954057,0.25827744935745967,-0.20600682611652393,-0.3240599982400381,2.005871651795418,0.856124086948712,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.005911186658105,1.0720033627144976,0.6391063959969693,0.13240264802548618,0.3819009575466111,1.015384701308757,1.0396139660755441,1.0348773991357139,1.2140667069451774,0.8494373786553576,1.1572622421191723,17,25.0
136,2,2,5.208333333333334e-05,0.0002776053026600643,15.788468020462021,0.9883476090885708,0.8232036327323581,-0.26706444070203966,0.5828993536764844,-0.13076854602296895,-0.5002523701198095,2.639827722552358,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,0.7002315684133251,1.4751437588651735,0.12324308630835948,0.00855447669239186,0.4848242707088044,-0.11094664585661361,0.5125238058089217,2.2510560087507807,0.7987525365615904,-0.3279963044075954,1.1572622421191723,17,25.0
136,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
136,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
136,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
137,0,5,0.00013020833333333333,0.0002776053026600643,1.873480618492448,-0.3455925450723707,-0.22743386119611347,-0.13629908683490724,-0.41839804022501054,-0.03564798265198831,2.4696892102126657,0.8712813831954935,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.2,1.8783432104998186,-1.4360230643819656,-0.45069587758275437,-0.4103942105233286,-0.22494716856244296,-0.09619178066091552,-0.45231498725547487,0.006677380042597242,2.542740096895228,0.8318324478968522,1.6908280134744391,-0.3279963044075954,1.1572622421191723,17,25.0
137,1,3,7.8125e-05,0.0002776053026600643,46.12486099520161,0.8211131066285802,0.14971425355078655,0.2408549055102201,-0.12861805314319116,-0.5976862263008913,2.0057136983747474,0.8175140099319956,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.261686723860522,1.0589226756664658,0.3566405180656567,0.20601161354976694,0.08178961806489136,0.801216357416755,1.5661841651942843,0.9951353308601929,1.2140667069451774,0.8494373786553576,1.1572622421191723,17,25.0
137,2,2,5.208333333333334e-05,0.0002776053026600643,14.99518194173038,0.8964459590565785,0.7726575949172574,-0.2675447631861052,0.5291999409570991,-0.31253603238963573,-0.49850412034795955,2.6516522054691833,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,0.5539716480512603,1.1921492281281878,0.4857319909247399,-0.12864703607232095,0.519144660856805,0.2835126120145183,-0.005068462122048181,2.5044228463120564,0.6603144797670615,-0.3279963044075954,1.1572622421191723,17,25.0
137,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
137,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
137,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
138,0,5,0.00013020833333333333,0.0002776053026600643,1.8800624881184524,-0.342640791654384,-0.2276019215128752,-0.13834763940221503,-0.4180182024554064,-0.052897035841906956,2.4860414868815512,0.8699199490756961,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,-1.4360230643819656,-0.43674823769821985,-0.38586177331522264,-0.23275522771130594,-0.130017443303263,-0.44351129585886245,0.009749997382597448,2.5084251429168,0.9225016787823695,1.6128004890712873,-0.3279963044075954,1.1572622421191723,17,25.0
138,1,3,7.8125e-05,0.0002776053026600643,44.22434414142234,0.6116506179518602,0.21901824243360452,0.22072043191552573,-0.056854333239314075,-0.6719457174137794,2.005637219390969,0.8009171885102416,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.4984873001414214,1.0070488412331668,0.09448505007008781,0.2732933336912294,-0.19705413437437141,0.5736922434229823,2.0927827770819736,0.9527775337821607,1.2140667069451774,0.8494373786553576,1.1572622421191723,17,25.0
138,2,2,5.208333333333334e-05,0.0002776053026600643,14.05678755283306,0.7905577922979127,0.7131714894352255,-0.2552925171093169,0.46581957443975536,-0.35963852739460855,-0.49764133270289995,2.656077339696043,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,0.4359852126575319,0.9594935042204569,0.8145710928398602,-0.25327329366205914,0.5629797476118759,0.6225330528757237,-0.5224768352350774,2.757655443822537,0.5218764229725326,-0.3279963044075954,1.1572622421191723,17,25.0
138,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
138,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
138,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
139,0,5,0.00013020833333333333,0.0002776053026600643,1.303328722803226,-0.4207243992073144,-0.18201365314963885,0.014487377944574345,-0.4659359481719789,-0.24224264774911639,3.096390894768848,0.9208938707496532,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.43664105014009746,-0.38507903441021535,-0.22634414644348336,-0.11166164823637754,-0.4491846534469045,-0.13093837346842888,2.6822449055851743,0.9287116209071261,1.6128004890712873,-0.3279963044075954,-0.4047768250878259,17,25.0
139,1,2,5.208333333333334e-05,-3.191072954077439,54.90503307474191,0.8651287817007258,-0.9131895212459769,-0.09916043338219309,0.305908852717872,1.8240350255334221,3.2150968266991544,1.9743352384729114,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,2.599817918142286,0.9495048051463989,-0.09637432216400632,0.1982182930104892,-0.07406395380185288,0.31890069259972986,2.3446802951952423,1.1333211630453988,1.0756286501506487,-0.3279963044075954,1.1572622421191723,17,25.0
139,2,2,5.208333333333334e-05,0.0002776053026600643,14.045195975743999,0.8155570741035923,0.7148583449575124,-0.2083898618727903,0.4669864241030592,-0.058796178917462576,-0.5172851286828368,2.7068302291566875,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.42794335681531415,0.9464401276813167,0.8063358346851076,-0.2755673482302446,0.5543654547246528,-0.22865155913600246,-0.5236288317314651,2.790085258491726,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,17,25.0
139,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
139,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
139,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,17,25.0
