frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
32,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
33,0,3,7.8125e-05,0.0002776053026600643,17.568881832141543,0.9838191020899312,-0.11362499798336063,-0.867424349546868,-0.2602824457760221,-0.6717618151538434,1.685006558191872,2.0571136541594686,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,0.8040340624801762,1.3068861782981063,-0.08865764090977801,-1.0392435309002945,-0.24312850863675703,3.6872886305519668,1.7580324810608419,2.1591059292609707,0.42519530280160145,2.0268710617183108,1.1572622421191723,04,25.0
33,1,4,0.00010416666666666667,0.0002776053026600643,31.81236486443217,2.6637075165272464,-2.1636542794883034,0.4038308409714506,1.6394164667730748,-0.3559796437966361,0.9798053953405164,0.6136728543684463,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,2.872280357159761,1.5873828777648797,2.9423169837271312,-2.3260689961748,0.4578025903451417,1.7897410117652768,0.48150384236114957,0.537692422321141,0.6741009175060889,1.2318606867012392,2.0268710617183108,-0.4047768250878259,04,25.0
33,2,2,5.208333333333334e-05,0.0002776053026600643,30.40489504745978,1.3244275754356296,1.2217383637950792,-2.386833756199952,1.1197118927378462,-0.4600622541596981,0.6698328758689691,2.6612181869402898,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.5540323760217998,1.5835288112505226,1.3902225376653703,-2.7832640469626386,1.296900786388789,-0.09164620343455586,0.6847525933850176,2.8450474400919092,0.5218764229725326,0.8494373786553576,1.1572622421191723,04,25.0
33,3,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,-0.4047768250878259,04,25.0
33,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
33,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
34,0,3,7.8125e-05,0.0002776053026600643,38.052234950794364,1.2922153068870375,-0.6337146506237397,4.402229308257474,0.741053212469885,5.123725855914412,1.13396383513791,2.157045086287236,0.6365141682928128,3.0429854281506574,3.1943212506441614,3.0,0.801686782838581,7.807613194338791e-05,1.0102834928705697,1.2859388287723756,-0.19651527461280763,0.21311672118667188,-0.049748341159947904,1.633590468605875,1.643133578470936,2.182770786034622,0.42519530280160145,0.8494373786553576,1.1572622421191723,04,25.0
34,1,3,7.8125e-05,-3.191072954077439,37.239215368026755,3.264402037807051,-2.4636446201586626,-0.05096090753551119,1.9558102422664256,1.4625736768841053,0.9220368786753023,1.4281777658408816,1.0986122886651097,-0.17236055700708589,3.1943212506441614,3.8,1.1931982110790311,-1.4360230643819656,1.6499472078292463,3.028666549405223,-2.3785035001145114,0.3598677567651004,1.8451759558655734,0.5006058175963551,0.7793757147037207,0.8279636837399456,1.1336373222528657,-0.3279963044075954,1.1572622421191723,04,25.0
34,2,2,5.208333333333334e-05,0.0002776053026600643,32.121520331894246,1.3677216460141104,1.117479174696098,-2.216402672424806,1.000715622468055,0.5021870342043617,1.2132310432830073,2.305947497330544,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.5416359103369293,1.519337187270326,1.3294553019465016,-2.722993958943373,1.231237196180582,-0.2808666203598989,0.8072687396522209,2.741791925384766,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,04,25.0
34,3,0,0.0,-3.191072954077439,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,3.1943212506441614,0.8,-0.27496964482265657,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832433436,-0.3279963044075954,1.1572622421191723,04,25.0
34,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
34,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
35,0,3,7.8125e-05,0.0002776053026600643,39.11586999966995,1.081970868268035,-0.5412903436549515,4.738578902410643,0.7855880782153047,0.2902248848719736,1.127257354396234,2.1524995812739345,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.2194523837203193,1.213838501931151,-0.2997342445488058,1.4716249482759436,0.1623242554982724,1.6685970046984788,1.526836295600844,2.203827247895876,0.42519530280160145,0.8494373786553576,1.1572622421191723,04,25.0
35,1,3,7.8125e-05,0.0002776053026600643,38.822634923219134,3.2542906244248444,-2.544852407069267,-0.218257772824468,2.0426626420987404,0.4589481446528573,0.8633382005219891,1.3158507390561702,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,-1.4360230643819656,1.7188670552399632,3.1029134548668345,-2.4341527403283196,0.21761405349694274,1.9040699677493882,0.5768132711548253,0.9090893199555092,0.9680858751591723,1.1537446684259438,-0.3279963044075954,1.1572622421191723,04,25.0
35,2,2,5.208333333333334e-05,0.0002776053026600643,32.505337005496145,1.3059341079201612,1.036649495156969,-2.0976093760230583,0.9097193538734947,0.06955425898530604,1.4537569044968228,2.1318476393262524,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.529002908333556,1.4557480215219658,1.254514660510858,-2.6195411528366193,1.147848377128843,-0.2837028694840718,0.9744077808862581,2.6182902824666874,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,04,25.0
35,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.6,-0.37284750188276905,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832430022,-0.3279963044075954,1.1572622421191723,04,25.0
35,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
35,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
36,0,3,7.8125e-05,0.0002776053026600643,37.61303895875899,1.0917177378752871,-0.5451706549412473,4.519923504947384,0.7345474410260497,-0.5428559775305815,1.1248201353085463,2.1493236944422596,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.429581417806499,1.1711686141385818,-0.4010088470012476,2.6733744146258007,0.3668149407142935,1.680109847337755,1.4100308238248274,2.223524615417764,0.42519530280160145,0.8494373786553576,1.1572622421191723,04,25.0
36,1,3,7.8125e-05,0.0002776053026600643,38.898134906924334,3.1848603417779615,-2.541765790824165,-0.29399210218068567,2.0398044571460185,-0.030526055706715478,0.842029845799691,1.2617363297700679,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,-1.4360230643819656,1.7902344274311004,3.172419637010365,-2.4913624915322576,0.05731523738357462,1.9647031214501935,0.6061609419851604,0.9401787340432972,1.1014267330893501,1.1738520145990219,-0.3279963044075954,1.1572622421191723,04,25.0
36,2,2,5.208333333333334e-05,0.0002776053026600643,32.05802883624561,1.2257451023765116,0.970156423328021,-2.005461065568566,0.8354049527280009,-0.20023079821966902,1.5634098276307344,2.0470117878279788,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.5197491310541293,1.3938488949286987,1.175699110542859,-2.5022584183547485,1.0594438773038624,-0.24318341258073345,1.1622404181940487,2.4844570534681996,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,04,25.0
36,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.4,-0.47072535894288164,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832426606,-0.3279963044075954,1.1572622421191723,04,25.0
36,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
36,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
37,0,3,7.8125e-05,0.0002776053026600643,35.480561729477806,1.1407626070457273,-0.5719313557509892,4.174742879551989,0.6627349803956925,-0.7472405948467526,1.1236007273283173,2.1479345352085257,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.6381064144657456,1.1725618451702988,-0.5020218590944617,3.8008849245347793,0.5584907573831249,1.6608762269953916,1.292971091112452,2.242690135038787,0.42519530280160145,0.8494373786553576,1.1572622421191723,04,25.0
37,1,3,7.8125e-05,0.0002776053026600643,38.26940417677515,3.0891215828588847,-2.499791079073299,-0.32534737432685346,1.9953711419232205,-0.2591209834803298,0.8326470087016349,1.2359173995403638,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986934,-1.4360230643819656,1.8622519992859454,3.2401382638014504,-2.549159982263321,-0.10857014824990753,2.0260177739018452,0.6139573270747462,0.9270764262106037,1.2314440646045792,1.1939593607720993,-0.3279963044075954,1.1572622421191723,04,25.0
37,2,2,5.208333333333334e-05,0.0002776053026600643,31.211995890902323,1.1454577146796174,0.9129741758376299,-1.9279340397502231,0.7716786465559249,-0.3296577879821754,1.6158435644058031,2.0063176857420872,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.5140101925623772,1.3357735311879928,1.0977740583653077,-2.3820803254567955,0.9716909866907629,-0.2010378406186009,1.3599921182864734,2.3454067428183447,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,04,25.0
37,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.2,-0.5686032160029941,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832423192,-0.3279963044075954,1.1572622421191723,04,25.0
37,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
37,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
38,0,3,7.8125e-05,0.0002776053026600643,33.3336938380503,1.18236044790125,-0.5995125382880527,3.829426237415665,0.5942815409071165,-0.7519118372524518,1.1229656096872527,2.147655392140505,0.6365141682928128,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.8434157380094005,1.2141697624542231,-0.6034371653430454,4.85298830971748,0.7374064278235042,1.622317877413282,1.1757789288861378,2.261731167882398,0.42519530280160145,0.8494373786553576,1.1572622421191723,04,25.0
38,1,3,7.8125e-05,0.0002776053026600643,37.3296855575578,2.983501756599939,-2.440887141576111,-0.3353046154167391,1.9327891025034487,-0.36006837563667976,0.8281928423083815,1.2239476652873673,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,-1.4360230643819656,1.9341055284529578,3.307156910393406,-2.6070245152644667,-0.27413788377318765,2.0874396950552145,0.6119903313396489,0.8954634219308246,1.3597855674015424,1.2140667069451774,-0.3279963044075954,1.1572622421191723,04,25.0
38,2,2,5.208333333333334e-05,0.0002776053026600643,30.205333143314547,1.0693961987643168,0.8622676052220858,-1.8591529361447823,0.7151835094522074,-0.38179859541926875,1.6416415107403424,1.987481052717382,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.5114112450119852,1.2823271098293423,1.022744686249221,-2.2638788270703922,0.8869969578812512,-0.16338697747129294,1.5626256728233685,2.203719039591519,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,04,25.0
38,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,1.1572622421191723,04,25.0
38,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
38,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
39,0,2,5.208333333333334e-05,-3.191072954077439,30.117659859860055,0.439366440529738,1.1581850548016646,5.647883634114838,1.5362924743877666,2.005292612689076,-0.4917536609657787,1.0007615187895509,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,1.7400816643829289,1.0354399117922555,-0.22942869153343334,5.1320172268049955,0.9039015854989304,0.12211069103444669,0.836797669523368,2.0185633882903886,0.44453152683578767,-0.3279963044075954,1.1572622421191723,04,25.0
39,1,2,5.208333333333334e-05,-3.191072954077439,20.75127925409275,1.4697602596388117,-1.321723810691071,-0.2850294288052719,0.7421661741600837,0.7720855750943058,1.1311694258222622,3.4809673394581457,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,1.7193787680631725,2.931057381324727,-2.368680785496947,-0.32656967376374046,1.8333452732155684,0.2798122368864381,0.9390700229396254,1.7914896031740095,1.0756286501506485,-0.3279963044075954,1.1572622421191723,04,25.0
39,2,2,5.208333333333334e-05,0.0002776053026600643,42.178589661379895,-0.11235571925126119,0.21056699303226006,2.2727204334259374,0.23131901341325853,0.5842818408078475,2.370130532638156,2.2401061558439403,0.6931471805579453,3.0429854281506574,3.1943212506441614,2.0,0.3122974975380185,7.807613194338791e-05,1.6423871234490028,0.9721502228131005,0.8334523726691417,-1.2583067892292135,0.7259123436349983,-0.12389303637170772,1.8038528520827724,2.189872528869841,0.5218764229725326,0.8494373786553576,1.1572622421191723,04,25.0
39,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
39,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
39,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
40,0,2,5.208333333333334e-05,0.0002776053026600643,31.39788516103887,0.5545732863155388,1.2351716417126193,5.828461674115414,1.6264744729846548,0.3605305845634023,-0.5000519208623042,1.0542435198683067,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,1.6395683029964676,0.9249142433177646,0.1413575940585856,5.376153022128314,1.0799536488070183,0.15593316138862515,0.4974845054453997,1.7875988607451108,0.46386775086997395,-0.3279963044075954,1.1572622421191723,04,25.0
40,1,2,5.208333333333334e-05,0.0002776053026600643,21.626868227230926,1.5589949118022899,-1.371528091305966,-0.3106392154345955,0.7954398670946243,0.2291846912882107,1.135908905435345,3.3446475519620287,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,1.495433742467903,2.575777610784513,-2.123782460387753,-0.3472632910501768,1.5722206500677034,0.16927827414931945,0.9959042275528938,2.218147933453056,0.9371905933561194,-0.3279963044075954,1.1572622421191723,04,25.0
40,2,2,5.208333333333334e-05,0.0002776053026600643,41.62942769541001,-0.041655929541519816,0.25378246051264747,2.162873971881755,0.23712727096345113,-0.23329277754899375,2.368694439737749,2.1630592133705493,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.7612125738758815,0.6897384431295288,0.6700509814324219,-0.30395048816066916,0.5850951955665283,-0.26958584591615126,1.9946281120387965,2.1964363592063285,0.5218764229725326,0.8494373786553576,1.1572622421191723,04,25.0
40,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
40,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
40,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
41,0,2,5.208333333333334e-05,0.0002776053026600643,30.642295205100844,0.590199868170016,1.2102214282470865,5.658122127423581,1.5774168025876512,-0.300299783248799,-0.5031118158408145,1.0806997057152126,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,1.5487864602365726,0.8198121349693221,0.5077461324254029,5.631111659101248,1.2564208756822879,0.27262142032530595,0.15804150610506146,1.5628659925613446,0.4832039749041602,-0.3279963044075954,1.1572622421191723,04,25.0
41,1,2,5.208333333333334e-05,0.0002776053026600643,21.69946332653984,1.5685694814667313,-1.3761722143585806,-0.3184203051833324,0.8004837170150968,-0.031468987938577844,1.138164832519507,3.2774998015306633,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582437,-1.4360230643819656,1.2714508857935096,2.237054730934071,-1.8804977088493366,-0.35273525457065913,1.312750435354095,0.1688246509352964,1.0576518626618527,2.6420653369248335,0.7987525365615904,-0.3279963044075954,1.1572622421191723,04,25.0
41,2,2,5.208333333333334e-05,0.0002776053026600643,40.494413527416086,-0.0074220193103898035,0.268620051113925,2.045688955627356,0.22499115932144,-0.42346176503139477,2.372321726039992,2.1237009221566927,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.8710818468776187,0.43130604766684877,0.5236250698150997,0.6035147531255348,0.45729599644829466,-0.3769771782016143,2.163295777050387,2.212564173384216,0.5218764229725326,0.8494373786553576,1.1572622421191723,04,25.0
41,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,04,25.0
