frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
147,2,1,2.604166666666667e-05,0.0002776053026600643,10.339573302774484,-0.5075608060978205,0.28849511859016486,1.925533639196212,0.2175021411586859,-0.11969648125515774,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.14468965119817784,-0.5308677460084396,0.3046686229078982,2.262512294455315,0.24913525146780727,-0.23955637137621089,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
147,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
147,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
147,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
148,0,1,2.604166666666667e-05,0.0002776053026600643,22.956472399060207,-0.5075608060978205,0.8987094261618618,4.116850696651558,1.0692163369769943,-0.2272988183701738,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.995986405615142,-0.5308677460084396,0.9623790387926837,4.821016452240712,1.1729952243552935,-0.1270500823508758,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
148,1,2,5.208333333333334e-05,0.0002776053026600643,32.25685898706796,3.302981268270004,1.85224370688508,1.151267347586015,1.697046616283606,-0.361902942842842,-0.5156219810546075,-0.06718999841589678,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.6925013945565628,3.7274364874909103,2.080495755060516,1.103616679872674,1.9288800735109284,-1.532550803711605,-0.5390681854015849,0.03484759395635083,0.5218764229725326,0.8494373786553576,1.1572622421191723,11,25.0
148,2,1,2.604166666666667e-05,0.0002776053026600643,10.126819208125594,-0.5075608060978205,0.27985197749614804,1.881507902921988,0.2031400002516324,-0.12409400002592351,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.13633662250162903,-0.5308677460084396,0.3047786096354303,2.209243270509819,0.2400702235265141,-0.2323827567007013,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
148,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
148,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
148,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
149,0,1,2.604166666666667e-05,0.0002776053026600643,23.690724944372715,-0.5075608060978205,0.9265494788405905,4.279221066448234,1.1187826615854308,0.18330655806428917,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.9921872414301321,-0.5308677460084396,0.9652779958345583,4.781932748572847,1.1688722252921029,-0.17777848149185543,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
149,1,2,5.208333333333334e-05,0.0002776053026600643,27.977386626651402,-0.17113702001996975,-0.3497790774970162,1.1765033684255393,-0.1226044743633248,-0.05503352603208477,2.6631977548300836,0.5259372398767558,0.6931471805579453,6.258331413308401,6.563806802151178,2.0,0.3122974975380185,7.807613194338791e-05,1.5763292634122108,2.8844802844304196,1.5564349929723393,1.2307048341190856,1.4823178833344453,-0.8569380365715538,0.12521054262053452,0.09873063804235824,0.5218764229725326,2.0268710617183108,2.7193013093261706,11,25.0
149,2,1,2.604166666666667e-05,0.0002776053026600643,10.344506141269498,-0.5075608060978205,0.35904644018109816,1.5774126160362605,0.21783513649611547,0.01562815881112879,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.1303385957012065,-0.5308677460084396,0.31786514198844873,2.0996000065632887,0.2335609342000068,-0.20414450513928714,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
149,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
149,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
149,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
150,0,1,2.604166666666667e-05,0.0002776053026600643,23.730395109057746,-0.5075608060978205,0.9253453029462614,4.300237222848944,1.121460628822455,-0.042156498301628445,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.9864659981116967,-0.5308677460084396,0.9622386228810738,4.758133059178017,1.1626633120434289,-0.20082566212466008,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
150,1,2,5.208333333333334e-05,0.0002776053026600643,27.19272601954384,-0.2455211281493781,-0.30993627534621715,1.381231905097306,-0.09541576616161843,-0.309736184237418,2.5369405753605827,0.47586729033973846,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.4692310829316297,2.0626101136562083,1.0617485209202713,1.3295535013417252,1.0623853348032533,-0.7481345141960969,0.7625347040103052,0.1845654304489425,0.5218764229725326,2.0268710617183108,2.7193013093261706,11,25.0
150,2,1,2.604166666666667e-05,0.0002776053026600643,10.433023460568219,-0.5075608060978205,0.3918052835198608,1.4107990815367624,0.22381057125604759,-0.026300598294444692,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.12678405718586094,-0.5308677460084396,0.3371511589014495,1.9636349040368828,0.22970341232014968,-0.17484523493705878,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
150,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
150,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
150,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
151,0,1,2.604166666666667e-05,0.0002776053026600643,23.43661338002405,-0.5075608060978205,0.9102570902052166,4.25322283582571,1.1016286505225168,-0.15039575861933166,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.9800510885137106,-0.5308677460084396,0.9565203609079221,4.742607921435474,1.1557016054745721,-0.20914324477027915,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
151,1,2,5.208333333333334e-05,0.0002776053026600643,26.58185215523541,-0.2775050473794408,-0.29278593808648584,1.4441764095967047,-0.08685597002995997,-0.2533246032929497,2.4859844209819317,0.46224171175393985,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.369572755757656,1.2633030117437367,0.5872087285748424,1.409844618709212,0.6609526145430724,-0.6589250534319486,1.3887967987259588,0.2837453953221507,0.5218764229725326,2.0268710617183108,2.7193013093261706,11,25.0
151,2,1,2.604166666666667e-05,0.0002776053026600643,10.382472903670545,-0.5075608060978205,0.4015036916228653,1.3132497675003796,0.22039811415484553,-0.07144235438280201,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.12474842854022293,-0.5308677460084396,0.3592548464711301,1.81632964261655,0.2274942698376836,-0.15663235830605846,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
151,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
151,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
151,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
152,0,1,2.604166666666667e-05,0.0002776053026600643,22.987919255978202,-0.5075608060978205,0.888769070266483,4.174397802387136,1.0713391830302539,-0.20068068236999054,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.973549229180799,-0.5308677460084396,0.9497136690907396,4.731809739284226,1.1486455377098879,-0.2101858377686382,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
152,1,2,5.208333333333334e-05,0.0002776053026600643,25.999076608924135,-0.29447091388073626,-0.28372883753689515,1.456868293507427,-0.0867743891427637,-0.2442038239137522,2.461227062597055,0.4568005720950826,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.2757641892575013,0.48598798502191853,0.12868221977130184,1.4806727449957977,0.27412192922340567,-0.5887820043953034,2.0096426199081505,0.3898822617930778,0.5218764229725326,2.0268710617183108,2.7193013093261706,11,25.0
152,2,1,2.604166666666667e-05,0.0002776053026600643,10.247446129998778,-0.5075608060978205,0.3998241560562247,1.250552249845773,0.21128302025783202,-0.09886353084125253,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.1235486319606329,-0.5308677460084396,0.3824916399519845,1.6651325390420513,0.2261922044536217,-0.14661010049684867,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
152,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
152,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
152,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
153,0,1,2.604166666666667e-05,0.0002776053026600643,22.47232883151111,-0.5075608060978205,0.8645667662206171,4.0816184928708195,1.036533825517655,-0.22239537708902596,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.9672440992297243,-0.5308677460084396,0.9425873527585463,4.723917659223588,1.1418029682352264,-0.2078269038828654,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
153,1,2,5.208333333333334e-05,0.0002776053026600643,25.424317281944248,-0.30446708396351657,-0.27843496056252337,1.4462484652150007,-0.09097234676758201,-0.24160174047287714,2.448702083791555,0.45374837605743873,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.1867821883914593,-0.2700178334759831,-0.31603679780428884,1.5467490713928733,-0.10022641276099814,-0.5309078367447647,2.627739126262553,0.49943620806171646,0.5218764229725326,2.0268710617183108,2.7193013093261706,11,25.0
153,2,1,2.604166666666667e-05,0.0002776053026600643,10.068588209309526,-0.5075608060978205,0.3926037379310414,1.205594473133463,0.1992090685742185,-0.11309122311536197,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.12279027423510351,-0.5308677460084396,0.40602538668564453,1.5137266566524972,0.22536920548867623,-0.14131691520028763,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
153,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
153,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
153,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
154,0,3,7.8125e-05,6.382978724062858,29.830846390970066,2.6815995722940387,-1.1810129694610978,1.2880399160561737,0.6414846084771345,0.4767742404312592,2.0264277462710734,0.6557331301721012,1.0986122886651097,6.258331413308401,-0.17516430086285498,1.4,0.018663926357680948,2.872280357159761,1.0472085276164569,0.13747828885424962,0.5026931933024339,4.053887443070306,1.0418735276052618,-0.06664628793948385,-0.01371556096971691,-0.30441090590112974,-0.2863312052059126,2.0268710617183108,-0.4047768250878259,11,25.0
154,1,1,2.604166666666667e-05,-3.191072954077439,20.52105395236364,-0.5075608060978205,1.1083647307239828,0.897348848456576,0.9048114029294608,-1.0885809360366927,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,3.1943212506441614,1.8,0.21441964047790593,-1.4360230643819656,1.0896763924643849,-0.3405215011441501,-0.01169044479330862,1.4842179327052503,0.1148783697613756,-1.028123948495952,1.9630401363980423,0.2782388888719209,0.285215001729289,-0.3279963044075954,1.1572622421191723,11,25.0
154,2,1,2.604166666666667e-05,0.0002776053026600643,12.335225064301138,-0.5075608060978205,0.5505761480022305,1.2070595907201516,0.35222026184988214,0.6807220693464944,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.14871593419857088,-0.5308677460084396,0.44600180584264,1.4307668808552174,0.253504728602873,0.17864461239360574,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
154,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
154,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
154,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
155,0,3,7.8125e-05,0.0002776053026600643,29.7890570466635,2.6461481259371897,-1.1588055528093006,1.30732876711815,0.620427790235083,-0.06859844439695013,2.0267675053921677,0.6328327786228167,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,2.872280357159761,1.126112087235392,0.7983948341988558,0.06768554282398229,3.3834703072651258,0.9369748569083599,-0.07936690578186391,0.5182802206386977,-0.06073333053903208,0.08876827283185992,2.0268710617183108,-0.4047768250878259,11,25.0
155,1,1,2.604166666666667e-05,0.0002776053026600643,18.746199286067675,-0.5075608060978205,1.002194398422262,0.6900388187984711,0.7849983725435984,-0.6311554790636259,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,-1.4360230643819656,0.9796750369586286,-0.3954366383445717,0.262179788707523,1.3293893784547797,0.29920615369131004,-1.1827514483748234,1.3246672565758595,0.06757133832663612,0.04855358048604554,-0.3279963044075954,1.1572622421191723,11,25.0
155,2,1,2.604166666666667e-05,0.0002776053026600643,13.334804543781695,-0.5075608060978205,0.6197287996754207,1.193960857443055,0.4196977003254657,0.2694322980516542,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.18650659805444422,-0.5308677460084396,0.4935744050034975,1.3821947099117233,0.2945166101872196,0.3209149711742142,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,11,25.0
155,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
155,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
155,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
