frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
188,0,1,2.604166666666667e-05,0.0002776053026600643,47.493423823132794,-0.5075608060978205,-3.1787372476954516,0.9049453304657508,2.725603511868419,-2.1947941205392527,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,-1.4360230643819656,3.1933537998011157,-0.5308677460084396,-3.9745585423349628,1.2339050584816695,3.557662816101072,7.284291663230916,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,2.7193013093261706,07,25.0
188,1,4,0.00010416666666666667,0.0002776053026600643,36.69122249423426,3.7214620664750924,0.94098367502134,0.4825285887091324,0.7137334968761075,-0.6326650264818023,1.9280728840728982,1.648767053015679,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,-2.8721242048958744,2.0010111423808996,4.080838723758267,0.908117375061256,0.7885128675275441,0.6786165148200113,2.136875565087229,1.940223088829947,1.731958612581954,1.705183529187043,0.8494373786553576,4.281340376533168,07,25.0
188,2,3,7.8125e-05,0.0002776053026600643,39.56172436560387,0.6698804739856349,2.33149643808851,-0.4157485949832451,2.1882093445654385,-0.3451350844266422,-0.5215124881185845,1.1088805708104723,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,-1.4360230643819656,2.1274535519213686,0.6400782628629931,2.5330961895096125,-0.5467468877088383,2.3987544793198943,-0.465927924076141,-0.5422839079211921,1.1910635157807654,1.2140667069451774,-0.3279963044075954,1.1572622421191723,07,25.0
188,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
188,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
188,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
189,0,1,2.604166666666667e-05,0.0002776053026600643,48.64789197789233,-0.5075608060978205,-3.2429386841493275,1.3407917874804323,2.803536838316146,3.846335683979198,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,3.0429854281506574,3.1943212506441614,1.0,-0.17709178776254408,7.807613194338791e-05,3.0641132248447014,-0.5308677460084396,-3.841690613928392,1.2825022233774506,3.417405974458382,0.014663752078514907,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,07,25.0
189,1,3,7.8125e-05,-3.191072954077439,42.297434691953946,4.015832299381868,2.472147740551265,0.05610395902750483,2.336243817047741,0.8149944229232737,-0.3556644959840046,1.1278539107885714,1.0986122886651097,6.258331413308401,9.933292353658194,3.8,1.1931982110790311,-1.4360230643819656,2.0416903942973064,4.085534400843032,1.2422927692852386,0.6068493634036838,1.030567158208767,-0.10135732941187685,1.5101724027178884,1.6237232269346544,1.6069601647386698,2.0268710617183108,4.281340376533168,07,25.0
189,2,2,5.208333333333334e-05,-3.191072954077439,37.03346679907048,0.41383465202410225,2.1705572972592306,-0.21175347733266084,2.015590925886617,0.4089304561553661,-0.5184193516653087,3.766943055628608,0.6931471805579453,3.0429854281506574,6.563806802151178,2.8,0.7038089257784685,-1.4360230643819656,2.0602801487585207,0.6294236456303639,2.4651330535587843,-0.45747036108900435,2.3255066855813533,-0.31967134814758463,-0.5417218539476153,1.735349272629334,1.0756286501506487,0.8494373786553576,2.7193013093261706,07,25.0
189,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
189,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
189,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
190,0,1,2.604166666666667e-05,0.0002776053026600643,50.71767156658495,-0.5075608060978205,-3.3867060848740156,0.7055677482078341,2.94325901921426,0.6168217428114124,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,2.8653921203333623,-0.5308677460084396,-3.641062340898559,1.1560334728514368,3.2017461904013476,-0.8184602787001527,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,07,25.0
190,1,3,7.8125e-05,0.0002776053026600643,42.31187448156807,3.9649324896663285,2.468464639789064,0.019008051267261183,2.3322645299621447,-0.050346336736065284,-0.34736945014453413,1.2389760287771092,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,-1.4360230643819656,2.0565283598716193,4.0762316366592515,1.5907938028141797,0.4195092485856537,1.3975812489268278,-0.41121387160780154,1.0522661479934976,1.538005904049912,1.508736800290297,2.0268710617183108,4.281340376533168,07,25.0
190,2,2,5.208333333333334e-05,0.0002776053026600643,36.90412063867291,0.45375289058495855,2.16216773993315,-0.09140124899347137,2.006299769556676,-0.09701959055921666,-0.5174729255106568,3.6939034569332727,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,1.9949420966676428,0.5999114155895389,2.3987462766722456,-0.3624115458879346,2.254097154886827,-0.2976641024807816,-0.540900066825956,2.27237107838499,0.9371905933561194,0.8494373786553576,2.7193013093261706,07,25.0
190,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
190,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
190,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
191,0,1,2.604166666666667e-05,0.0002776053026600643,48.892146796861574,-0.5075608060978205,-3.273868979177937,0.4145859541205078,2.8200254616399527,-0.6476031124959625,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,2.7060911757767228,-0.5308677460084396,-3.48094976392139,0.9858614244450599,3.0288666797542723,-0.3457827852242755,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,07,25.0
191,1,3,7.8125e-05,0.0002776053026600643,41.87522927004629,3.890796545498649,2.4388442941849413,0.008278573525999412,2.300729845896025,-0.19676957733863665,-0.3432756046693782,1.2894256358622223,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,-1.4360230643819656,2.0784998535357713,4.069339219317513,1.9240615711272417,0.2593007934741394,1.7498541861454093,-0.3256774815723655,0.58511874564719,1.4624915243874195,1.4105134358419233,2.0268710617183108,4.281340376533168,07,25.0
191,2,2,5.208333333333334e-05,0.0002776053026600643,36.454130101350714,0.4601890196463663,2.1335418818693843,-0.03801127396700837,1.975791996120348,-0.20110150113497727,-0.5171576665841557,3.6602973013000994,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582437,-1.4360230643819656,1.932149500171545,0.5599701279417781,2.334824394921684,-0.26690075644591243,2.1854138877989198,-0.26714216721524464,-0.5399972263370436,2.8061611476155983,0.7987525365615904,0.8494373786553576,2.7193013093261706,07,25.0
191,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
191,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
191,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
192,0,1,2.604166666666667e-05,0.0002776053026600643,45.808030629523984,-0.5075608060978205,-3.0791430187287374,0.2748297114416336,2.6118296520969038,-1.0561448076734343,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,2.598293210881654,-0.5308677460084396,-3.3731279481512795,0.8155379462071617,2.9118801830848566,0.2717768431726477,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,07,25.0
192,1,3,7.8125e-05,0.0002776053026600643,41.20012593476971,3.8070792905972404,2.3955185348249244,0.0035517382983109714,2.254616398671547,-0.2741736389684041,-0.34103483258477457,1.3141236995594274,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986934,-1.4360230643819656,2.1140455310284567,4.066615989915185,2.236760656305939,0.12757224173135148,2.0813996240193364,-0.16291276434579535,0.11406210864364899,1.3920702509346752,1.3122900713935506,2.0268710617183108,4.281340376533168,07,25.0
192,2,2,5.208333333333334e-05,0.0002776053026600643,35.836489471468575,0.45192379635264585,2.0943530521198284,-0.01232971781747581,1.9340909111139628,-0.2555211111378243,-0.5170108168192863,3.644506700630236,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.41017535459813115,-1.4360230643819656,1.8719957083633136,0.5143286386451337,2.2735285662720557,-0.17230249194521785,2.1195866983095355,-0.2355009058132945,-0.5390597247970217,3.3384884341255296,0.6603144797670615,0.8494373786553576,2.7193013093261706,07,25.0
192,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
192,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
192,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
193,0,1,2.604166666666667e-05,0.0002776053026600643,42.51373609998361,-0.5075608060978205,-2.8705197924675248,0.203325843253787,2.3894455785932855,-1.1243691929240551,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,2.5334414183252183,-0.5308677460084396,-3.308796256102749,0.6583738584980743,2.841500524050532,0.7867338884696812,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,07,25.0
193,1,3,7.8125e-05,0.0002776053026600643,40.406206466883454,3.7187156707011018,2.3453928205816825,0.0012084867097336069,2.2012684200177337,-0.31274163198250166,-0.33982960915613025,1.3261304900206827,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,-1.4360230643819656,2.162426751566593,4.066040433183029,2.5298914155470573,0.01975563158077395,2.392837166701608,-0.009004908033258896,-0.3588222916960445,1.3242194063460293,1.2140667069451774,2.0268710617183108,4.281340376533168,07,25.0
193,2,2,5.208333333333334e-05,0.0002776053026600643,35.13923077668891,0.4370613939805738,2.050161638894426,-2.3502498513069037e-05,1.8870693484468763,-0.28136532019696836,-0.5169364223674453,3.637074849674451,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,1.814400402642195,0.4655372043804746,2.214807869707661,-0.07917928757447014,2.0565385648267664,-0.2048227251022355,-0.5381055611523752,3.8701706325494074,0.5218764229725326,0.8494373786553576,2.7193013093261706,07,25.0
193,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
193,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
193,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
194,0,3,7.8125e-05,6.382978724062858,17.65909110083678,1.32674403551004,-0.956843691143376,2.004954925820945,0.4983006560182792,-0.05503352603208477,1.7499434549198332,1.3607998241727504,1.0986122886651097,9.473677398466144,3.1943212506441614,1.4,0.018663926357680948,2.872280357159761,2.129866054209702,-0.1464561071568887,-2.831638468348681,0.8071476534536247,2.358865070759225,-1.0901259539820185,-0.07136579448254406,-0.15613455980079557,-0.2863312052059126,3.204304744781264,1.1572622421191723,07,25.0
194,1,1,2.604166666666667e-05,-6.382423513457538,102.25590684238128,-0.5075608060978205,6.311002303000879,-0.4327203802470902,6.4223901652136846,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,3.0429854281506574,9.933292353658194,2.6,0.6059310687183559,-2.8721242048958744,2.9432818200127886,3.118081883761621,3.331143925233692,-0.08974194186515809,3.248332629641928,-0.4275555325203494,-0.3940529206206689,0.9764383109275421,0.8389672289074049,0.8494373786553576,4.281340376533168,07,25.0
194,2,5,0.00013020833333333333,9.574329283442957,46.821544916261665,2.426865035926251,2.79389466838361,-0.23726244734316723,2.678990925639774,0.545383008255891,-0.5224393654756277,0.01781150568151639,1.3321790402061222,9.473677398466144,-0.17516430086285498,2.6,0.6059310687183559,4.30838149767367,1.9418731372539217,0.8874040017528723,2.3449119475959814,-0.08489334494199097,2.1954312136811507,-0.1391785110708281,-0.5389437814134866,3.0817239054442886,0.7400612361922836,3.204304744781264,-0.4047768250878259,07,25.0
194,3,1,2.604166666666667e-05,3.1916281646827596,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,3.0429854281506574,-0.17516430086285498,0.2,-0.5686032160029941,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832423192,0.8494373786553576,-0.4047768250878259,07,25.0
194,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
194,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
195,0,3,7.8125e-05,0.0002776053026600643,16.73081319157387,1.2107953868519707,-0.9064353401262689,1.964583317143788,0.44751184001558697,-0.3563546945741199,1.7329301769473044,1.3597640796927433,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,2.872280357159761,1.687246192981278,0.21365640265011282,-2.313951974473451,1.0891695141770834,1.8363433090487324,-1.5582989662316933,0.39936144084845593,0.2404175139679896,0.08876827283185992,3.204304744781264,1.1572622421191723,07,25.0
195,1,1,2.604166666666667e-05,0.0002776053026600643,101.94604276014832,-0.5075608060978205,6.2912882701495745,-0.44884610912846085,6.4014725343760315,-0.1556161278757287,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-2.8721242048958744,3.71991339321359,2.1807903068227312,4.129050430439027,-0.1945421557128115,4.100281798593998,-0.47819843068705237,-0.43101316437190046,0.605288104804394,0.4638677508696326,0.8494373786553576,4.281340376533168,07,25.0
195,2,5,0.00013020833333333333,0.0002776053026600643,46.62808194492399,2.4398332323288283,2.780088882726301,-0.22940574283604848,2.664268268409187,-0.11783205652751763,-0.5199448594614365,0.05142359489316144,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986936,4.30838149767367,2.0685108616494183,1.3036229320760282,2.47388554073349,-0.11580661170530494,2.333186697103477,-0.14919091427995265,-0.5394592087775306,2.3157061523962907,1.052910617909127,3.204304744781264,-0.4047768250878259,07,25.0
195,3,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.4,-0.47072535894288164,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832426606,0.8494373786553576,-0.4047768250878259,07,25.0
195,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
195,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
196,0,3,7.8125e-05,0.0002776053026600643,15.815256006174558,1.1096564414159504,-0.8629503085442694,1.8792132227584284,0.3969823823192132,-0.3522255180193049,1.7264876572235297,1.3583177163957019,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,2.872280357159761,1.2564770806938639,0.55257342363493,-1.8107407680913794,1.417248783217954,1.329043231116317,-1.416199535085668,0.8687453348826631,0.6366654158525492,0.46386775086963244,3.204304744781264,1.1572622421191723,07,25.0
196,1,1,2.604166666666667e-05,0.0002776053026600643,100.61479411590538,-0.5075608060978205,6.2068314757168,-0.45026925510092186,6.3116054949543265,-0.48715993246762757,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,-2.8721242048958744,4.484894308890344,1.2590352531207998,4.915511375118042,-0.29725773370154124,4.94001822206481,-0.6178986146066652,-0.46882702315657465,0.223528287612635,0.08876827283185992,0.8494373786553576,4.281340376533168,07,25.0
196,2,5,0.00013020833333333333,0.0002776053026600643,46.04292033173252,2.4129068595394036,2.7418343312691125,-0.22139170838658956,2.6235293933865194,-0.24497834677310992,-0.5180121899154595,0.07951912496166977,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790311,4.30838149767367,2.193388217311117,1.7128501488509473,2.6008494159666142,-0.15688417469286584,2.468800147362474,-0.17029906507489498,-0.5396373869638972,1.562664335641872,1.271095431128878,3.204304744781264,-0.4047768250878259,07,25.0
196,3,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.6,-0.3728475018827691,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832430022,0.8494373786553576,-0.4047768250878259,07,25.0
196,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,07,25.0
