frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
236,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
236,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
237,0,2,5.208333333333334e-05,0.0002776053026600643,32.39180369620469,2.8223643682676163,1.8417559555843124,1.0349139946604402,1.6821340496569168,-0.4763022155482764,-0.34961925563194773,1.2572872598861407,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,1.4118656310151374,2.8523952568762665,1.7743086804111288,0.9223332806688632,1.5988954269103002,0.6223781783140752,-0.3632271158962028,1.0098969394645718,0.6603144797670615,-0.3279963044075954,1.1572622421191723,02,25.0
237,1,1,2.604166666666667e-05,0.0002776053026600643,5.124211326052062,-0.5075608060978205,-0.07706839532344781,-1.3411445842854373,-0.13456517728513023,-0.07038859055981077,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.8821816057546567,-0.5308677460084396,1.0911034108988282,-1.2369478287132396,1.0494898794000178,-0.35911859352382725,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,02,25.0
237,2,2,5.208333333333334e-05,0.0002776053026600643,19.508395697032206,0.7013046055285042,1.0560825457328122,-0.12121830423050686,0.8292926279026617,-0.2027296991933671,-0.4961152482300476,1.029765697706645,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.7856773825761305,0.8077660406378693,1.1681746594201747,-0.15371137686782607,0.9393926040209192,-0.5198001462447646,-0.5250064560488656,1.0726655458164946,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
237,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
237,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
237,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
238,0,2,5.208333333333334e-05,0.0002776053026600643,30.837207611382826,2.6528868280369533,1.7439524724172861,1.003790626623544,1.5778860637108756,-0.5596590311907192,-0.3494679929783406,1.2722828857502537,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,1.584957733473833,2.9840581690569454,1.9467486693747522,1.0969635001159455,1.78609910261959,0.5732835283521995,-0.3627373955006948,1.2383575776293554,0.5218764229725326,-0.3279963044075954,1.1572622421191723,02,25.0
238,1,1,2.604166666666667e-05,0.0002776053026600643,5.0242418215028675,-0.5075608060978205,-0.08004749929156588,-1.3170534605523643,-0.1413137012705949,-0.08748385974006913,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.22029971971105408,-0.5308677460084396,-0.07640968348123095,-1.464972010846554,-0.14696524881351267,-0.08324879684350212,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,02,25.0
238,2,2,5.208333333333334e-05,0.0002776053026600643,19.068032565240486,0.6729021695986915,1.0280485135817483,-0.11809359886265283,0.7994483672959734,-0.1979764229062265,-0.4949993394527827,1.0313748742865767,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.7537468278614594,0.7707648679523889,1.1346422875688023,-0.1434580938616477,0.9035549883254176,-0.5150951027037515,-0.520059517374943,1.0783320850032776,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
238,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
238,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
238,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
239,0,2,5.208333333333334e-05,0.0002776053026600643,34.02384626478277,3.0426317599883235,1.951801292041353,0.7155698165116852,1.7902571604328807,0.979356793054712,-0.32431390795916853,1.5342185438152989,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.6029137279768204,3.0353796251544876,1.965696756732124,1.0736606682546737,1.8057426215287118,0.08308230371626592,-0.35792927934049684,1.3529015100312969,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
239,1,2,5.208333333333334e-05,3.1916281646827596,46.782261238814755,5.018884743236009,2.7929091008476568,-0.11825862110307309,2.677595894150622,-0.05503352603208477,-0.5246049936175301,1.0894783140568853,0.6931471805579453,6.258331413308401,3.1943212506441614,1.2,-0.0792139307024316,1.4361792166458522,0.3276104136214164,0.62729852082707,0.5201561137823958,-1.2212332141476105,0.44764789671879446,-0.08324879684350212,-0.5456359548361929,-0.21319378906339423,-0.42476926200044157,2.0268710617183108,1.1572622421191723,02,25.0
239,2,2,5.208333333333334e-05,0.0002776053026600643,18.75731858056989,0.5568574584227208,1.0094195181320214,-0.30180119911495884,0.7812628598012734,-0.15589200818387589,-0.5071249240479474,1.1456682931033346,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.7252408096170049,0.7192180648851562,1.1053042157135973,-0.17893032272125972,0.872559284457061,-0.4740323237368782,-0.5196813014401238,1.1056300658530867,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
239,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
239,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
239,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
240,0,2,5.208333333333334e-05,0.0002776053026600643,34.52939590892463,3.1150120004542927,1.9859232385737127,0.5702043529271703,1.8237311018740772,0.10906906437620609,-0.3138488091085676,1.6622637990091182,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.60738803653127,3.059223938808624,1.9719425148753176,0.9783628084423404,1.810361472130628,-0.07857329406179986,-0.35045571829124345,1.4613088373232952,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
240,1,2,5.208333333333334e-05,0.0002776053026600643,46.46559517360452,4.98147659492585,2.77283451206363,-0.11039273839608353,2.6562190898332374,-0.1578240673717167,-0.5246086046198506,0.9937541238000598,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357680948,1.4361792166458522,0.8663117590695887,1.777625235984951,1.1135825044018357,-0.9490885216285119,1.0322673115326741,-0.19366911934100797,-0.5456321638120981,0.10638596512499437,-0.18810784075719808,2.0268710617183108,1.1572622421191723,02,25.0
240,2,2,5.208333333333334e-05,0.0002776053026600643,18.411970959798843,0.4872432199040334,0.9871055865576007,-0.38859182332111086,0.758941253361639,-0.16713416702069933,-0.5111177813236302,1.20310206902682,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.6988494356429984,0.6610780077509208,1.0783529259675084,-0.2363660960488404,0.8444200026342293,-0.44867614165904385,-0.5215492874734393,1.1434973930485104,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
240,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
240,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
240,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
241,0,2,5.208333333333334e-05,0.0002776053026600643,33.8514995264424,3.0470657753635457,1.9441014911597196,0.49275016120879833,1.7780879039343749,-0.2750802685880464,-0.3090232039697312,1.7237143841606675,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.6094964572148445,3.077425172168593,1.9761873016500702,0.8550761650590523,1.8122628099140423,-0.10694207668306159,-0.3419535165903918,1.566750717903071,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
241,1,2,5.208333333333334e-05,0.0002776053026600643,45.796064479496515,4.902384117849825,2.730370885030757,-0.10639005685358015,2.6110218672545336,-0.2723647466829956,-0.5246099665649475,0.9453218221347423,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,1.4361792166458522,1.3953760228681173,2.9113766971043735,1.698892951510132,-0.6704815974158946,1.6064281947647532,-0.3092250075923776,-0.5456286567696086,0.4157803499217099,0.04855358048604554,2.0268710617183108,1.1572622421191723,02,25.0
241,2,2,5.208333333333334e-05,0.0002776053026600643,18.041390764233086,0.44183952883337163,0.9632409158597922,-0.42703998222663553,0.7343659920598262,-0.17532471949059994,-0.5127425662655124,1.2320871317212563,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.6738185713316299,0.6003701748613006,1.0528778907501302,-0.30390373260560655,0.818034060105111,-0.43236260315680514,-0.5245737042676117,1.186574834481204,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
241,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
241,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
241,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
242,0,2,5.208333333333334e-05,0.0002776053026600643,32.69193749664343,2.9217645789668865,1.8714502250742706,0.4479453082325556,1.7002480652262566,-0.43143005807219026,-0.3066912691804394,1.7521603681310505,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.6134051792165762,3.0982562777898393,1.9823851420644667,0.723594072845769,1.8160552482691092,-0.08535510403896486,-0.33300252544702524,1.6708231083566796,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
242,1,2,5.208333333333334e-05,0.0002776053026600643,44.95548565555366,4.803085516682829,2.6770554831540725,-0.10368298155576466,2.5542778993752036,-0.3278873674891852,-0.5246106037717476,0.9208548950574605,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,1.4361792166458522,1.9141092615142006,4.024318346711326,2.2737385555097407,-0.3932878657525106,2.169377452241516,-0.43310180260552467,-0.5456252825922473,0.7200293114865638,0.285215001729289,2.0268710617183108,1.1572622421191723,02,25.0
242,2,2,5.208333333333334e-05,0.0002776053026600643,17.659913885304707,0.4089215073982415,0.9388874011430277,-0.4414301378939312,0.7088453132406433,-0.17886180825603626,-0.5134812383877982,1.2468364346082603,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.6497453029535306,0.5390960270886612,1.028416713021706,-0.3756317869550468,0.7928166247915297,-0.4208803046065063,-0.5281947178987404,1.2322250630155398,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
242,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
242,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
242,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
243,0,2,5.208333333333334e-05,0.0002776053026600643,31.37315833632063,2.7772433464457325,1.7885867145273333,0.41910073745496773,1.611793270587773,-0.4831123089828553,-0.3055386194697957,1.7643315461230773,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.620385007504314,3.124317427473928,1.991701279971451,0.5926224355141714,1.8231542259298539,-0.04853021994068954,-0.323842733299476,1.7743015141365153,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
243,1,2,5.208333333333334e-05,0.0002776053026600643,44.031755605573515,4.693964159819831,2.618464834246701,-0.1015662375751216,2.491920739294272,-0.3548784488725106,-0.5246109195742453,0.9095264615457721,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,1.4361792166458522,2.422114448326809,5.114391649316239,2.8369768195527936,-0.12101643657603049,2.720684215341806,-0.5617392474143176,-0.545621974263429,1.0218958903031665,0.5218764229725326,2.0268710617183108,1.1572622421191723,02,25.0
243,2,2,5.208333333333334e-05,0.0002776053026600643,17.276760540703492,0.38251247347589695,0.9145700789143553,-0.4439017285945816,0.6831202720148726,-0.17940599291293627,-0.5138368913960669,1.2544595012799862,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.6264170927913972,0.47823963263335395,1.0047312935577968,-0.44861342217301664,0.768461609271799,-0.41194649382488935,-0.5321225695066306,1.2791400196334004,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
243,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
243,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
243,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
244,0,3,7.8125e-05,3.1916281646827596,24.118811233211233,2.9285981844324667,1.246320092491941,0.46421343599143294,1.0367739838540904,0.8532448226349812,0.4956437345734545,0.7081308377062612,1.0986122886651097,3.0429854281506574,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,1.491389112009592,3.100419636512909,1.8444519970199758,0.5363181324633794,1.6654013252648199,-0.1091998157138527,-0.15287190044814006,1.6005743083806552,0.6603144797670617,0.8494373786553576,-0.4047768250878259,02,25.0
244,1,2,5.208333333333334e-05,0.0002776053026600643,50.81833152000312,4.192541939169991,3.0421498460047443,0.1895785362866949,2.9432407763051733,2.147904801519974,-0.5051055612169058,0.6741342179144633,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.4746772609309082,4.941216621720629,2.8889987884303667,-0.05206033303852219,2.7763009192169714,0.4980441926585615,-0.5415561127789678,0.9345485436274952,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
244,2,2,5.208333333333334e-05,0.0002776053026600643,17.046195269584523,0.27678329169973215,0.9035803284372942,-0.38337920699109607,0.6701984271518103,-0.12987554933730808,-0.5244720459889861,1.3511430956906427,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.604132680560759,0.41954504327840586,0.9826403508074192,-0.46688704971424333,0.745208619748234,-0.3994305682040534,-0.5357396488921856,1.3223516096894548,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
244,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
244,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
244,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
245,0,3,7.8125e-05,0.0002776053026600643,24.4679499605539,3.007150208124574,1.27410726891079,0.38270736639688197,1.0647124496224456,0.05829771696787612,0.5616111364771228,0.7363850026366607,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,1.3603562357052756,3.0778152539596864,1.6958805096533125,0.494318454043197,1.5064894905039818,-0.13362475423372763,0.029671816764442166,1.4058609202344876,0.7987525365615904,0.8494373786553576,-0.4047768250878259,02,25.0
245,1,2,5.208333333333334e-05,0.0002776053026600643,51.615556321757985,4.1219719448675045,3.091861417185416,0.2278033662059684,2.9963088737787946,0.20374749898036223,-0.5051339350008817,0.5530700670529095,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.5417465694140793,4.761091931628309,2.9555866479671127,0.02369623190205641,2.847503769621086,0.6719880355835469,-0.5374954146263466,0.8418721737533572,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
245,2,2,5.208333333333334e-05,0.0002776053026600643,16.766971017957356,0.21618074210428653,0.8862062965899422,-0.3499351087606076,0.6511365109293669,-0.1456703675921518,-0.5236492455375533,1.4033094685650767,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.5827094104854647,0.3627390157531083,0.9615804726596532,-0.4582278727836335,0.722638094814477,-0.38910482330646606,-0.5383526068821661,1.3644554587556188,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,02,25.0
