frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
188,2,7,0.00018229166666666667,0.0002776053026600643,15.552159710931756,1.6025057847958109,0.6897892784373026,-0.022652630896353054,0.439281819118033,-0.17413476963708932,0.8050093683162362,0.14589970739998437,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,2.872280357159761,0.5031864375988058,1.7466133415739895,0.7423057463478918,-0.0036424252322498256,0.4845485820543608,-0.19609443574214624,0.7962154287494688,0.1630224641921972,2.457679698913512,2.0268710617183108,-0.4047768250878259,15,25.0
188,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
188,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
188,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
189,0,5,0.00013020833333333333,-6.382423513457538,13.946086347044858,0.6617520001770091,0.6593060960249606,-0.012597190556281225,0.406851679684654,-0.47833004073997326,-0.022919656667178392,0.2498783165082879,1.3321790402061222,-0.17236055700708589,6.563806802151178,6.8,2.661366066980719,-4.308225345409783,0.48258423433410563,0.9607129574068124,0.7590238984676676,-0.7321832457661083,0.5188194796995336,-0.507938746878574,-0.0329018662962805,0.284304613275127,2.1753942749092063,-0.3279963044075954,4.281340376533168,15,25.0
189,1,5,0.00013020833333333333,0.0002776053026600643,40.36806405306821,1.5984428373714552,2.3636807862855824,0.12164475445000232,2.2210008014139366,2.968365549023258,-0.499704463308005,0.9098626429547512,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795933,1.4361792166458522,1.811243320739614,1.4370663735731801,2.1653728445005904,0.4467708597102827,2.0067215945547114,1.2867134486163143,-0.46593283856287976,1.0536098202499897,2.009935371082808,0.8494373786553576,-0.4047768250878259,15,25.0
189,2,5,0.00013020833333333333,-6.382423513457538,28.262831691095926,1.9247649879021012,-0.15828634745867948,-0.5837050717158394,-0.34055397815577015,5.323463761149185,2.252743708350305,0.5921039320667374,1.6094379124291003,-0.17236055700708589,6.563806802151178,6.6,2.563488209920606,-2.8721242048958744,0.6564217198900666,1.7945308303143466,0.5611471913527531,-0.1420750210590827,0.31681993607344683,2.3077725772288744,1.12197767929345,0.25188154947850483,2.342797896086321,-0.3279963044075954,2.7193013093261706,15,25.0
189,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
189,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
189,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
190,0,5,0.00013020833333333333,0.0002776053026600643,13.160251445661368,0.5181406810867738,0.5964232299908121,-0.04403886684887829,0.33991725348220625,-0.3101173628908193,-0.1099991654580758,0.3016342600745862,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,6.2,2.3677324958003814,-4.308225345409783,0.4501621900460592,0.8396610537581279,0.737894768358624,-0.5632457888587186,0.4921074604058979,-0.6818817672949611,-0.057303128157824484,0.2620785991792238,2.1332515247620374,-0.3279963044075954,4.281340376533168,15,25.0
190,1,6,0.00015625,3.1916281646827596,47.14017460914388,1.7997198651949584,1.3563088463725577,0.06992440953645532,1.1488303471246357,1.0479126683787863,0.7588440254554016,0.7223897431452588,1.5607104090364066,3.0429854281506574,-0.17516430086285498,5.2,1.8783432104998186,2.872280357159761,1.8743637504628852,1.5770654100731105,1.941116566658979,0.3735588109073308,1.7669202230470833,1.295530717820852,-0.21980683050412153,0.9501085460501446,2.069486287462809,2.0268710617183108,-0.4047768250878259,15,25.0
190,2,4,0.00010416666666666667,-3.191072954077439,21.10706111095048,1.176035983713921,0.8237720506939502,-0.9780741109129041,0.6082889093924237,0.24747831086325583,1.1900934446990934,0.4214688669773447,1.3862943611158907,-0.17236055700708589,3.1943212506441614,6.0,2.2698546387402687,-4.308225345409783,0.7167760839794715,1.6839817229342051,0.5814879017805376,-0.36188186328936495,0.34405629360570517,2.457028193969667,1.2149387431395182,0.3070148885771213,2.1517281327851894,-0.3279963044075954,4.281340376533168,15,25.0
190,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
190,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
190,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
191,0,5,0.00013020833333333333,0.0002776053026600643,12.58315285558739,0.45458378398528293,0.5527838927771787,-0.058832381566140866,0.29349620067371307,-0.24236107071439797,0.1994449039180458,0.30831585492896857,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.8,2.1719767816801565,-2.8721242048958744,0.3916026316447374,0.7159145743765608,0.6886690692467184,-0.3813461163427138,0.43504874884052236,-0.7340848936404648,-0.004941090055886286,0.27611628822747897,2.085987270861244,-0.3279963044075954,2.7193013093261706,15,25.0
191,1,6,0.00015625,0.0002776053026600643,46.04292889697888,1.6462144584715441,1.39404057527411,0.00016668463868991522,1.1887989295019723,-0.4112020364190445,0.7581769004195323,0.7087301344909457,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,5.4,1.976221067559931,1.4361792166458522,2.0249499609521,1.591451020010001,1.8232816544819634,0.26139641879973174,1.6402945468935133,1.1464965127999112,0.028588534738105176,0.8956691383455458,2.0528492433688688,0.8494373786553576,-0.4047768250878259,15,25.0
191,2,4,0.00010416666666666667,0.0002776053026600643,20.704735356196977,1.1645576797482653,0.8130713122952311,-0.8701075943070194,0.5914815022910562,-0.18562940184382629,1.259487098601105,0.38157309440271253,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,5.4,1.9762210675599314,-4.308225345409783,0.7748628717001566,1.5755570311840839,0.6004818454966534,-0.5541153813802328,0.3687264712631403,2.4298382405178396,1.3155039097045917,0.3552754880800499,2.0282759184104546,-0.3279963044075954,4.281340376533168,15,25.0
191,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
191,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
191,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
192,0,5,0.00013020833333333333,0.0002776053026600643,12.09449435198071,0.4133910418330793,0.5187867619980986,-0.06510252425516172,0.25733146536035434,-0.213653212933482,0.3910613813231255,0.30919391973387417,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.4,1.976221067559931,-2.8721242048958744,0.3337730693213274,0.6051827468769824,0.6377466744954777,-0.21351562811087516,0.3766595250408708,-0.7253316892711502,0.08691106539290913,0.2929233859497092,2.0387230169604504,-0.3279963044075954,2.7193013093261706,15,25.0
192,1,6,0.00015625,0.0002776053026600643,43.64260374160265,1.4357514120548107,1.3967023087572625,-0.03892435611787459,1.1916106450127413,-0.834184654677506,0.7579427272579659,0.7035421785131559,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,5.6,2.074098924620044,1.4361792166458522,2.1644688151330054,1.6082270163426358,1.7250650335775692,0.1396860153522251,1.5345585472049261,1.0137905510476468,0.27867540967572585,0.8415755062973911,2.0362121992749276,0.8494373786553576,-0.4047768250878259,15,25.0
192,2,4,0.00010416666666666667,0.0002776053026600643,19.93468379798751,1.1476809746046865,0.7914441672335418,-0.7296895709668538,0.5623729856305067,-0.3049940529841203,1.293831321113313,0.36255140555287746,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795941,-4.308225345409783,0.8271592215323094,1.471208807425773,0.6178794735159072,-0.7132636093811059,0.3904189219009013,2.3604065164856576,1.4194368947366016,0.4003847420137109,1.904823704035719,-0.3279963044075954,4.281340376533168,15,25.0
192,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
192,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
192,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
193,0,5,0.00013020833333333333,0.0002776053026600643,11.652205037771719,0.3793975967393903,0.4900970536014182,-0.06712918389588639,0.2268062578295722,-0.19860166619921552,0.4669990650421612,0.30991011023168624,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,-2.8721242048958744,0.27855051804010916,0.5096519754892109,0.588158865783196,-0.055475615641329454,0.3199742659703049,-0.6940716576958537,0.19410103169111828,0.3110772941152075,1.991458763059657,-0.3279963044075954,2.7193013093261706,15,25.0
193,1,6,0.00015625,0.0002776053026600643,41.018135337433726,1.2476657325035765,1.37527579062425,-0.06095195270201749,1.1688214777092325,-0.9069420745978506,0.7578446838017387,0.7019550651760575,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,5.8,2.1719767816801565,1.4361792166458522,2.294235682205558,1.6204734000506333,1.6460883697502948,0.020586394310566067,1.449426370578067,0.8968568595536888,0.5294958569178829,0.787945130208105,2.019575155180987,0.8494373786553576,-0.4047768250878259,15,25.0
193,2,4,0.00010416666666666667,0.0002776053026600643,19.10433818218997,1.128415395199093,0.7659149980966459,-0.6032746562718929,0.5305735888104728,-0.32456564432254387,1.3110501079991828,0.3535660882978713,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.2,1.3889539251992564,-4.308225345409783,0.8734201828915067,1.3718546218538172,0.633768568280109,-0.8433240375550191,0.4095322105893325,2.288037649925295,1.524952353380378,0.444057223538403,1.7813714896609842,-0.3279963044075954,4.281340376533168,15,25.0
193,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
193,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
193,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
194,0,6,0.00015625,3.1916281646827596,14.298739162694877,0.4060846290082804,0.6262460723445353,-0.8224946786884836,0.3946095743808125,0.7197706428001861,-0.13812709572231138,0.30859132885281243,1.5607104090364066,3.0429854281506574,-0.17516430086285498,5.2,1.8783432104998186,1.4361792166458522,0.28314320909153,0.45607227002123135,0.5812585192049872,-0.23689417966380347,0.317411199292829,-0.11769271504665141,0.1700789227623124,0.3234247089244254,2.069486287462809,0.8494373786553576,-0.4047768250878259,15,25.0
194,1,5,0.00013020833333333333,-3.191072954077439,51.21329916956533,1.5370925250891578,1.4338975181770937,0.34272381119852263,1.2338263740568083,2.036351168665153,1.0013640053774573,0.6079079234162683,1.0549201679831441,-0.17236055700708589,3.1943212506441614,5.8,2.1719767816801565,7.807613194338791e-05,2.43547605250654,1.6076163364080276,1.4520223625814324,0.070108519762834,1.242746733635109,0.44848597514908967,0.8424863248954066,0.724443701361891,1.830246018186802,0.8494373786553576,1.1572622421191723,15,25.0
194,2,3,7.8125e-05,-3.191072954077439,23.804183133641505,1.0943586152887366,1.1391393136940728,-0.637534148828201,0.9257864586597028,-0.11381763431530363,0.3040566054294805,0.9085611638338514,1.0986122886651097,-0.17236055700708589,3.1943212506441614,3.8,1.1931982110790311,-2.8721242048958744,0.8153540214360601,1.1978280002322637,0.9045695455557696,-0.8553818522975999,0.6746594003483971,-0.32771455242202524,1.1186281243336629,0.5106085475801126,1.6069601647386698,-0.3279963044075954,2.7193013093261706,15,25.0
194,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
194,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
194,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
195,0,6,0.00015625,0.0002776053026600643,14.978270295269871,0.45298931024600164,0.6741799946750173,-0.916223695811382,0.4497379659495588,0.16554386020645528,-0.1736869550427262,0.2728452365862949,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,5.4,1.976221067559931,1.4361792166458522,0.30681975024297786,0.4424186260520133,0.5974880485697508,-0.4322652254457555,0.340403797513121,0.11113706244578737,0.15679926798146787,0.31737034378852724,2.0528492433688688,0.8494373786553576,-0.4047768250878259,15,25.0
195,1,5,0.00013020833333333333,0.0002776053026600643,52.14124330394416,1.6305254473227808,1.4423957165122108,0.4330011247464033,1.2442620865435166,0.2461792984062074,0.9976252254412628,0.5477434937850333,1.0549201679831441,-0.17236055700708589,-0.17516430086285498,5.6,2.074098924620044,-1.4360230643819656,2.5006062951215458,1.5721585967872964,1.4699905662808321,0.15143838838027257,1.262726786510601,0.06279031666239829,0.8922750194732487,0.6877153919188151,1.6575539252865577,-0.3279963044075954,1.1572622421191723,15,25.0
195,2,3,7.8125e-05,0.0002776053026600643,23.389188858491053,1.1353703351382785,1.1411679364994445,-0.342258869586667,0.9218246031838143,-0.18974163303193933,0.29044606785584504,0.8785250816584104,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,-1.4360230643819656,0.8450747757280967,1.189305780664756,0.970816975857892,-0.7129580397098765,0.740302757353653,-0.5380511062939679,0.9310410426201218,0.6067280013169192,1.5087368002902966,-0.3279963044075954,1.1572622421191723,15,25.0
195,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
195,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
195,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
196,0,6,0.00015625,0.0002776053026600643,15.049209837074242,0.45647318585466273,0.6813139455534583,-0.9519619608358297,0.459295106685911,-0.03200638575541694,-0.19165123690364097,0.2581555142062186,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,5.6,2.074098924620044,1.4361792166458522,0.33893586367962436,0.4428145842660368,0.6243150683700096,-0.6323279347779945,0.37511626245397384,0.21233390889087128,0.07525111298812405,0.30682156577248576,2.0362121992749276,0.8494373786553576,-0.4047768250878259,15,25.0
196,1,5,0.00013020833333333333,0.0002776053026600643,50.864804186107314,1.561284258650103,1.4305538031411664,0.4469280920999618,1.2319342144241643,-0.4693686327080229,0.9960031023603675,0.5201175378562636,1.0549201679831441,-0.17236055700708589,-0.17516430086285498,5.4,1.976221067559931,-1.4360230643819656,2.563402854538288,1.5543599427354802,1.4776116717406258,0.2515137858101423,1.271757799450247,0.034807692391221466,0.9418645857026736,0.64804994339394,1.484861832386313,-0.3279963044075954,1.1572622421191723,15,25.0
196,2,3,7.8125e-05,0.0002776053026600643,22.795178721100257,1.147211205850225,1.1205682378418147,-0.17643894227532772,0.8982065238197575,-0.24785059831007633,0.2831194533543155,0.8640508927502976,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.9974424969588058,-1.4360230643819656,0.8722991735194405,1.1856705144275497,1.0349982776777515,-0.5575749540687309,0.8045201989060964,-0.5679843063349006,0.72745688068544,0.7081936436770561,1.4105134358419238,-0.3279963044075954,1.1572622421191723,15,25.0
196,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
196,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
196,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,15,25.0
197,0,6,0.00015625,0.0002776053026600643,14.831184095232521,0.43646326809947433,0.6698202690730314,-0.9570077633048791,0.4477647554855436,-0.12580518896668566,-0.200608520695664,0.25162378678294844,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,5.8,2.1719767816801565,1.4361792166458522,0.374576499275234,0.44764978510606973,0.6558390489277264,-0.8321163895930422,0.4149863018048701,0.2545955917889987,-0.04811903526584022,0.29471449982949294,2.019575155180987,0.8494373786553576,-0.4047768250878259,15,25.0
197,1,5,0.00013020833333333333,0.0002776053026600643,48.795528438989116,1.4396124277940412,1.4050944463625363,0.43146745146590826,1.2046319754153374,-0.7267252467285767,0.9952469699578977,0.5081585446111798,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.2,1.8783432104998186,-1.4360230643819656,2.630510758108295,1.5551690881699154,1.4793632935352192,0.3568824374114618,1.2744840084823508,0.08650396531905263,0.9913453172783274,0.6069605378535844,1.4068343079831616,-0.3279963044075954,1.1572622421191723,15,25.0
