frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
139,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
140,0,1,2.604166666666667e-05,0.0002776053026600643,83.8198100440253,-0.5075608060978205,5.14136383545459,0.38365252278660766,5.177846221507038,0.2527298475149774,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,4.73985015754261,-0.5308677460084396,5.19155239211734,0.5604415782316152,5.235980131092095,-0.19528723308024185,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
140,1,1,2.604166666666667e-05,0.0002776053026600643,82.45950163502354,-0.5075608060978205,-3.1113403429024844,18.21742191611319,5.086017478660161,2.949111358975383,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.4796597566404661,-0.5308677460084396,-1.3391314191826411,7.68014101151082,1.6978961436248512,12.744551844002215,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
140,2,2,5.208333333333334e-05,0.0002776053026600643,0.48158293320687223,-0.46616207425751505,-0.19808181877515504,-0.0014953375836626005,-0.45405612749172874,-0.06541345505183216,1.2687245912444487,1.6330071372730675,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5111249790068833,-0.4924226557998504,-0.21182670801804707,0.018294919059388962,-0.4676170044762916,-0.14600059961200726,0.3759930926310326,1.7070077071478276,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,01,25.0
140,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
140,4,1,2.604166666666667e-05,0.0002776053026600643,17.246967770873177,-0.5075608060978205,-1.2684191734138892,-0.021145902802241344,0.6837915106542728,-0.16545753867415705,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.6209836564730942,-0.5308677460084396,-1.369835902640011,0.01585384348204352,0.7660278209703462,-0.436542521207235,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
140,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
141,0,1,2.604166666666667e-05,0.0002776053026600643,82.39374506320439,-0.5075608060978205,5.051046337489906,0.3477300011311517,5.081578526960595,-0.5179375358657704,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,4.735417285975223,-0.5308677460084396,5.187291301135083,0.5104608346615668,5.2311694084095395,-0.18537711167100923,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
141,1,1,2.604166666666667e-05,0.0002776053026600643,76.39479445211569,-0.5075608060978205,-2.895338121376549,16.875109930552913,4.676614410462167,-2.0236515842492784,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,2.4745694051248086,-0.5308677460084396,-1.9070419100811453,11.4676970817021,2.7776103515143844,11.797494547012267,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
141,2,2,5.208333333333334e-05,0.0002776053026600643,0.47120598721474793,-0.46711910276751173,-0.19652333371730837,-0.006554295057344311,-0.4560152290132725,-0.05840190683813808,1.8788888523664857,1.6356974275103031,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5127617589867128,-0.4917029364332449,-0.2099928847079501,0.011823910707128876,-0.46997871238680117,-0.15184986153671073,0.7506130420118213,1.710078440827311,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,01,25.0
141,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
141,4,1,2.604166666666667e-05,0.0002776053026600643,16.87935123728244,-0.5075608060978205,-1.2451047994336293,-0.0306084604878694,0.6589752528806869,-0.1743627079199632,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.5967660534859569,-0.5308677460084396,-1.345233021741656,0.0035435196556576586,0.7397459469669385,-0.4226109855905555,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
141,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
142,0,1,2.604166666666667e-05,0.0002776053026600643,79.96178694365645,-0.5075608060978205,4.896863936788434,0.3229152243090636,4.917407185155669,-0.8444527884266284,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,4.735967803241512,-0.5308677460084396,5.188114987760514,0.4568379258672878,5.231766850916009,-0.12562251540290104,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
142,1,1,2.604166666666667e-05,0.0002776053026600643,67.59748678109675,-0.5075608060978205,-2.5820108752165623,14.92798681787392,4.082744889020569,-2.91066005878033,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,3.354909385016507,-0.5308677460084396,-2.4095541843359087,14.819093904268287,3.7329891494889336,10.423717681546293,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
142,2,2,5.208333333333334e-05,0.0002776053026600643,0.4639299218691731,-0.4683938273225445,-0.1955161391563613,-0.009326878411156337,-0.4572363070054886,-0.05739535376755,2.1866484387489913,1.6370284531891395,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5146036167227048,-0.49054143306170056,-0.2078655751003374,0.003952668995484512,-0.4727513683108869,-0.15430889873650724,1.2050732047240449,1.7140334327409306,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,01,25.0
142,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
142,4,1,2.604166666666667e-05,0.0002776053026600643,16.503063857776393,-0.5075608060978205,-1.2212368686589212,-0.035252342348157405,0.6335736624909438,-0.17717728467265476,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.5734330828882209,-0.5308677460084396,-1.3215353496067876,-0.011756045076296242,0.7144241100493616,-0.41200357504351326,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
142,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
143,0,1,2.604166666666667e-05,0.0002776053026600643,77.16582250146732,-0.5075608060978205,4.719564774268082,0.3039687246515993,4.72866329584956,-0.9626100874428513,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,4.742621780349231,-0.5308677460084396,5.195144875991233,0.40315569940494445,5.238988002739314,-0.05243742171751135,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
143,1,1,2.604166666666667e-05,0.0002776053026600643,59.35868007497222,-0.5075608060978205,-2.2885753477337034,13.104477676408182,3.526577436569823,-2.7293693464897983,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,4.127953202352803,-0.5308677460084396,-2.850820076629061,17.76202124177717,4.571926025988925,9.137155647436048,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
143,2,2,5.208333333333334e-05,0.0002776053026600643,0.455901541683323,-0.4695320492486133,-0.19478972368382952,-0.010950687995626672,-0.45808898410635535,-0.05763955691460459,2.3337156600961135,1.637679642424133,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5165199285499582,-0.48918681680274806,-0.20561844099595925,-0.004515720887612239,-0.475694440562418,-0.15520165952887652,1.6963958564029697,1.7184297684978243,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,01,25.0
143,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
143,4,1,2.604166666666667e-05,0.0002776053026600643,16.127360819324345,-0.5075608060978205,-1.197405512027217,-0.03749465816892575,0.6082115185267518,-0.17698760620733678,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.5508370848064419,-0.5308677460084396,-1.298589782473156,-0.02833075746012459,0.6899020640449748,-0.40316671791245035,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
143,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
144,0,2,5.208333333333334e-05,3.1916281646827596,30.27034132050873,3.0683115146856985,-1.8701009183679886,3.7649115015164574,1.5629451002185022,0.3286472562707528,2.355274945316682,-0.03486352909953401,0.6931471805579453,6.258331413308401,3.1943212506441614,1.2,-0.0792139307024316,1.4361792166458522,4.057580536335481,0.21852074601090163,3.7443118728542344,1.1476112078435798,4.495554902780181,-0.8386642041662975,0.0548529559697663,-0.4496441868619256,-0.42476926200044157,2.0268710617183108,1.1572622421191723,01,25.0
144,1,0,0.0,-3.191072954077439,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,3.1943212506441614,0.8,-0.2749696448226566,-1.4360230643819656,3.174589590790163,-0.5308677460084396,-2.3066247343966055,14.13262822144163,3.5372991749404914,-2.2943941687596485,-0.5456404987968322,-0.5529044518388252,-0.6614306832433436,-0.3279963044075954,1.1572622421191723,01,25.0
144,2,2,5.208333333333334e-05,0.0002776053026600643,0.40135299852686457,-0.48126046272465484,-0.19420869775524385,0.006557533889233073,-0.45714048585671097,-0.07274011002180936,0.2651092372771726,1.6173100709216977,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5179812340209937,-0.49202713918323737,-0.20425682032835843,-0.004866761795759869,-0.47706519665787556,-0.14974578963337543,1.6554559394270065,1.7162655621911196,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,01,25.0
144,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
144,4,1,2.604166666666667e-05,0.0002776053026600643,15.614424198397941,-0.5075608060978205,-1.1646754321479096,-0.11629855313437756,0.5735853082143698,-0.2215339462869117,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.5251457512302574,-0.5308677460084396,-1.2724368172094418,-0.05392995107369621,0.662020840936832,-0.4402821285207282,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
144,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
145,0,2,5.208333333333334e-05,0.0002776053026600643,30.510256507286396,3.096652988164645,-2.015983677214429,2.4755477580421483,1.5791407730864173,0.02284350164406556,2.6823408074305326,-0.15923485989386668,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357680948,1.4361792166458522,3.363316096585747,0.9738487045902068,2.2504176489568914,1.6161996838255763,3.742112436147944,-0.9492572876883333,0.7235434979299514,-0.3725393574583346,-0.18810784075719808,2.0268710617183108,1.1572622421191723,01,25.0
145,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.6,-0.37284750188276905,-1.4360230643819656,2.100697653855665,-0.5308677460084396,-1.6936298780239625,10.044391736186821,2.3718703505114807,-3.7396198298195222,-0.5456404987968322,-0.5529044518388252,-0.6614306832430022,-0.3279963044075954,1.1572622421191723,01,25.0
145,2,2,5.208333333333334e-05,0.0002776053026600643,0.3981696074820552,-0.4905404485850562,-0.19370524370469502,0.014674541134736697,-0.45664571566394274,-0.05606686216986906,-0.024642833042528386,1.6071206031757566,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5190675478617595,-0.49713606688991685,-0.20334333384378572,-0.0012446784821359726,-0.4776073654260616,-0.1452493567403064,1.385773587262902,1.7108215939512195,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,01,25.0
145,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
145,4,1,2.604166666666667e-05,0.0002776053026600643,15.185351226596042,-0.5075608060978205,-1.1372315402042332,-0.15375112008077663,0.5446203828125958,-0.19431161071236358,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.49829677276141776,-0.5308677460084396,-1.2450551025236913,-0.08363376970886786,0.6328832970761519,-0.45416316519901834,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
145,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
146,0,2,5.208333333333334e-05,0.0002776053026600643,29.252602922757134,2.9480848371010357,-1.976462800194354,1.831572131767936,1.4942418289646648,-0.4632708049008057,2.817437124122352,-0.2054893955355327,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,1.4361792166458522,2.671244923069492,1.69804152950141,0.7836235201837004,1.9485831181747788,2.9910501863701517,-0.9229583688874756,1.4204032142252965,-0.30516191071779086,0.04855358048604554,2.0268710617183108,1.1572622421191723,01,25.0
146,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.4,-0.47072535894288164,-1.4360230643819656,1.1057880053713232,-0.5308677460084396,-1.1257193871254587,6.25683566599554,1.292156142621948,-2.7925625328295753,-0.5456404987968323,-0.5529044518388252,-0.6614306832426606,-0.3279963044075954,1.1572622421191723,01,25.0
146,2,2,5.208333333333334e-05,0.0002776053026600643,0.394039014027623,-0.4954669444569318,-0.1932453369219048,0.01810944087231343,-0.4566039524275,-0.05637432627524674,-0.10570350533982342,1.6020209260144629,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5200725137984938,-0.5030768680231583,-0.20265914455858763,0.004280044857983373,-0.47773062342195405,-0.14427393392565427,0.9719626893982063,1.7037393865037047,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,01,25.0
146,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
146,4,1,2.604166666666667e-05,0.0002776053026600643,14.800896776039817,-0.5075608060978205,-1.1127043580965505,-0.17061780607674085,0.5186674675451145,-0.1798283349323339,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.4712285096388336,-0.5308677460084396,-1.2174202483818723,-0.11499612704255698,0.6035077770770547,-0.456792553831864,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
146,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
147,0,2,5.208333333333334e-05,0.0002776053026600643,27.38289812555514,2.7272143301728233,-1.8738465211912338,1.4803215902825468,1.3680258621400327,-0.6619440521792603,2.8787616463266463,-0.22420206378029345,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,1.4361792166458522,1.9864961235357328,2.3759469589828424,-0.6295711342540466,2.207844325898273,2.2479344584060996,-0.8351575739562255,2.1300498161981682,-0.24171975988149286,0.285215001729289,2.0268710617183108,1.1572622421191723,01,25.0
147,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.2,-0.5686032160029941,-1.4360230643819656,0.22544802547962497,-0.5308677460084396,-0.6232071128706953,2.905438843429352,0.33677734464739867,-1.418785667363601,-0.5456404987968323,-0.5529044518388252,-0.6614306832423192,-0.3279963044075954,1.1572622421191723,01,25.0
147,2,2,5.208333333333334e-05,0.0002776053026600643,0.3879134447748934,-0.498035750117738,-0.19281185432480957,0.019216827415516235,-0.45683324640441014,-0.05702190005973266,-0.13860152739793874,1.5994665554846268,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5210624965197943,-0.5092888671750677,-0.20209470144855596,0.010673888768892725,-0.47764623669516265,-0.14409427385517992,0.48712066503246076,1.6958400757128105,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,01,25.0
147,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
147,4,1,2.604166666666667e-05,0.0002776053026600643,14.442554471901639,-0.5075608060978205,-1.0899032843242258,-0.17725734837388565,0.4944772742917994,-0.17135227146759602,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.4443939499872032,-0.5308677460084396,-1.1900080705193261,-0.14680551607598133,0.5743858810712583,-0.4539902726895739,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
147,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
148,0,2,5.208333333333334e-05,0.0002776053026600643,25.41154883851614,2.494336435752021,-1.7564781502215856,1.2680709460758268,1.2349483000644428,-0.6949380900077222,2.9080556199235064,-0.23338182302792515,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,1.4361792166458522,1.3124865056442456,3.005048628578797,-1.9812622602587258,2.423805040858671,1.5164733033150029,-0.7063866743331736,2.845804556937708,-0.1802081230957115,0.5218764229725326,2.0268710617183108,1.1572622421191723,01,25.0
148,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,-1.4360230643819656,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,1.1572622421191723,01,25.0
148,2,2,5.208333333333334e-05,0.0002776053026600643,0.3806695471724103,-0.49940225802306154,-0.1923961274242323,0.019173873074597825,-0.4572039299165953,-0.05738491204331952,-0.1538125804734523,1.5981852147305942,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.5220422627165675,-0.5155487077682805,-0.20159510580642387,0.017421847234316872,-0.4774609374475877,-0.143971770009152,-0.03155829223389079,1.6875343516167065,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,01,25.0
