frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
50,1,4,0.00010416666666666667,0.0002776053026600643,5.000441218721328,-0.1687082564948324,-0.22533845716232545,0.45531634751009925,-0.34574878342825077,-0.04511549581703052,1.8636198794701857,1.1257640052031135,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.2268476697709513,-0.1721153722681474,-0.2523306066244299,0.4809879501749332,-0.35807992033213626,-0.13888440408164865,2.0158466950797673,1.1963810145002798,1.1135299760797879,-0.3279963044075954,-0.4047768250878259,19,25.0
50,2,4,0.00010416666666666667,0.0002776053026600643,25.70557315081372,2.5266393866577155,1.3758887904049635,-0.22792446242396275,1.1701889189182586,0.22348139961428343,1.7269351423724235,0.4480309523022684,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,-1.4360230643819656,0.8109756955144916,2.3192885856368295,1.1124417805892757,-0.5715547487645817,0.8870349779845148,0.015520546474969567,2.2381280854256844,0.5863913910243829,1.9337474106088668,-0.3279963044075954,1.1572622421191723,19,25.0
50,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
50,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
50,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
51,0,7,0.00018229166666666667,0.0002776053026600643,1.7539591498630873,-0.22891377274308433,-0.23322620515445558,0.2031993485039755,-0.39398035022760586,-0.04037071023884514,1.3911138860236045,0.19489617302398035,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,7.4,2.9549996381610564,-1.4360230643819656,-0.4518698974268828,-0.2980015313539881,-0.23606916990303525,0.0635443899188627,-0.4311499698159954,-0.14379322441689724,2.0550073330299146,0.1998331647864588,2.5657674020273706,0.8494373786553576,2.7193013093261706,19,25.0
51,1,4,0.00010416666666666667,0.0002776053026600643,4.944106993117172,-0.17438119108762876,-0.22087054037420856,0.45306679673507405,-0.3481160281099202,-0.07331974669786946,1.8492418356044267,1.1229106890761285,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.22748804961240582,-0.1757740205263548,-0.24575120576892778,0.48688696604983966,-0.36025102024505334,-0.13990227125682955,1.9875145436373995,1.1918775817890606,1.1135299760797879,-0.3279963044075954,-0.4047768250878259,19,25.0
51,2,4,0.00010416666666666667,0.0002776053026600643,25.105501355214194,2.414447919288974,1.3383291965562836,-0.1563776899534778,1.1297852330187272,-0.24981822666418407,1.7017419355969445,0.4250375853017998,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,-1.4360230643819656,0.8862925964137397,2.3424723035075963,1.1878231915169246,-0.44049617181183903,0.9648568444090506,0.12561318451504763,2.15466212858173,0.5469630825635333,1.739228739513475,-0.3279963044075954,1.1572622421191723,19,25.0
51,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
51,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
51,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
52,0,7,0.00018229166666666667,0.0002776053026600643,1.7445096772726731,-0.23198563881047532,-0.23177306625024882,0.20847353233780694,-0.3941558031970234,-0.05810084681461888,1.3457059890834622,0.19516390074241088,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,7.2,2.8571217811009437,-1.4360230643819656,-0.44468814475576557,-0.2704117897171513,-0.23969498920075089,0.13596077752952737,-0.422963609187821,-0.14284669106721334,1.7863842854801908,0.2017564737125651,2.5793410993968386,0.8494373786553576,2.7193013093261706,19,25.0
52,1,4,0.00010416666666666667,0.0002776053026600643,4.846351624255709,-0.18192073980383078,-0.2181167170108589,0.444510522891565,-0.35119927341229595,-0.08676514614570226,1.8421373432622221,1.1215125451733827,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.22810130945464846,-0.17979158627377323,-0.23903725276323573,0.4931224710269284,-0.362362095040599,-0.13957708198146176,1.9619476806610092,1.1872222980682967,1.1135299760797879,-0.3279963044075954,-0.4047768250878259,19,25.0
52,2,4,0.00010416666666666667,0.0002776053026600643,23.994507640276716,2.239745324180535,1.2690334172917916,-0.1189858031303036,1.055890001623509,-0.41566467009715796,1.693292368305717,0.41558190977508686,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.2,1.3889539251992564,-1.4360230643819656,0.9654691412697339,2.3877391460043884,1.2702060734263143,-0.32254234541787963,1.0506072662338564,0.17189323089945074,1.9832180260546708,0.5056335522275702,1.5447100684180821,-0.3279963044075954,1.1572622421191723,19,25.0
52,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
52,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
52,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
53,0,7,0.00018229166666666667,0.0002776053026600643,1.7111065147422644,-0.23701947664635287,-0.23029782167993573,0.20630414760822668,-0.3956497554747338,-0.06587627028596284,1.3227125116586496,0.1953106329724972,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,-1.4360230643819656,-0.43747629277747263,-0.2435146105355938,-0.2430277024944851,0.20607406021393235,-0.4148968908048288,-0.14248577763896914,1.5139532777983054,0.20393220011523736,2.5929147967663067,0.8494373786553576,2.7193013093261706,19,25.0
53,1,4,0.00010416666666666667,0.0002776053026600643,4.730584499936801,-0.19023844198776346,-0.21622350693242137,0.4331754780906793,-0.35459024495695274,-0.09261180386293705,1.838579581645942,1.1208381672795278,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.22863817650535265,-0.1838673854557323,-0.23236903059655128,0.4995568483010605,-0.36438403217218895,-0.13866107470839378,1.937743865105232,1.1824913273241566,1.1135299760797879,-0.3279963044075954,-0.4047768250878259,19,25.0
53,2,4,0.00010416666666666667,0.0002776053026600643,22.763733419643344,2.058097764606465,1.1925749844438875,-0.09770992936613614,0.974457844590641,-0.45454570085819396,1.6897642298990152,0.4122079616742205,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,-1.4360230643819656,1.046671537572591,2.4473750145363558,1.3560212970000338,-0.2185705335774555,1.1404142780175617,0.1961847199537323,1.8091480092059173,0.46330189402354105,1.3501913973226898,-0.3279963044075954,1.1572622421191723,19,25.0
53,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
53,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
53,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
54,0,7,0.00018229166666666667,0.0002776053026600643,4.334579274966921,-0.00823966593230114,-0.23773505028770195,-0.012897459962010737,-0.41291841522759043,0.6719832693233994,2.4027601577291366,0.13034510518153408,1.7478680974607577,6.258331413308401,6.563806802151178,7.0,2.7592439240408315,7.807613194338791e-05,-0.40104574499695106,-0.19516038313057923,-0.24359466199556115,0.17612093465272063,-0.416521075549608,0.2446790535543557,1.658839344959732,0.19145136668585913,2.5929147967663067,2.0268710617183108,2.7193013093261706,19,25.0
54,1,5,0.00013020833333333333,3.1916281646827596,3.510420622315138,-0.17048158451286835,-0.20172213355870294,0.27077884431014876,-0.3983850711689387,-0.16622888400649483,1.4770854795553088,0.6413517249184946,1.0549201679831441,3.0429854281506574,-0.17516430086285498,4.2,1.3889539251992564,1.4361792166458522,-0.24764519142150748,-0.1846459027584902,-0.22578681336317938,0.46074751111229256,-0.3756283961730577,-0.22308634521789364,1.8509518654773591,1.0794009590712648,1.1187195101809952,0.8494373786553576,-0.4047768250878259,19,25.0
54,2,4,0.00010416666666666667,0.0002776053026600643,9.443731462569893,1.1357484512136409,0.3549184584644463,0.05305172534334719,0.08331455655279368,-0.09576787480039739,1.6707788552109553,0.5123148317947492,1.3862943611158907,3.0429854281506574,3.1943212506441614,4.0,1.2910760681391436,7.807613194338791e-05,0.8460634720492691,2.1751757597278134,1.1544936172738915,-0.12273128839342898,0.9248782779970234,-0.47722692921515003,1.7700176844212299,0.4654889843132021,1.3501913973226898,0.8494373786553576,1.1572622421191723,19,25.0
54,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
54,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
54,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
55,0,7,0.00018229166666666667,0.0002776053026600643,5.223633178806471,0.10322893594648276,-0.2639221569029691,0.0016224336125197282,-0.3848375922478447,0.23355543911360838,2.940320004883509,0.11545846075286913,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,-0.355270978758675,-0.1253799410732999,-0.24972364040218034,0.1359120763580636,-0.41404737481448944,0.3567232909237156,1.9618693828784297,0.17485299333671164,2.5929147967663067,2.0268710617183108,2.7193013093261706,19,25.0
55,1,5,0.00013020833333333333,0.0002776053026600643,3.3435521173208422,-0.18464619758685294,-0.1984460255799711,0.23318344479299272,-0.40849317220858344,-0.1091994308931287,1.4676124734652554,0.6328175310301045,1.0549201679831441,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,1.4361792166458522,-0.26922329717169896,-0.18798598556050294,-0.22017377750927933,0.4109893221765304,-0.38876486641980523,-0.253915666365446,1.7683796538069663,0.9757337420046348,1.1239090442822026,0.8494373786553576,-0.4047768250878259,19,25.0
55,2,4,0.00010416666666666667,0.0002776053026600643,9.273884879352199,1.102258596435248,0.3481551773535044,0.0621829025873421,0.07621738785487618,-0.1101661220115205,1.6570838504211074,0.5094730228952988,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.6320692422145252,1.8766710938195383,0.939983240975258,-0.057746691769882556,0.6958390802622995,-0.637737150412901,1.755452866751172,0.47841032324736665,1.3501913973226898,0.8494373786553576,1.1572622421191723,19,25.0
55,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
55,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
55,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
56,0,7,0.00018229166666666667,0.0002776053026600643,5.563518497650243,0.15407301299246978,-0.27792778496326764,0.013863880925939353,-0.3696970324080083,0.05529403904549942,2.929363218319376,0.13279371429856998,1.5498260458732018,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,-0.3056580780529491,-0.04511815763165424,-0.2590538331526743,0.09350057471759415,-0.40896330135022696,0.40274542228448384,2.282612499148799,0.1617927740099395,2.457679698913512,2.0268710617183108,2.7193013093261706,19,25.0
56,1,5,0.00013020833333333333,0.0002776053026600643,3.221332636867693,-0.19532955375818412,-0.19658665095406141,0.2112524205459757,-0.4143699902953034,-0.09470625367243732,1.4615709585341305,0.628626155283057,1.0549201679831441,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,1.4361792166458522,-0.291659444051685,-0.1923760925060781,-0.21510520118623427,0.35682244608287894,-0.40263611801529825,-0.2642042276243697,1.6875457066774604,0.8717851294430599,1.1290985783834098,0.8494373786553576,-0.4047768250878259,19,25.0
56,2,4,0.00010416666666666667,0.0002776053026600643,9.069014465428022,1.0647238939007486,0.33793774959716905,0.06531585094249721,0.0653894686267429,-0.12153493892506309,1.6509931455415598,0.507656195067268,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.42322182467953273,1.5938120985055415,0.7311797699123826,-0.008086920710263864,0.4729920088109918,-0.5760229833462737,1.7448711458769486,0.49578511300860556,1.4685221079441406,0.8494373786553576,1.1572622421191723,19,25.0
56,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
56,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
56,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
57,0,7,0.00018229166666666667,0.0002776053026600643,5.628295597107881,0.1708915720460198,-0.2849364906138161,0.02314063061640666,-0.3620192161379494,-0.03400672887514545,2.907300093315988,0.15047330948990126,1.5498260458732018,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,-0.2550785050335642,0.03931202287505754,-0.2701501970554688,0.05198565537396682,-0.4022350292618412,0.4143365534914075,2.6082232755197845,0.1523942906715964,2.322444601060718,2.0268710617183108,2.7193013093261706,19,25.0
57,1,5,0.00013020833333333333,0.0002776053026600643,3.1198064179813567,-0.2045568943017595,-0.19543042124703877,0.1971872294166182,-0.4181250816489077,-0.087989172834858,1.4581970575874854,0.6265425948602911,1.0549201679831441,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795933,1.4361792166458522,-0.3141446997106086,-0.19711990664779858,-0.21037007743498307,0.3014215621327245,-0.41664803056604033,-0.26479307897765103,1.6074896318243281,0.7676923729898361,1.1342881124846171,0.8494373786553576,-0.4047768250878259,19,25.0
57,2,4,0.00010416666666666667,0.0002776053026600643,8.850510099333572,1.025859319353163,0.32624139987824075,0.06552381611941302,0.052957377954456826,-0.12596055151241253,1.6480925532787094,0.5066686712314914,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.22599753239412804,1.3394204085803132,0.5343985535948009,0.03324358180779437,0.26301315928475816,-0.4366529321936422,1.735446451698814,0.5149407649232257,1.5868528185655921,0.8494373786553576,1.1572622421191723,19,25.0
57,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
57,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
57,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
58,0,7,0.00018229166666666667,0.0002776053026600643,5.562913214002616,0.17040580744008801,-0.28816659413695456,0.030135108086033,-0.35838640902317564,-0.07625679966894718,2.895777994743488,0.16058967763384754,1.5498260458732018,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,-0.20491540587642493,0.12469533409607732,-0.2822286695293214,0.012523458437114658,-0.39443339390495047,0.4093427173037639,2.936225969588221,0.14509243336570712,2.1872095032079235,2.0268710617183108,2.7193013093261706,19,25.0
58,1,5,0.00013020833333333333,0.0002776053026600643,3.02918697944585,-0.2130258438555236,-0.1946262918911022,0.18713364477024239,-0.4208004687726676,-0.0844488065635623,1.4564092189775306,0.6254919382042994,1.0549201679831441,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,1.4361792166458522,-0.3363024503948492,-0.2018954174017669,-0.20586226853714962,0.24630772767277062,-0.43051012488383955,-0.2608660469536315,1.5278026067791097,0.6635204846751309,1.1394776465858245,0.8494373786553576,-0.4047768250878259,19,25.0
58,2,4,0.00010416666666666667,0.0002776053026600643,8.629061395745943,0.9870018985838872,0.31403308142190695,0.06432677252345007,0.03996487342902876,-0.1269162903112945,1.6466638062466794,0.5060635994895579,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.04191795373184435,1.1149529657184452,0.35102773471906684,0.06954010847506556,0.06736316810487492,-0.2790378871259597,1.726459505366654,0.5346787147577441,1.705183529187043,0.8494373786553576,1.1572622421191723,19,25.0
58,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
58,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
58,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,19,25.0
