frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
61,0,2,5.208333333333334e-05,0.0002776053026600643,10.020954171475932,-0.4358808307612211,0.1578068142564739,-0.7742885787987778,-0.08049827080215341,-0.27353649463818425,1.035418937696158,-0.3833837594875924,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,1.4361792166458522,0.17131585763033844,-0.48761917133788163,0.32732850439916,-0.1623000245969224,0.10356035864297057,-0.5069600083803136,0.3593778633711556,-0.44666813519198395,0.04855358048604554,0.8494373786553576,-0.4047768250878259,14,25.0
61,1,2,5.208333333333334e-05,0.0002776053026600643,23.463289972771648,1.460774839701773,0.9438872072420131,-0.7802534463588546,0.7245315899259648,0.04166904993214132,1.8011009965072513,3.781215082849758,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.8055365958177364,1.290972960229287,0.8745653346529584,-0.6597074863706797,0.6356157435054159,0.6679552780532698,1.640323654276007,4.312871516827981,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
61,2,2,5.208333333333334e-05,0.0002776053026600643,16.30552822111237,-0.3275784303933103,-1.208570566048223,-0.10194797924463654,0.6202291024165557,-0.08411608190079137,-0.5245928343612537,2.3856642287179604,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.497267970889105,-0.34032058830335865,-1.2356423117609117,0.3827580362826663,0.6313713795915075,-0.09298116702866326,-0.5442150856606296,2.516141476050385,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
61,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
61,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
61,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
62,0,2,5.208333333333334e-05,0.0002776053026600643,9.54161650867551,-0.408347058973898,0.14104954607601145,-0.6933061783422972,-0.10569110837665119,-0.21062764632728637,1.0803734973058732,-0.38912635807649204,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,1.4361792166458522,0.14797898676836008,-0.466827142519444,0.2534915331003737,-0.5580677352850336,0.021846780167469788,-0.5646808078055502,0.6940393396753911,-0.41790975533720676,0.285215001729289,0.8494373786553576,-0.4047768250878259,14,25.0
62,1,2,5.208333333333334e-05,0.0002776053026600643,23.186432860624297,1.4304019348262578,0.9250319753623113,-0.7759508248567188,0.7045438288002187,-0.1449019886109851,1.8253456538369683,3.7397388353028367,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.8723161987934135,1.383381049638493,0.9158969254427914,-0.743107729249984,0.6819098368674135,0.6685142477225687,1.7434019029289254,4.169925277983252,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
62,2,2,5.208333333333334e-05,0.0002776053026600643,16.059280433729754,-0.33208852147138584,-1.1926239546927786,-0.15939570842730302,0.6035881506142137,-0.13496613059437426,-0.5245294513350013,2.3848684801599584,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.5002730318976335,-0.3412915967778237,-1.242442336505889,0.17758667581904605,0.6347959096605557,-0.09619068191866334,-0.5447989713806921,2.512575935864904,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
62,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
62,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
62,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
63,0,2,5.208333333333334e-05,0.0002776053026600643,9.14953936566117,-0.3916421585155542,0.12916670972435537,-0.6348296389060973,-0.12349696038030913,-0.18230267863479163,1.1038538865146525,-0.3919700980526833,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,1.4361792166458522,0.1221450743294323,-0.4425343007410322,0.179849334431891,-0.9387142957178443,-0.06076324091260539,-0.594622222428269,1.0335967538799054,-0.3897494173081419,0.5218764229725326,0.8494373786553576,-0.4047768250878259,14,25.0
63,1,2,5.208333333333334e-05,0.0002776053026600643,22.652014672738822,1.3784933093439538,0.8954947066780722,-0.7560005376924279,0.672708102173045,-0.22850691288843414,1.837303985872804,3.720055625752374,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.9384611854494231,1.473109869049166,0.9561464662762289,-0.8294431597656475,0.7271048996123541,0.6609047186987393,1.8467509524459877,4.027162327721234,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
63,2,2,5.208333333333334e-05,0.0002776053026600643,15.73795913778238,-0.3365371784486328,-1.1720169649570806,-0.18563180849601618,0.5818855010414786,-0.15933516609716347,-0.5244856861701028,2.384525428327296,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.5031917891094566,-0.34287119541139444,-1.249339895439394,-0.03639025555928118,0.6381552384873338,-0.09722552962986022,-0.5454987433406256,2.509661441181614,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
63,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
63,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
63,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
64,0,2,5.208333333333334e-05,0.0002776053026600643,8.37010017005143,-0.29221327041098377,0.129131698542092,-0.3238861790690235,-0.14919302822513056,-0.3080413019201053,1.1550337006622975,-0.3869708029846427,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.07460768459372061,-0.4216015099920553,0.15513564187125403,-0.7459705078610588,-0.10337842584972151,-0.7022328430709819,1.1116014845514923,-0.4038273424191579,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
64,1,2,5.208333333333334e-05,0.0002776053026600643,25.63429950157198,1.6975996180867694,1.0455830321288275,-0.6646794300121495,0.827667122636613,0.913023066268743,2.148850472864458,3.295178345297447,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.9904702398129833,1.553618919138834,0.9911192654175974,-0.8346406448214253,0.764287407365397,0.49140421307881854,1.9535909708052286,3.8702071643138156,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
64,2,2,5.208333333333334e-05,0.0002776053026600643,17.28304035063312,-0.35714500316402803,-1.2691523536622247,0.20306606428161672,0.6860961872771802,0.4465034295529156,-0.5241998671494097,2.3977419495956487,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.5174589370559322,-0.35041185740755976,-1.264054045234591,-0.05048350807982239,0.6536351409453898,0.038850247170756795,-0.5454934335873636,2.5110890334873726,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
64,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
64,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
64,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
65,0,2,5.208333333333334e-05,0.0002776053026600643,7.885912202667029,-0.24428999386552125,0.12500784894785044,-0.1659600402993775,-0.16004186211149649,-0.2122020664771631,1.169081111079921,-0.38448552514844464,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.038035980429387654,-0.3704579438617332,0.14248896414066983,-0.5806638201240992,-0.12876248395034143,-0.5707459902504828,1.1572533804887062,-0.40707363091758814,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
65,1,2,5.208333333333334e-05,0.0002776053026600643,26.717405186041965,1.802975930266899,1.0937473378121505,-0.6084532920173157,0.8769686593782895,0.296545098475054,2.2991011158617294,3.08433706247532,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.0367292171693974,1.6293698406371886,1.0236249462972715,-0.8031126811616837,0.7977483223706355,0.4224564465006365,2.0680205805896885,3.7056729757051516,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
65,2,2,5.208333333333334e-05,0.0002776053026600643,17.85803439298373,-0.36781748605943687,-1.3025559004322507,0.3885624764235633,0.7248329940465805,0.1316108775639976,-0.5239651926950764,2.404526191043209,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.5365108244407206,-0.3597266584580772,-1.2824717327722364,0.03241223888785417,0.6742675720451512,0.09622288714066422,-0.5453567355031954,2.514695705410858,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
65,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
65,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
65,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
66,0,2,5.208333333333334e-05,0.0002776053026600643,7.539068944893003,-0.22215005240573196,0.11906511571168094,-0.08323417040124952,-0.16786324718390297,-0.1676196542707518,1.172273555730048,-0.3834282731536445,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.0057137315632579426,-0.32566680723221136,0.13440272834205955,-0.42586632998493323,-0.14705364010240202,-0.5197918114419546,1.1857891813778045,-0.4070829921933509,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
66,1,2,5.208333333333334e-05,0.0002776053026600643,26.81167955254913,1.8100890557020675,1.0937598527615406,-0.5697997472610641,0.8759737467795393,-0.02443184737956283,2.3711115164807377,2.980270243128582,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.0803361818022188,1.7025749302171267,1.0549066297792495,-0.7559706558522945,0.8294549885169133,0.39065681077377257,2.186874492400155,3.5372333440046293,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
66,2,2,5.208333333333334e-05,0.0002776053026600643,17.92348369930827,-0.374455927980809,-1.3047244883619793,0.47328334195275756,0.7292053423148009,-0.03378852896257944,-0.5238233669806676,2.4079926986710896,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.557581887300693,-0.36955068294087495,-1.30254114939555,0.16126513916422483,0.697083367383243,0.12043432625188817,-0.5451962924850604,2.5193914086213947,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
66,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
66,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
66,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
67,0,2,5.208333333333334e-05,0.0002776053026600643,7.260912222397196,-0.21285464454649208,0.1123808876575923,-0.03788596973738103,-0.17522719987415653,-0.14532384515301602,1.1727681393520952,-0.38311767828918203,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.02398848461562248,-0.28469784847003893,0.12841895528334557,-0.27905096777083915,-0.16161205424569858,-0.4883756405066528,1.2050545532485413,-0.40581935984292195,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
67,1,2,5.208333333333334e-05,0.0002776053026600643,26.427371608339776,1.7724288800177508,1.0716016314656007,-0.5403013553659525,0.8517762566657554,-0.17978077863136224,2.4065069482743726,2.929467096016374,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.1225437857806542,1.7742528408621225,1.0854989074720331,-0.703184730480102,0.8602802853380099,0.373877419534777,2.3080534721143056,3.366832254473589,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
67,2,2,5.208333333333334e-05,0.0002776053026600643,17.735431538512604,-0.37925795791795275,-1.2917890427982284,0.5081193235873183,0.7164889331274596,-0.11607569483991431,-0.5237456193357746,2.4097741294762214,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.5794108472242833,-0.37943588847314336,-1.323239061865328,0.3107897646211949,0.7207208240411148,0.1295220845145462,-0.5450328542746312,2.5246290956505715,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
67,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
67,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
67,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
68,0,2,5.208333333333334e-05,0.0002776053026600643,7.020135716532883,-0.21001038720577642,0.1054650763326582,-0.01143402015959787,-0.1825374207387611,-0.13319013988720851,1.172732300026379,-0.38318109713978166,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,-0.051720272510718195,-0.24663363728063822,0.12347190846773205,-0.13940917405233502,-0.17397305203258256,-0.4647487170409997,1.2194165142971694,-0.40397102272485014,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
68,1,2,5.208333333333334e-05,0.0002776053026600643,25.825480503521355,1.7152525774546188,1.0397977730210242,-0.5158772685071834,0.8174967450241463,-0.25040877866839056,2.4242177839461805,2.9052178161748325,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.1638726720853347,1.844826814836588,1.115618098543702,-0.6493966655431008,0.890593939448808,0.36334093089594643,2.430431916638107,3.195470915047667,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
68,2,2,5.208333333333334e-05,0.0002776053026600643,17.426235286396793,-0.3831524542285355,-1.2717508454431334,0.5183586155105862,0.6956085247328256,-0.15539934866631333,-0.523704603230766,2.410705565579342,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.6013977148061482,-0.3892049596501906,-1.3440556936861603,0.4684849466415678,0.7445304291090953,0.13141551661121326,-0.5448699892755906,2.5301348089755225,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
68,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
68,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
68,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
69,0,3,7.8125e-05,3.1916281646827596,3.308746489571229,0.04520755462054481,0.0007066316760580063,0.4541289029235788,-0.25711963075578453,0.0706820390288223,-0.38230443770226624,1.4194637087427138,1.0986122886651097,6.258331413308401,3.1943212506441614,2.2,0.4101753545981309,1.4361792166458522,-0.11763562246637256,-0.17592102213030344,0.09666680151222877,0.03486767089558453,-0.19656909018892033,-0.2825535461245486,0.8988633927011911,-0.024075743104356024,0.6603144797670617,2.0268710617183108,1.1572622421191723,14,25.0
69,1,3,7.8125e-05,3.1916281646827596,26.548138598790995,1.5318801738532168,0.26082822776152487,-0.23793782409739989,-0.014379016326650089,0.9707839561703706,2.0785054078510155,0.9341155475885755,1.0986122886651097,3.0429854281506574,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,1.1757738407645084,1.8100973185705542,0.951822688673652,-0.5538057413975735,0.7142990664585586,0.39112837906733483,2.415764141464768,2.698936661569822,0.6603144797670615,0.8494373786553576,-0.4047768250878259,14,25.0
69,2,3,7.8125e-05,3.1916281646827596,12.582656045012554,0.5448697832580778,-0.9682720439936251,0.30589806930993246,0.368686434893937,0.4149090958163536,1.995413993711569,0.5380072248826029,0.6365141682928128,3.0429854281506574,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,0.5401833646559233,-0.2001715043315457,-1.28125542362763,0.4915195096092994,0.6780759803645573,0.11621620246093865,-0.019500802003173202,2.139030432548818,0.5025401989383463,0.8494373786553576,-0.4047768250878259,14,25.0
69,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
69,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
