frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
214,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
215,0,3,7.8125e-05,0.0002776053026600643,56.23980707817262,2.4982219472389744,-1.5269811557210133,-0.7262416252181091,0.9695412681770039,-0.3932107999134033,2.9222550529760474,1.193255780561893,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,-1.4360230643819656,2.8591294540166152,2.9509506440259474,-1.4564981470828366,2.1120448946328487,1.0620282414728948,-1.471097598874809,1.9776307909889472,0.6088743406864576,1.508736800290297,0.8494373786553576,2.7193013093261706,10,25.0
215,1,3,7.8125e-05,0.0002776053026600643,25.0109433668091,3.158048166596095,1.409957268530014,-0.013066272995407247,1.2057245446913836,-0.014650042881961527,-0.5113007793741456,1.395538743254092,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,1.529302076590224,3.2417842824296237,1.9262618900107988,-0.2271133401225554,1.7490330000938679,-0.3069429233307063,-0.5313928916921133,2.680220811212615,0.7987525365615904,0.8494373786553576,-0.4047768250878259,10,25.0
215,2,1,2.604166666666667e-05,0.0002776053026600643,38.98172916714571,-0.5075608060978205,-2.6468711212708436,-0.1650308406001844,2.151014532940212,0.03330421875662647,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.9437942871459688,-0.5308677460084396,-2.713605476102722,-0.34644983143105285,2.201592783538195,-0.44527813797288973,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,10,25.0
215,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
215,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
215,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
216,0,3,7.8125e-05,0.0002776053026600643,54.27142175397966,2.5399052123815284,-1.4753438043270388,-0.7587189185376836,0.9160535056732834,-0.6939759807736534,3.0217783558299978,1.2393601291758714,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,-1.4360230643819656,2.893550588293361,2.8368961450175623,-1.4955224398473,1.047837617879942,1.0275319718767013,-1.540946583331873,2.340238951544012,0.8256039786277319,1.4105134358419233,0.8494373786553576,2.7193013093261706,10,25.0
216,1,3,7.8125e-05,0.0002776053026600643,24.536060643645655,3.0862297650026265,1.3798065698383346,0.016198321265906587,1.1736763037026847,-0.20918156255883474,-0.510847692486996,1.4123169787919083,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,1.4361792166458522,1.3559823670267175,3.216210171596077,1.7503424855258196,-0.14993204795626006,1.5610166202947717,-0.26733240577023626,-0.53106779693593,2.2801019374785656,0.9371905933561197,0.8494373786553576,-0.4047768250878259,10,25.0
216,2,1,2.604166666666667e-05,0.0002776053026600643,38.24098563356577,-0.5075608060978205,-2.5999575787565146,-0.1371879259975263,2.101010028806833,-0.2954806000182512,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.9267346351261192,-0.5308677460084396,-2.696662828606729,-0.27410818621526445,2.18307899316985,-0.33678174680692724,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,10,25.0
216,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
216,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
216,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
217,0,3,7.8125e-05,0.0002776053026600643,51.984721076433964,2.5860531043625623,-1.4596058507746037,-0.7521360997153028,0.8992312289380664,-0.7973018848806221,3.0622410692580297,1.2599972887730129,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986936,-1.4360230643819656,2.9276591184590157,2.744111294107911,-1.537299093181506,0.07924000857013487,1.0085963325308585,-1.544694942746215,2.70820002981041,1.0484366182880849,1.3122900713935506,0.8494373786553576,2.7193013093261706,10,25.0
217,1,3,7.8125e-05,0.0002776053026600643,23.809565597836464,2.974249945714732,1.3337214921657878,0.029720730733855148,1.1246619889259488,-0.29085550774556335,-0.510604125766988,1.420102903189809,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.8,0.7038089257784685,1.4361792166458522,1.1895958921168317,3.1977779905069723,1.5815381837339046,-0.07431827361257277,1.380626179270078,-0.18419768532466135,-0.5311709653631614,1.8777867307369003,1.0756286501506485,0.8494373786553576,-0.4047768250878259,10,25.0
217,2,1,2.604166666666667e-05,0.0002776053026600643,37.075834752088895,-0.5075608060978205,-2.5260824016333747,-0.12207959846800794,2.022355556067472,-0.4332442123266336,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.9162571698230233,-0.5308677460084396,-2.686276682606006,-0.21748717270846535,2.171708444931971,-0.25785635628489517,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,10,25.0
217,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
217,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
217,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
218,0,3,7.8125e-05,0.0002776053026600643,49.69155778838287,2.623752104181637,-1.455536653994246,-0.7280336957832226,0.8941493661071922,-0.7993996632828495,3.079502173426194,1.2680843221179494,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,-1.4360230643819656,2.9617721476751564,2.668571951107004,-1.5848087566891667,-0.7984662952899941,1.00636997424074,-1.544640995732568,3.0781910210240797,1.2736060420010895,1.2140667069451774,0.8494373786553576,2.7193013093261706,10,25.0
218,1,3,7.8125e-05,0.0002776053026600643,22.99490074471194,2.848346284136219,1.2820655877173344,0.03561737426743768,1.069706020967068,-0.31947563228507486,-0.5104762427230538,1.4234428449647853,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,1.4361792166458522,1.0313188635799144,3.1865403118486353,1.4210036475574797,-0.0014322399050237058,1.2090865437755172,-0.0869592979244878,-0.5315008438581398,1.4746993501969088,1.2140667069451774,0.8494373786553576,-0.4047768250878259,10,25.0
218,2,1,2.604166666666667e-05,0.0002776053026600643,35.76203313166201,-0.5075608060978205,-2.4427624617066237,-0.1132215994924978,1.9336662924007686,-0.481496587954769,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.9108081509036616,-0.5308677460084396,-2.6809420375169846,-0.16947440904094585,2.1657949600690425,-0.19756148595782316,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,10,25.0
218,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
218,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
218,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
219,0,2,5.208333333333334e-05,-3.191072954077439,14.08032837465855,1.1557655492073173,0.4671121288418278,2.586672590937374,0.4700249023766887,-0.2296464751368705,-0.24703277001169333,1.939373577505186,0.6931471805579453,3.0429854281506574,6.563806802151178,2.8,0.7038089257784685,-1.4360230643819656,2.399150185586057,2.390825251940423,-1.137501022722039,-0.0847655647908876,0.8694727392534536,-1.4014819709394493,2.469831478942235,1.4511490569519228,1.0756286501506485,0.8494373786553576,2.7193013093261706,10,25.0
219,1,3,7.8125e-05,0.0002776053026600643,56.46691737984472,3.9920400120671546,3.4028022972929906,0.31074716953812603,3.327593458608388,10.810060930395506,-0.5102597157915099,1.6820036475650202,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.442598559887161,3.366409718404788,1.8386018292977053,0.08495507938158088,1.6550854980282332,4.799330581428585,-0.5311186175162179,1.5422797054688424,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,10,25.0
219,2,1,2.604166666666667e-05,0.0002776053026600643,36.454112061282146,-0.5075608060978205,-2.4864959300077,-0.17518762349495412,1.9803856522439285,0.16961690431376727,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.8814344937469583,-0.5308677460084396,-2.651112491683249,-0.15963815896269434,2.1339175378145856,-0.4844359696570115,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,10,25.0
219,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
219,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
219,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
220,0,2,5.208333333333334e-05,0.0002776053026600643,13.929549785358386,1.1379538906489797,0.5432279741321021,2.1398460730149806,0.4598464691537256,-0.10397660683330752,-0.3419645834999736,1.8524973419397008,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,1.8481324950173494,2.1057565648552257,-0.7054033139168062,0.5572434822739059,0.7627605584123515,-1.2623379902408414,1.7892032112012142,1.5897883243436837,0.9371905933561194,0.8494373786553576,2.7193013093261706,10,25.0
220,1,3,7.8125e-05,0.0002776053026600643,60.57966060022229,4.5444932710596415,3.663122927216665,0.3094733672827736,3.6045656965943356,1.2799724896357012,-0.5088853494837846,1.7716249646228477,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,1.9058193881324033,3.656964277655349,2.3088865481880196,0.15720456680071135,2.1573185427865624,5.422143986573722,-0.5306149719147532,1.6213710754026902,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,10,25.0
220,2,1,2.604166666666667e-05,0.0002776053026600643,36.05971839686071,-0.5075608060978205,-2.4613772664076627,-0.2013162207321092,1.953761782134083,-0.1830546268718164,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.8433803733166207,-0.5308677460084396,-2.6123958864243795,-0.16776615251126664,2.09261974302491,-0.5885212810080119,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,10,25.0
220,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
220,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
220,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
221,0,2,5.208333333333334e-05,0.0002776053026600643,13.46608579301453,1.0832043242547817,0.5507428452149482,1.8697132961480187,0.4285599495011989,-0.20547501597457002,-0.37844108156422823,1.8104379985353536,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,1.316713793673033,1.800478639932742,-0.2825149271913168,1.1460172530364274,0.6606965376987881,-1.0273313055421485,1.0802173820149674,1.7098866647246718,0.7987525365615904,0.8494373786553576,2.7193013093261706,10,25.0
221,1,3,7.8125e-05,0.0002776053026600643,57.44543857984388,4.184578169870346,3.464352295759994,0.25656232634362736,3.3927987207696715,-1.0724092841178259,-0.5081859430446054,1.7732299594276217,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.334406936134302,3.887142981199025,2.743976616665497,0.2110465570314215,2.6219247995747166,5.006864796558157,-0.5300599657834588,1.6972714951561656,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,10,25.0
221,2,1,2.604166666666667e-05,0.0002776053026600643,35.18377118011051,-0.5075608060978205,-2.4057678301378975,-0.21032314995303783,1.8946302416818563,-0.33936803006212557,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.8035654594989663,-0.5308677460084396,-2.571864258850347,-0.18414858053937422,2.049411067543364,-0.6096345237194132,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,10,25.0
221,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
221,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
221,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
222,0,2,5.208333333333334e-05,0.0002776053026600643,12.835181327359116,1.0086748106325685,0.5298997030771517,1.6883775742296847,0.38597022238179357,-0.25982658308180845,-0.39433581182423477,1.790459749179004,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,0.8068589650892622,1.4699105897224491,0.13273818858236516,1.6926969164409886,0.5532377183126057,-0.7687641830900582,0.3594803615660179,1.8214435373463156,0.6603144797670615,0.8494373786553576,2.7193013093261706,10,25.0
222,1,3,7.8125e-05,0.0002776053026600643,52.90636976246046,3.675296687157549,3.176650103308493,0.20313054802599398,3.0864197455085174,-1.528425822130898,-0.5078303417756826,1.776631668471151,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,2.713342325790843,4.034059960687206,3.128635933873162,0.2498906829875254,3.032647939948202,4.411497913741792,-0.5294815991282273,1.7722499093195385,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,10,25.0
222,2,1,2.604166666666667e-05,0.0002776053026600643,34.115010363163194,-0.5075608060978205,-2.337959317066214,-0.21124058405090637,1.8224826598726003,-0.4019557731748811,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.7650058590296394,-0.5308677460084396,-2.532598876120337,-0.20412080938105395,2.0075647063781057,-0.5945823684847263,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,10,25.0
222,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
222,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
222,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
223,0,2,5.208333333333334e-05,0.0002776053026600643,12.158204393126566,0.9287027001334067,0.49858610016659904,1.5543514800966982,0.3402703352124365,-0.2747818135475451,-0.4017688677348653,1.7813436751590197,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,0.31805215958997873,1.1146824375831526,0.5406061438632801,2.2039554982020517,0.4372749118994367,-0.5163824878957433,-0.36640568231564874,1.9293825764731325,0.5218764229725326,0.8494373786553576,2.7193013093261706,10,25.0
223,1,3,7.8125e-05,0.0002776053026600643,48.54524645893298,3.2185543762707294,2.9002737897068527,0.15917164192848635,2.792147503725186,-1.4706642944279928,-0.5076495385245167,1.7797824151948771,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,3.0460912474352697,4.1116437385770315,3.466391210075193,0.27756707184707075,3.393266661874587,3.8576872757951497,-0.528892197986047,1.8471885355435036,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,10,25.0
223,2,1,2.604166666666667e-05,0.0002776053026600643,32.98974145869245,-0.5075608060978205,-2.2665823798665765,-0.20842625666485606,1.7465204529359692,-0.4202984298240676,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.7289015700708013,-0.5308677460084396,-2.495826258029524,-0.22544683205127344,1.968382943678354,-0.5651413288792515,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,10,25.0
223,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
