frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
408,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
409,0,6,0.00046875,1.4107622344949962,-0.20517202875563328,0.08208845599842893,-0.3331523699692986,0.6160033042124188,-0.13365980479540437,-0.11946985128037751,-0.11465648885396253,0.7591561113568265,1.24245332489,1.236345613929262,-0.48323096002151533,5.8,1.427323403915924,0.005866327105491427,-0.27084188716674235,0.542582146627386,-0.3585853040429183,0.6212285052088788,-0.20943283587845318,-1.2318100777033167,0.267568923279003,0.7825696492907974,1.1825917637111585,0.8654195289701432,0.8842507465333316,scene1,30.0
409,1,9,0.000703125,0.0016332047169425748,-0.13650853446083425,0.5423655420953012,0.631147664512423,0.1826777343135642,0.031173876863850147,-0.015718654049113996,-0.5364887387258833,0.16939407648636146,1.8891591637470215,1.236345613929262,1.2407670233830639,8.4,2.469012416103396,1.0263233889236376,-0.12960174224832288,0.5609936913633384,0.7191253874678419,0.2706615981378426,0.06446938450326363,-0.06540996894344374,-0.563037818521862,0.30994308283378785,2.0872373405445606,0.3213901353578915,-0.2222783767099144,scene1,30.0
409,2,4,0.0003125,0.0016332047169425748,-0.2654764451161508,0.39227513770337646,-0.5973615178542939,0.07080645983774732,-0.11589532023122544,-0.05166867080915194,-0.2337256434828022,0.5988491633677132,1.039720770836918,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,-0.264368424643575,0.2681385550666568,-0.6758465084990154,0.09691157869980808,-0.11423695872165958,-0.23882830425278215,-0.29682606419202806,0.6951440365789904,0.7354961411460763,-0.766668651866612,-0.7755429383315374,scene1,30.0
409,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
409,4,0,0.0,-1.407495825061111,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,1.2407670233830639,0.4,-0.736184544473443,0.005866327105491427,-0.8746200058243176,-0.7052036773844461,0.0009010035946741507,-0.085878811717679,-0.6774375598143219,-0.03575921054249757,-0.769848377355563,-0.8413435561991396,-0.8994212223298186,-0.22263925825436026,-0.2222783767099144,scene1,30.0
409,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
410,0,6,0.00046875,0.0016332047169425748,-0.17667770432688412,0.1005902551309517,-0.3988892579835645,0.1491901173224726,-0.2930992639873449,-0.34212197679421097,0.5567410513277993,0.5875398206412843,1.3296613488507583,1.236345613929262,1.2407670233830639,5.8,1.427323403915924,0.005866327105491427,-0.22300981624908783,0.5397417021120476,-0.38012973589200255,0.5899329505142319,-0.20116999218319515,-0.622761127077304,0.2165724158644593,0.7537762340664078,1.2100179567058489,1.4094489225823952,1.4375153081549548,scene1,30.0
410,1,8,0.000625,-1.407495825061111,-0.06020835777227713,0.35673392711123053,0.7105068479599173,0.1714246458208711,0.10589705134176852,-0.08053180329310101,-0.5218644549964612,0.4159079309990549,1.9061547465328494,-0.4815089913563719,1.2407670233830639,8.4,2.469012416103396,0.005866327105491427,-0.1197699691129895,0.5283630313864534,0.7295938354317781,0.2525007386306738,0.07207398123599536,-0.06994215039669827,-0.5573985221347383,0.3205939773634777,2.0872373405445606,0.3213901353578915,0.33098618491170867,scene1,30.0
410,2,4,0.0003125,0.0016332047169425748,-0.27141594451779766,0.5642869639764934,-0.5978292540229685,0.05666312550620444,-0.11662354536745348,-0.06617571314528482,-0.20721042524553757,0.5697033254739908,1.039720770836918,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,-0.2820578099077596,0.3760274459414949,-0.665559084082719,0.06744020743803796,-0.12795026007688037,-0.2666020558279519,-0.24456093511188512,0.6875897885417919,0.7354961411460763,-0.766668651866612,-0.7755429383315374,scene1,30.0
410,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
410,4,1,7.8125e-05,1.4107622344949962,-0.7488299973285171,-0.554539303554446,0.036649756962296526,-0.007291582698524727,-0.5658143805119383,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,1.236345613929262,-0.48323096002151533,0.6,-0.6560546204590219,1.0263233889236376,-0.8553534837118396,-0.7052036773844461,0.020587978989879553,-0.0797754969804352,-0.657205100090637,-0.03575921054249757,-0.769848377355563,-0.8413435561991396,-0.8994212223301332,0.3213901353578915,-0.2222783767099144,scene1,30.0
410,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
411,0,6,0.00046875,0.0016332047169425748,0.07357217000582905,2.509992141274292,-0.3481950246916328,1.0885483704783965,0.1629908813351238,1.0645095642948514,-0.16836271508576092,0.7630910732533511,1.24245332489,1.236345613929262,1.2407670233830639,5.8,1.427323403915924,0.005866327105491427,-0.1162423562707614,1.1327600578696237,-0.39292636681947374,0.7753016260470496,-0.08938316011367418,0.0067924176407964144,0.03698431305423013,0.9377763315999111,1.109928769779029,1.4094489225823952,1.4375153081549548,scene1,30.0
411,1,10,0.00078125,2.8198912642730494,-0.02927889846935918,0.4737493706050274,0.751340095045666,0.1502300118329174,0.14288852233108573,-0.04188717294774668,-0.5508369733357154,-0.08221556565869564,2.0253262207620675,2.9542002192148957,-0.48323096002151533,8.8,2.6292722641322377,2.0467804507417835,-0.10080415659309183,0.5421352356673651,0.7524640792502338,0.22951237960772813,0.09138489355201553,-0.05026783555835338,-0.5665355800745888,0.21679255649677398,2.1247157708910978,1.4094489225823952,0.33098618491170867,scene1,30.0
411,2,4,0.0003125,0.0016332047169425748,-0.28572212319233503,0.49360141556420933,-0.5658716328942397,0.024012929453057358,-0.1499413497602187,-0.09013023003145128,-0.09976712993277662,0.5861956520124019,1.039720770836918,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,-0.29920821656665103,0.4669606253029258,-0.6522590463983797,0.051045482740308755,-0.1425071427772714,-0.2627506379476548,-0.2075738729162929,0.6801758481614625,0.7354961411460763,-0.766668651866612,-0.7755429383315374,scene1,30.0
411,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
411,4,0,0.0,-1.407495825061111,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,1.2407670233830639,0.6,-0.6560546204590219,0.005866327105491427,-0.8553534837118396,-0.7052036773844461,0.020587978989879553,-0.0797754969804352,-0.657205100090637,-0.03575921054249757,-0.769848377355563,-0.8413435561991396,-0.8994212223301332,0.3213901353578915,0.33098618491170867,scene1,30.0
411,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
412,0,6,0.00046875,0.0016332047169425748,-0.38978514276076703,-0.09623150666176583,-0.3291129916963525,0.35209476705181597,-0.2772241268130115,-0.16576484825919366,-0.22939125078179362,0.7688571557448572,1.24245332489,1.236345613929262,1.2407670233830639,5.8,1.427323403915924,0.005866327105491427,-0.187051448866722,0.7941766977565105,-0.38697799173401504,0.6721528248321376,-0.14799702072431153,-0.01874271829402761,0.013937637052473221,0.9444265971853095,1.109928769779029,1.4094489225823952,1.4375153081549548,scene1,30.0
412,1,9,0.000703125,-1.407495825061111,0.006652433675758281,0.597363726995444,0.6510633035063856,0.4950957696971704,0.12310821595378216,0.1410484242484599,-0.39478220255476515,0.16043696176999447,1.8891591637470215,1.236345613929262,2.964765006787643,9.0,2.709402188146659,1.0263233889236376,-0.07748234578257113,0.5976818626731248,0.7471040228746435,0.29246953102750306,0.101115360324461,0.029862257175350643,-0.5317786220596782,0.16826369180119372,2.1193708024768254,1.9534783161946467,1.4375153081549548,scene1,30.0
412,2,4,0.0003125,0.0016332047169425748,-0.28371011327349266,0.4730466399102228,-0.569342331726607,-0.055039276529134894,-0.14783135497058175,-0.04340986326917714,-0.1344186075390218,0.6012314718869354,1.039720770836918,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,-0.30857105021129017,0.5531997473839044,-0.6453939803555965,0.02996972046563565,-0.1498229441623849,-0.20710242175379404,-0.18988456411321084,0.6772339796957692,0.7354961411460763,-0.766668651866612,-0.7755429383315374,scene1,30.0
412,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
412,4,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.4,-0.736184544473443,-1.0145907347126546,-0.8799240039757583,-0.7052036773844461,-0.0003570105749234335,-0.05721279220020669,-0.6830074768106034,-0.03575921054249757,-0.769848377355563,-0.8413435561991396,-0.8994212223298186,-0.22263925825436026,0.33098618491170867,scene1,30.0
412,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
413,0,6,0.00046875,0.0016332047169425748,-0.4422997434171016,-0.049957598881061965,-0.3013298220078871,0.28039091426182544,-0.3303877647398787,-0.19952420339939564,-0.16404155100859993,0.7764699368756337,1.24245332489,-0.4815089913563719,-0.48323096002151533,6.0,1.5074533279303444,1.0263233889236376,-0.25674246171844955,0.6456966672977807,-0.3782029023516467,0.584770273397294,-0.1983447840964492,0.1310511934172319,-0.025611172396071375,0.8369658976061184,1.0817107839437579,1.4094489225823952,0.8842507465333316,scene1,30.0
413,1,8,0.000625,-1.407495825061111,0.054642028872097584,0.9524366014269117,0.7871750584129291,0.3177309623404651,0.20222216696810877,0.10380511300655652,-0.4355724204514596,0.41419977830245025,1.9061547465328494,-0.4815089913563719,1.2407670233830639,8.8,2.6292722641322377,-1.0145907347126546,-0.0374250946779561,0.7412311039926109,0.7811676204068688,0.30972238949628833,0.13722690674780433,0.057604731045097536,-0.5166888722456028,0.2459281515665396,2.124715770891097,1.4094489225823952,1.9907798697765777,scene1,30.0
413,2,4,0.0003125,0.0016332047169425748,-0.25080220469968945,0.21884107008446238,-0.5249335098501569,-0.2324946886648531,-0.17208047990678924,0.045047731662371956,0.07704074304613079,0.6344864814418056,1.039720770836918,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,-0.3054685945943751,0.5429843118969284,-0.6313707422202226,-0.03217592088364228,-0.15993788659000127,-0.11802831477894377,-0.1268757065498791,0.6845512772333887,0.7354961411460763,-0.766668651866612,-0.7755429383315374,scene1,30.0
413,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
413,4,1,7.8125e-05,1.4107622344949962,-0.777050759301263,-0.554539303554446,-0.0011709221711580832,0.014253983245098127,-0.5951291328252908,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,1.236345613929262,-0.48323096002151533,0.4,-0.736184544473443,0.005866327105491427,-0.9061871369577902,-0.7052036773844461,-0.026742586063662782,-0.02198534678493637,-0.7105873263119619,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223298186,0.3213901353578915,0.33098618491170867,scene1,30.0
413,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
414,0,6,0.00046875,0.0016332047169425748,-0.4502944823605155,-0.059422623811149884,-0.2859445172980597,0.25608124017329237,-0.35264142737478665,-0.07206003937587137,-0.07544111565312975,0.772645422559003,1.24245332489,-0.4815089913563719,-0.48323096002151533,6.0,1.5074533279303444,0.005866327105491427,-0.3118431621199585,0.6097574005576198,-0.3677617907344219,0.500091048148692,-0.24810812845172756,0.15764968922520894,-0.017309804007455434,0.8400592165276497,1.0817107839437579,0.8654195289701432,0.8842507465333316,scene1,30.0
414,1,9,0.000703125,1.4107622344949962,0.02963044325833644,0.6041507572023375,0.7351011905832368,0.31684035642180974,0.15314932913629442,-0.1413334489470305,-0.37921593519803726,0.1642493284906241,1.8891591637470215,1.236345613929262,-0.48323096002151533,8.8,2.6292722641322377,0.005866327105491427,-7.896868383105251e-05,0.756922563130072,0.8041593539277356,0.34128696425437316,0.1649457005115327,-0.0128693852041288,-0.48339632972895163,0.24474837699664503,2.1247157708910978,1.4094489225823952,1.4375153081549548,scene1,30.0
414,2,4,0.0003125,0.0016332047169425748,-0.14453174245630537,0.08017508438271707,-0.526488453469892,-0.34682437959746104,-0.14325678400466918,0.2550909845912141,0.32067038794343783,0.5825776087883792,1.039720770836918,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,-0.27828162037637144,0.4637209278495236,-0.6156955201116106,-0.13043234764010905,-0.1661557505723031,0.054074148412807096,-0.009517504538475326,0.6808199445575693,0.7354961411460763,-0.766668651866612,-0.7755429383315374,scene1,30.0
414,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
414,4,0,0.0,-1.407495825061111,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,1.2407670233830639,0.4,-0.736184544473443,0.005866327105491427,-0.9061871369577902,-0.7052036773844461,-0.026742586063662782,-0.02198534678493637,-0.7105873263119619,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223298186,0.3213901353578915,0.33098618491170867,scene1,30.0
414,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
415,0,6,0.00046875,0.0016332047169425748,-0.4289622048895943,-0.10646805784185684,-0.2662162723984441,0.31202958455215474,-0.33965928349382263,0.011905711790702815,-0.0052070463357001065,0.7927587129382385,1.24245332489,-0.4815089913563719,-0.48323096002151533,6.0,1.5074533279303444,0.005866327105491427,-0.3685538080726855,0.5571712429881135,-0.33841808258629286,0.5384024530405177,-0.2586888441145198,0.35627110560417985,-0.13626667712188933,0.8871192534030227,1.054284590949067,0.3213901353578915,0.33098618491170867,scene1,30.0
415,1,8,0.000625,-1.407495825061111,-0.002172601533540589,0.5140371244602718,0.74286167700788,0.12285540466014741,0.13194084644650833,-0.11967252604802393,-0.397857352110054,0.409762793916988,1.9061547465328494,-0.4815089913563719,1.2407670233830639,8.8,2.6292722641322377,0.005866327105491427,0.012966799951629275,0.7968725202374213,0.8113153748507508,0.3298600301391157,0.17086412566908504,-0.0348286444438613,-0.4571456897415907,0.24333919690386951,2.1247157708910978,1.4094489225823952,1.4375153081549548,scene1,30.0
415,2,4,0.0003125,0.0016332047169425748,-0.15975181159359397,0.029656376329571608,-0.4840327051957379,-0.43243562959678866,-0.15173196470367456,-0.09274677643033309,0.2735064069205278,0.5911779425113989,1.039720770836918,-0.4815089913563719,-0.48323096002151533,4.0,0.7061540877861346,0.005866327105491427,-0.25318081119563196,0.32794193921664155,-0.5905267737965728,-0.24550310264576738,-0.17413410209157068,0.039166890041388125,0.09224379947824178,0.6857444242599672,0.7354961411460763,-0.766668651866612,-0.7755429383315374,scene1,30.0
415,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
415,4,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.2,-0.8163144684878639,-1.0145907347126546,-0.9254536590702681,-0.7052036773844461,-0.046429561458868195,-0.02808866152218015,-0.7308197860356467,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,0.33098618491170867,scene1,30.0
415,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
416,0,4,0.0003125,-2.8166248548391644,-0.44700561762668517,-0.2029122333681731,-0.2844527885511586,0.2052114015978242,-0.37523071808784075,-0.0878071438463172,0.21216539101025467,1.0597550755775464,1.3862943611158907,-0.4815089913563719,2.964765006787643,5.6,1.3471934799015022,-2.035047796530801,-0.4855736905443915,-0.13181928759099926,-0.3243200085453257,0.33057887779528383,-0.3809991388143611,-0.29021724564029205,-0.055713982270619224,0.9551491444754809,1.0995213918868199,-0.22263925825436026,0.8842507465333316,scene1,30.0
416,1,8,0.000625,0.0016332047169425748,-0.036257599079225614,0.5538244019239914,0.7190130254586914,0.03537592268326281,0.10277900972440254,-0.1467586766569237,-0.40160011145368874,0.4018930474936342,1.9061547465328494,-0.4815089913563719,-0.48323096002151533,8.4,2.4690124161033964,-2.035047796530801,0.011398068544771172,0.817209004940043,0.8041654935764213,0.3028381933095476,0.1617492809425821,-0.09366507807923,-0.42555424826023325,0.35435319240711144,2.0872373405445606,0.3213901353578915,1.4375153081549548,scene1,30.0
416,2,3,0.000234375,-1.407495825061111,0.0528442971174807,0.07057740594027198,-0.30156535335371637,-0.8903529516282578,-0.021552394132426517,0.6078540228398093,0.31382848258891155,1.1953898479999296,0.6365141682928128,-0.4815089913563719,1.2407670233830639,3.8,0.6260241637717135,-1.0145907347126546,-0.17707498483354236,0.2205074348667003,-0.5320693094201568,-0.46062688120718437,-0.1449578464082687,0.4307594840264657,0.179796441802321,0.8254425826826935,0.6086910423046632,-0.766668651866612,-0.2222783767099144,scene1,30.0
416,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
416,4,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.2,-0.8163144684878639,0.005866327105491427,-0.9254536590702681,-0.7052036773844461,-0.046429561458868195,-0.02808866152218015,-0.7308197860356467,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,-0.2222783767099144,scene1,30.0
416,5,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
417,0,4,0.0003125,0.0016332047169425748,-0.4307754090294161,-0.19013477155443811,-0.2928003367442391,0.24154438933078587,-0.3537809180912534,-0.0027019468755361663,0.22640614488531594,1.0746695596033495,1.3862943611158907,-0.4815089913563719,-0.48323096002151533,5.2,1.1869336318726607,-2.035047796530801,-0.49478782963214546,-0.1556676992439312,-0.31628862262075946,0.30456957947302393,-0.39839658944167705,-0.19873348469169527,0.040772211361322565,1.02527691312995,1.144758192824573,-0.766668651866612,0.33098618491170867,scene1,30.0
417,1,7,0.000546875,-1.407495825061111,-0.1804095418658211,-0.1325308530282005,0.5676704559670901,0.050417866967726065,-0.04435844338832392,-0.07993701667248501,-0.3884429138053115,0.37883473120773703,1.7478680974607577,-0.4815089913563719,1.2407670233830639,8.0,2.308752568074554,-2.035047796530801,-0.030651306040249203,0.6318392371524904,0.7857212310233297,0.19821837682558463,0.12369265802278302,-0.21764532790175725,-0.4242123058806079,0.40443536061396085,2.042802483791741,-0.22263925825436026,0.8842507465333316,scene1,30.0
417,2,3,0.000234375,0.0016332047169425748,-0.13558781200987927,-0.06555894713031352,-0.5617361648319585,-0.40519044286809064,-0.09481862588640232,-0.25055540464816434,0.2041044036529768,2.1675686232604154,1.0986122886651097,1.236345613929262,1.2407670233830639,3.6,0.5458942397572928,-1.0145907347126546,-0.14377879990768358,0.08371892412649383,-0.5303870291842958,-0.5430072975471337,-0.13291075925294013,0.31454388238881326,0.2514572216076413,1.1846292212902187,0.627211931327823,-0.22263925825436026,0.33098618491170867,scene1,30.0
417,3,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.0,-0.8964443925022849,0.005866327105491427,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223291895,-0.766668651866612,-0.7755429383315374,scene1,30.0
