frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
365,3,1,7.8125e-05,0.0016332047169425748,0.6496893636485999,-0.554539303554446,-1.5618249812611091,0.6018818172350017,0.8869192030838875,0.0481722206436966,-0.7270922831581329,-0.7327278695869256,-1.000088900581841e-12,-0.4815089913563719,-0.48323096002151533,0.8,-0.5759246964446009,0.005866327105491427,0.3776352588051561,-0.7052036773844461,-1.3853937498417317,0.4888690177154406,0.637600206601193,-0.093217986604371,-0.769848377355563,-0.8413435561991396,-0.8994212223304476,-0.22263925825436026,-0.2222783767099144,scene3,30.0
365,4,2,0.00015625,0.0016332047169425748,0.7713074106669419,0.4645581713217253,1.6419012177352335,0.1394917550176207,1.0102117703932594,-0.2847040408246234,-0.72082758992003,2.1981880161667178,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,1.6,-0.2554050003869171,1.0263233889236376,0.6104411226999915,-0.1602230900164621,1.531460420795044,0.3390338748089742,0.8810263760905155,0.24297818346962505,-0.767826053694233,0.5516203798561757,-0.24545427693971225,0.3213901353578915,-0.2222783767099144,scene3,30.0
365,5,2,0.00015625,0.0016332047169425748,0.5310565856007458,-0.27677871396977044,1.316699253714342,-0.7071157288196114,0.7636867471996603,-0.11635019048274343,-0.7270903683365705,-0.5237362222522823,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,1.4,-0.335534924401338,1.0263233889236376,0.6447695886606697,-0.6047817124592991,1.5227891065106178,-0.7523839014380627,0.9180425992021465,-0.382521247402283,-0.7696688584109471,-0.7465373013629399,-0.4634432587367289,-0.22263925825436026,-0.7755429383315374,scene3,30.0
366,0,3,0.000234375,1.4107622344949962,0.19569026630369668,0.07695267716977368,0.3027526734489471,-1.0858044202551282,0.14265747943112997,-0.14795139921893646,0.3535891696414631,0.6114940390088148,0.6365141682928128,1.236345613929262,-0.48323096002151533,1.8,-0.17527507637249617,2.0467804507417835,0.38125038118343985,-0.4346179593327414,0.8077767256061973,-1.5305926499602431,0.5784461458593034,-0.24049351382205766,-0.5388056500974349,-0.4485191087359224,-0.2632648848827743,0.8654195289701432,-0.2222783767099144,scene3,30.0
366,1,2,0.00015625,-4.225753884617219,0.546888942648258,-0.19781100497274562,-0.1288899456702802,-0.42601300509884465,-0.3767861733114884,-0.23616224407732844,1.9805478563850294,1.651922132858202,0.6931471805579453,1.236345613929262,6.412760973596802,4.6,0.9465438598293975,-4.075961920167093,0.4806649905361552,0.6489100110098177,-0.360792435169359,-0.10987000959438038,-0.29860421683408095,-0.9275214737051711,1.8500625839646194,1.0204848734294858,1.2406667399599869,0.3213901353578915,2.5440444313982007,scene3,30.0
366,2,2,0.00015625,0.0016332047169425748,0.12954536139598524,-0.4964855445433269,-0.4294454790766981,1.3320704047877476,0.3465725532142721,-0.030369085878331262,-0.7269646222392981,-0.566703759795741,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.0,-0.09514515235807514,0.005866327105491427,0.15415117622059388,-0.5082730345088227,-0.402962026478312,1.616785198295168,0.40160013537447276,-0.00866951728499064,-0.7658015395875806,-0.6257898730004681,0.19052368665432098,-0.22263925825436026,-0.2222783767099144,scene3,30.0
366,3,0,0.0,-1.407495825061111,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,1.2407670233830639,0.8,-0.5759246964446009,0.005866327105491427,0.3776352588051561,-0.7052036773844461,-1.3853937498417317,0.4888690177154407,0.637600206601193,-0.093217986604371,-0.769848377355563,-0.8413435561991396,-0.8994212223304476,-0.22263925825436026,-0.2222783767099144,scene3,30.0
366,4,2,0.00015625,0.0016332047169425748,0.7147881785726602,0.4191856644563591,1.5742086127317605,0.2683339202003277,0.9528811191157078,-0.21098980501675385,-0.7235491503299981,2.222044424192163,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,1.8,-0.17527507637249604,1.0263233889236376,0.7313668538007038,0.08707176070466255,1.6666955209829866,0.2937417651023408,1.0076374416912193,0.17669784302837344,-0.7670760200095983,1.2291978267822856,-0.027465295142695717,0.3213901353578915,-0.2222783767099144,scene3,30.0
366,5,2,0.00015625,0.0016332047169425748,0.515514279181235,-0.44844618067540903,1.3157277759457975,-0.630338278760814,0.7467011975762232,-0.09366936927351167,-0.7251262668426239,-0.5156623630632102,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,1.6,-0.25540500038691694,1.0263233889236376,0.6067771335828442,-0.5778374686051987,1.4901320546304264,-0.7095584158404187,0.8779541269950665,-0.4766351252871152,-0.769252679133257,-0.6967606427568883,-0.24545427693971225,-0.22263925825436026,-0.7755429383315374,scene3,30.0
367,0,2,0.00015625,-1.407495825061111,0.17829838118960661,0.12996699561794528,0.018787852582857388,-1.0947893612454487,0.07214522683422601,0.11993819989111365,0.3562726866135202,2.956731419544078,0.6931471805579453,-0.4815089913563719,1.2407670233830639,1.8,-0.17527507637249617,0.005866327105491427,0.3201997042793094,-0.3296811964942054,0.6254322656058404,-1.4354762425847516,0.44138267384368657,-0.14372656782328647,-0.3116059432952317,0.35852059047069,-0.2632648848827743,0.3213901353578915,0.33098618491170867,scene3,30.0
367,1,5,0.000390625,4.229020294051103,0.2128817793049328,0.2592087749095378,-0.09575892660067811,0.3132597320591956,-0.41484966663974976,-0.13520961771143583,1.5320570871641574,0.05188381017899481,1.6094379124291003,4.672054824500529,-0.48323096002151533,4.4,0.8664139358149764,-1.0145907347126546,0.3909476366992643,0.31173207177574586,-0.33479919153639776,-0.16213204911673051,-0.33916703402645726,-0.8022940469749635,1.72879467039058,0.9000642702984486,1.2559911315870567,1.9534783161946467,2.5440444313982007,scene3,30.0
367,2,0,0.0,-2.8166248548391644,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,2.964765006787643,1.6,-0.25540500038691694,-2.035047796530801,-0.058670864531265556,-0.5711124964115148,-0.34566365802811344,1.2899009383108095,0.17876523707747133,-0.11237832867331417,-0.767855688756966,-0.6735466974941241,-0.02746529514238113,-0.766668651866612,0.33098618491170867,scene3,30.0
367,3,1,7.8125e-05,1.4107622344949962,0.6766442694124019,-0.554539303554446,-1.5042562768219803,0.9380672917953639,0.91491902771154,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,1.236345613929262,-0.48323096002151533,0.8,-0.575924696444601,0.005866327105491427,0.39026889573870926,-0.7052036773844461,-1.375450926668864,0.5924110107979531,0.6508672378240324,-0.093217986604371,-0.769848377355563,-0.8413435561991396,-0.8994212223304476,-0.22263925825436026,-0.2222783767099144,scene3,30.0
367,4,3,0.000234375,1.4107622344949962,0.16027216098812094,1.5779292532615492,0.9922593472545657,0.15726984838743294,0.37739926355198433,-0.21268166752643744,-0.718093558140925,0.35319968388519546,0.6365141682928128,1.236345613929262,-0.48323096002151533,2.2,-0.015015228343654229,2.0467804507417835,0.6743051890164591,0.6286502461599638,1.609111568968757,0.2646736915183067,0.9474581082738266,-0.29618282957580994,-0.7651711106513951,1.478218714374028,0.17271307871125913,0.8654195289701432,-0.2222783767099144,scene3,30.0
367,5,2,0.00015625,0.0016332047169425748,0.5129343107826493,-0.27034111158769386,1.2644647974352037,-0.8261801762609781,0.7446422969241937,-0.05655708913477869,-0.7265738688313357,-0.5018092842066063,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,1.8,-0.17527507637249617,1.0263233889236376,0.5916468756674425,-0.5056602607009935,1.4596075986103314,-0.7736963959423546,0.8620152007840548,-0.3132670916220896,-0.7691429377753808,-0.6438072473770805,-0.027465295142695717,-0.22263925825436026,-0.7755429383315374,scene3,30.0
368,0,3,0.000234375,1.4107622344949962,0.18849440332397033,-0.04543078358838589,0.23547837250326556,-1.1778935161590671,0.17489442203608452,-0.11062112790738098,0.13312969173932418,0.6247429603041517,0.6365141682928128,1.236345613929262,-0.48323096002151533,2.2,-0.015015228343654229,2.0467804507417835,0.28010908891908054,-0.20038399288746542,0.482263480491292,-1.4125377343916352,0.3463441333577353,-0.19459072513397263,-0.12950849204733994,0.6698107772410113,-0.06308651102881963,0.8654195289701432,-0.2222783767099144,scene3,30.0
368,1,6,0.00046875,1.4107622344949962,0.24647201356697204,0.3052519408152471,-0.26388146068065965,0.3840579442626828,-0.3028358243645153,-0.10022723215892226,1.4361389638137683,0.25140521342949784,1.791759469222055,1.236345613929262,-0.48323096002151533,4.6,0.9465438598293975,1.0263233889236376,0.38094337069264533,0.3239231228896349,-0.22866289142400043,-0.08732534127463029,-0.41396434685984507,-0.3292365402742661,1.821881192946506,0.8819576428225224,1.4005253266107343,2.4975077098068983,1.9907798697765777,scene3,30.0
368,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,1.2,-0.415664848415759,-2.035047796530801,-0.2738610281929222,-0.6244564227511707,-0.29062055101911366,0.9579045940668893,-0.04675329801604733,-0.12930039353445297,-0.7692754058489544,-0.7202015556173943,-0.24545427693908334,-0.766668651866612,0.33098618491170867,scene3,30.0
368,3,1,7.8125e-05,0.0016332047169425748,0.6758452977118455,-0.554539303554446,-1.5269711822468026,0.8613862607613434,0.9140890835190407,-0.05145794357348228,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,-0.4815089913563719,-0.48323096002151533,0.8,-0.5759246964446009,0.005866327105491427,0.400469772016843,-0.7052036773844461,-1.3674759827064835,0.6819587110697196,0.6615795406070015,-0.11060193801682403,-0.769848377355563,-0.8413435561991396,-0.8994212223304476,-0.22263925825436026,-0.2222783767099144,scene3,30.0
368,4,2,0.00015625,-1.407495825061111,0.664045777166726,-0.10169890230436399,1.5208709482828726,0.2733624261124924,0.9014942449931934,-0.030938997554637707,-0.7263738994609444,2.162087075325965,0.6931471805579453,-0.4815089913563719,1.2407670233830639,2.2,-0.015015228343654229,0.005866327105491427,0.7108255602372413,0.7092272153880532,1.648963516257311,0.25220419792563703,0.9858418434665884,-0.5012867657807455,-0.7652592345169749,2.0937505185039536,0.17271307871125913,0.3213901353578915,0.33098618491170867,scene3,30.0
368,5,2,0.00015625,0.0016332047169425748,0.5112391175608834,-0.4475175255117129,1.2287902030671234,-0.9335297679755331,0.7429973137757372,-0.054023902284619965,-0.7268472401132554,-0.5403247994332805,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.0,-0.09514515235807514,1.0263233889236376,0.589727156402413,-0.4784801682781262,1.4315841330362944,-0.8913707397236428,0.8599754746278844,-0.21886760291002472,-0.7690910654503061,-0.5996860874048127,0.19052368665432098,-0.22263925825436026,-0.7755429383315374,scene3,30.0
369,0,3,0.000234375,0.0016332047169425748,0.12713245010475607,-0.009665755267558493,0.26734013942351326,-1.1133353167335616,0.1453605929538748,-0.22485492894209402,0.08200711940996543,0.5996829201214056,0.6365141682928128,-0.4815089913563719,-0.48323096002151533,2.6,0.14524461968518787,2.0467804507417835,0.24133264894066336,-0.06200362141485033,0.3564053002145362,-1.3929398802421609,0.2604591254042566,-0.1851999283311854,0.041766996504792875,0.9753542883427405,0.13709186282513502,0.8654195289701432,-0.2222783767099144,scene3,30.0
369,1,5,0.000390625,-1.407495825061111,0.31690997622075745,0.1523412497501255,-0.42984619854255723,0.4430556623295855,-0.1625559215484258,-0.08935470223209026,0.9256842057694279,0.5385865528827813,1.3321790402061222,-0.4815089913563719,1.2407670233830639,4.6,0.9465438598293975,0.005866327105491427,0.3707572028379305,0.25168474226087795,-0.2641099765148307,0.08953389284461703,-0.36660638017174635,-0.3995462432539156,1.6301373359031022,0.786656315778386,1.3133297338921164,1.9534783161946467,1.9907798697765777,scene3,30.0
369,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.8,-0.575924696444601,-2.035047796530801,-0.5064222785429857,-0.6752699530576644,-0.21982902191318518,0.6033159798761225,-0.29087182111674686,-0.2534302072504351,-0.7695670238285177,-0.7659912996188477,-0.46344325873578546,-0.766668651866612,0.33098618491170867,scene3,30.0
369,3,0,0.0,-1.407495825061111,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,1.2407670233830639,0.6,-0.6560546204590219,-1.0145907347126546,0.07447485791924885,-0.7052036773844461,-1.0388686060563697,0.5491599975610063,0.3192406934035415,-0.0868686426997401,-0.769848377355563,-0.8413435561991396,-0.8994212223301332,-0.22263925825436026,0.33098618491170867,scene3,30.0
369,4,2,0.00015625,0.0016332047169425748,0.6063783914270785,-0.2855184710761863,1.459816552743278,0.26273664321577134,0.8412121463647363,-0.21427706690271506,-0.7255172997344348,2.161127578589023,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.2,-0.015015228343654229,0.005866327105491427,0.655259046223299,0.525817224172287,1.5901801779365041,0.25891219751452926,0.9275780183211013,-0.5372633575726253,-0.7653818077506582,2.084798032974582,0.17271307871125913,-0.22263925825436026,-0.2222783767099144,scene3,30.0
369,5,2,0.00015625,0.0016332047169425748,0.4111859956403976,-0.5260489291583287,1.1706300056994603,-0.7454160995579757,0.6386197034795468,-0.33563104737216026,-0.7256996057795677,-0.5209469734026151,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.0,-0.09514515235807514,0.005866327105491427,0.5575071673504237,-0.5011242298846945,1.3927289927075495,-0.9042146249584121,0.8260997064469722,-0.37043442818982325,-0.7689753679361657,-0.5980023398220664,0.19052368665432098,-0.766668651866612,-0.7755429383315374,scene3,30.0
370,0,3,0.000234375,0.0016332047169425748,0.07699979140681354,0.016637443850602295,0.27922753214639084,-0.9987921288402793,0.07924381411446935,-0.1927045002647184,0.22511743224327815,0.6075348105638306,0.6365141682928128,-0.4815089913563719,-0.48323096002151533,2.8,0.2253745436996089,1.0263233889236376,0.171924140080123,0.04175570928754275,0.24423730927611567,-1.2872439809176623,0.13927480656766725,-0.3143098409577605,0.24319417879908253,1.2371393620596514,0.11928125488207299,0.3213901353578915,-0.2222783767099144,scene3,30.0
370,1,4,0.0003125,-1.407495825061111,0.2933786842581624,0.054206150719660916,-0.23530565262742686,0.8283613462246641,-0.040746946128822584,0.04248497107806044,0.6097543033019356,0.6275890491617705,1.039720770836918,-0.4815089913563719,1.2407670233830639,4.4,0.8664139358149764,-1.0145907347126546,0.36297547750773984,0.14454578236409435,-0.2550100336836856,0.36279071838266674,-0.29524247690514,-0.2931448882232443,1.3723444556097697,0.7145735194455122,1.1341584653776293,1.9534783161946467,2.5440444313982007,scene3,30.0
370,2,0,0.0,0.0016332047169425748,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,0.0,-0.4815089913563719,-0.48323096002151533,0.4,-0.736184544473443,-2.035047796530801,-0.721661307545298,-0.6904598881830836,-0.1411524136633404,0.2819553306238135,-0.5168190642840069,-0.12964957408611044,-0.7698213532517594,-0.8032715217898101,-0.6814322405324875,-0.766668651866612,0.33098618491170867,scene3,30.0
370,3,1,7.8125e-05,1.4107622344949962,0.7569569920829344,-0.554539303554446,-1.5417506585572807,1.1043008072072955,0.998345108657594,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,1.236345613929262,-0.48323096002151533,0.6,-0.6560546204590219,0.005866327105491427,0.09858738359863008,-0.7052036773844461,-1.0344287039610438,0.6673646175934532,0.3445621137302769,-0.14148113110914382,-0.7698483773555631,-0.8413435561991396,-0.8994212223301332,0.3213901353578915,0.33098618491170867,scene3,30.0
370,4,2,0.00015625,0.0016332047169425748,0.5708661220084426,-0.0021626485141335184,1.4344946466647022,0.046057338652695484,0.8037242129481659,-0.42967422685995316,-0.7240859794529246,2.3576666102333075,0.6931471805579453,1.236345613929262,1.2407670233830639,2.2,-0.015015228343654229,0.005866327105491427,0.61020215636258,0.4072851342480313,1.544307403892438,0.2369297885992562,0.8806539371804768,-0.6185964979214875,-0.7660715650998398,2.1213690739426156,0.17271307871125893,0.3213901353578915,0.33098618491170867,scene3,30.0
370,5,2,0.00015625,0.0016332047169425748,0.41575915253086,-0.44667471938045844,1.1681383892858241,-0.7673875539081875,0.6420616790995205,-0.03607708088579898,-0.7224024285185382,-0.4932265995008073,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.0,-0.09514515235807514,0.005866327105491427,0.5315896342023292,-0.5442723555633258,1.3598713116295327,-0.91839483773988,0.7984605371193848,-0.3253985193064837,-0.7679829939706332,-0.5910059860474804,0.19052368665432098,-0.766668651866612,-0.7755429383315374,scene3,30.0
371,0,3,0.000234375,0.0016332047169425748,0.1899701186741224,-0.2723767613782281,0.263834975989071,-1.1313833474859123,0.15537419442888584,0.2742732700136592,0.12950542833827172,0.5641718923046678,0.6365141682928128,-0.4815089913563719,-0.48323096002151533,2.8,0.2253745436996089,0.005866327105491427,0.17063831686746195,-0.046962742222128054,0.23562975777628825,-1.2979673808733416,0.142164666730576,-0.07742762937614815,0.1957586570986899,1.2262876225146557,0.11928125488207299,-0.22263925825436026,-0.2222783767099144,scene3,30.0
371,1,4,0.0003125,0.0016332047169425748,0.09440384480070428,0.1298400270835042,-0.41665213548076585,0.7169517010588391,-0.031112524383906267,-0.2354088225496492,0.6701121348267609,0.5450545473203956,1.3862943611158907,1.236345613929262,1.2407670233830639,4.8,1.0266737838438185,2.0467804507417835,0.2612620463390298,0.22775861527162403,-0.31865531668252095,0.6316971719570366,-0.21668850226787076,-0.29272219345731737,1.0949427943136865,0.46075074119861176,1.3521474471743316,1.9534783161946467,0.8842507465333316,scene3,30.0
371,2,1,7.8125e-05,1.4107622344949962,-0.8345395643254908,-0.554539303554446,-0.05236182227089074,-0.033233218693186434,-0.6548465168457289,-0.04917041939951786,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,1.236345613929262,-0.48323096002151533,0.2,-0.8163144684878639,-1.0145907347126546,-0.9383764793810782,-0.7052036773844461,-0.057751616402772696,-0.039261023183566716,-0.7443904990023397,-0.14019775326587447,-0.7698483773555631,-0.8413435561991396,-0.8994212223295042,-0.22263925825436026,0.33098618491170867,scene3,30.0
371,3,2,0.00015625,1.4107622344949962,0.00046229468655444424,1.8749539960545067,-0.814561537772021,0.6129760447640784,0.21252455916441815,0.17560228519080842,1.684996014236172,-0.51927091238562,0.6931471805579453,1.236345613929262,-0.48323096002151533,1.0,-0.49579477243018,2.0467804507417835,0.28628617084350977,-0.08819045230290387,-1.2030068504737919,0.8193989195863491,0.5416712822115463,-0.015376099247053776,-0.25924164565386637,-0.7923943967686192,-0.6814322405334311,0.8654195289701432,-0.2222783767099144,scene3,30.0
371,4,2,0.00015625,0.0016332047169425748,0.6279077316886805,0.1867736299944488,1.3096458693715312,-0.8490548162898977,0.7915216020962201,0.11414457783322451,-0.5652307204325793,2.3368856097963477,0.6931471805579453,-0.4815089913563719,-0.48323096002151533,2.2,-0.015015228343654229,0.005866327105491427,0.5906724339560806,0.34825994617519856,1.4857932165935466,-0.02595938092167849,0.8439851559564664,-0.4361851958753312,-0.7325576775089947,2.147704029603151,0.17271307871125913,0.3213901353578915,0.33098618491170867,scene3,30.0
371,5,1,7.8125e-05,-1.407495825061111,0.3125482776774954,-0.554539303554446,1.0483558938040132,-0.77472100435252,0.5367086935504375,-0.45081338651425806,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,-0.4815089913563719,1.2407670233830639,1.8,-0.17527507637249604,-1.0145907347126546,0.4859652180132809,-0.5712165994174263,1.3007358181303619,-0.9523639065021053,0.7507399605396118,-0.525768300662211,-0.7683991732483233,-0.6407826446535321,-0.027465295142695717,-0.766668651866612,-0.2222783767099144,scene3,30.0
372,0,2,0.00015625,-1.407495825061111,0.12338141170709495,-0.2679022147262295,0.006438856716590551,-0.9097289702881071,-0.05458564405236235,-0.1405188924732111,0.5903436192819497,2.588830757451703,0.6931471805579453,-0.4815089913563719,1.2407670233830639,2.8,0.2253745436996089,0.005866327105491427,0.15829361552365015,-0.14800873591744704,0.232898490902146,-1.254428036953688,0.1133652090679247,-0.22355280054038779,0.24530833322178436,1.141922004267927,0.11928125488207299,-0.22263925825436026,-0.2222783767099144,scene3,30.0
372,1,3,0.000234375,-1.407495825061111,0.39592483993811006,-0.09039906934921814,-0.16247289082663105,0.8278154344487314,-0.05804683256382768,0.25714428540255924,0.895485698185411,2.1774434288286812,1.0986122886651097,1.236345613929262,2.964765006787643,4.4,0.8664139358149764,-2.035047796530801,0.30240801520560034,0.1389694576581327,-0.3334106573196328,0.7527572085011134,-0.1356054319630884,-0.07259848429260969,0.9601891715825556,0.9481762063439702,1.191497067683004,0.8654195289701432,1.9907798697765777,scene3,30.0
372,2,1,7.8125e-05,0.0016332047169425748,1.8698711045215544,-0.554539303554446,1.973991104215178,2.8808143965904454,2.1544018297227363,7.693788157240552,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,-0.4815089913563719,-0.48323096002151533,0.4,-0.736184544473443,1.0263233889236376,-0.330456152885874,-0.7052036773844461,0.390423335096796,0.6463298839994104,-0.10599175483783616,4.203861903771604,-0.7698483773555631,-0.8413435561991396,-0.8994212223298186,-0.22263925825436026,-0.7755429383315374,scene3,30.0
372,3,1,7.8125e-05,-1.407495825061111,0.763628829867488,-0.554539303554446,-1.4985092137835854,1.2340129022927777,1.005275583189711,-0.25484108294595037,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,-0.4815089913563719,1.2407670233830639,1.0,-0.49579477243018,0.005866327105491427,0.3058392967799796,-0.08819045230290387,-1.2017357541781608,0.8890263403990983,0.5622047147985075,-0.13076424491577082,-0.25924164565386637,-0.7923943967686192,-0.6814322405334311,0.3213901353578915,0.33098618491170867,scene3,30.0
372,4,3,0.000234375,1.4107622344949962,0.7677737035587195,0.18127166504803258,1.5528232366178158,-0.5906740925036756,0.9639517960639206,0.03854195762911164,-0.6376435228461845,0.3629413587987262,0.6365141682928128,1.236345613929262,-0.48323096002151533,2.2,-0.015015228343654229,0.005866327105491427,0.7272317739853466,-0.00644619891972205,1.609774923158082,-0.20192890258223503,0.9772786045757494,-0.29524030974028337,-0.7155274843641132,2.1499379544408086,0.17271307871125913,0.3213901353578915,0.33098618491170867,scene3,30.0
372,5,2,0.00015625,1.4107622344949962,0.27989466060156604,-0.5013536707239681,1.0924566841523686,-0.43987599703180086,0.5011488764882333,-0.1949964924772848,-0.7224520734281943,-0.49977323799187856,0.6931471805579453,1.236345613929262,-0.48323096002151533,1.8,-0.17527507637249617,0.005866327105491427,0.43358059246201075,-0.6298863657304085,1.2626922341028997,-0.8614777345338657,0.6954063357967101,-0.6034374527120318,-0.767526644459964,-0.6403157460708889,-0.027465295142695717,-0.22263925825436026,-0.2222783767099144,scene3,30.0
373,0,3,0.000234375,1.4107622344949962,0.19383318393007562,-0.3194759413808661,0.19675471011511023,-1.0502767520554865,0.08020190045304333,-0.009868353983491458,0.3482301609782257,0.5810258835156417,0.6365141682928128,1.236345613929262,-0.48323096002151533,2.8,0.2253745436996089,0.005866327105491427,0.15949371182800812,-0.21760739941437246,0.2243338547591259,-1.2244035127782267,0.09184643272541078,-0.1670271125613997,0.2908422167467883,1.1318969660137796,0.11928125488207299,-0.22263925825436026,-0.2222783767099144,scene3,30.0
373,1,5,0.000390625,2.8198912642730494,0.1738338850647777,0.07884250332494129,-0.07315998324612898,0.6615019137181463,-0.1808230449682451,-0.29226791692901843,1.0234642385695516,0.44371924628389464,1.3321790402061222,2.9542002192148957,-0.48323096002151533,4.2,0.7862840118005556,-1.0145907347126546,0.2860798017046975,0.08146873631954046,-0.2912281787484526,0.8180317296564251,-0.1078781556495697,-0.18033975437204097,0.8728314687403864,0.9922769486122978,1.0469628726593259,1.4094489225823952,1.9907798697765777,scene3,30.0
373,2,1,7.8125e-05,0.0016332047169425748,6.948980594471577,-0.554539303554446,0.42462025108207296,11.807744928026134,7.430405249264524,14.492753571629803,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,-0.4815089913563719,-0.48323096002151533,0.6,-0.6560546204590219,1.0263233889236376,1.4191894060244443,-0.7052036773844461,0.4959189843477054,3.432168696984267,1.7313732399813653,12.362369368310818,-0.7698483773555631,-0.8413435561991396,-0.8994212223301332,-0.22263925825436026,-0.7755429383315374,scene3,30.0
373,3,1,7.8125e-05,0.0016332047169425748,0.6929403122875337,-0.554539303554446,-1.4459845809303198,1.1505410663473916,0.9318467939084134,-0.25155767876461393,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,-0.4815089913563719,-0.48323096002151533,1.0,-0.49579477243018,0.005866327105491427,0.30968205888782263,-0.08819045230290387,-1.1838236887907796,0.9570560817246399,0.5662401358838877,-0.24302691278669628,-0.25924164565386637,-0.7923943967686192,-0.6814322405334311,0.3213901353578915,0.33098618491170867,scene3,30.0
373,4,4,0.0003125,1.4107622344949962,0.666424088731405,0.23267516512369127,1.4600314827256404,-0.5692674577130011,0.8721209118494476,-0.08253517992011104,-0.6645873196977092,-0.592768917747009,0.6931471805579453,1.236345613929262,-0.48323096002151533,2.6,0.14524461968518787,2.0467804507417835,0.7277663909943539,0.07847406892403996,1.5963188641621522,-0.4001752810701781,0.9706035453864119,-0.32418749989408396,-0.7024480943641648,1.51820457371112,0.17271307871125893,0.8654195289701432,-0.2222783767099144,scene3,30.0
373,5,1,7.8125e-05,-1.407495825061111,0.2840655619530789,-0.554539303554446,1.1163020464164632,-0.31795556842273154,0.5071218327321769,0.015107207451185049,-0.7270922831581332,-0.7327278695869256,-1.000088900581841e-12,-0.4815089913563719,1.2407670233830639,1.6,-0.2554050003869171,-1.0145907347126546,0.38251459731303833,-0.6570664581532755,1.2378128690662227,-0.7166509747731942,0.6418038798011958,-0.5646525797365318,-0.7675785167850387,-0.6844369060431568,-0.24545427693971225,-0.22263925825436026,0.33098618491170867,scene3,30.0
374,0,2,0.00015625,-1.407495825061111,0.25697600972355417,-0.0934387833479932,-0.026895674107170767,-1.0013574518936212,0.005573290647832571,0.29402025211235844,0.6802322919619495,2.5227898949270413,0.6931471805579453,-0.4815089913563719,1.2407670233830639,2.6,0.14524461968518787,-1.0145907347126546,0.18868104645363684,-0.23888305645737606,0.15925677971710608,-1.198058368128778,0.060079914698861425,0.12407928026587044,0.41747845991766536,1.5728967401412202,0.13709186282513502,-0.22263925825436026,0.33098618491170867,scene3,30.0
374,1,4,0.0003125,-1.407495825061111,0.16661980772031038,0.10371212738526832,0.019624910812257264,0.41691043397064637,-0.33998402525462057,-0.14897925531608255,1.5015436018149784,1.3656389516665264,1.3862943611158907,-0.4815089913563719,1.2407670233830639,4.0,0.7061540877861346,-1.0145907347126546,0.252296305227529,0.06911850196077296,-0.1918172173100251,0.8118805155392986,-0.14819850636683,-0.21379112997444732,0.9947331770867066,1.1819335438165515,1.0639816877618073,1.4094489225823952,1.9907798697765777,scene3,30.0
