frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
3308,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3308,3,7,0.000546875,1.0,6.710577152086898,7.549707363230279,-3.629758395656011,2.684117296775491,4.5143805415233516,-52.500727429439074,0.40877032759040577,15.701505486229044,1.475076311049695,1,0,6.2,0.000484375,0.2,7.697235905175189,8.09649418201493,-3.640791790036153,3.379306859927972,5.068029636071084,-4.357619008869108,0.46142974186999675,17.606291620667925,1.5435835894390642,0.2,0.0,scene2,30.0
3308,4,13,0.001015625,-3.0,12.049445776141201,8.02473915645584,-8.564447014687863,-2.0748905849897485,8.812203107457009,-18.134743584232954,0.47641803373520175,16.107502993077766,2.20478541690352,1,4,15.0,0.001171875,-0.2,14.295758103968666,10.726299337438723,-7.247438604453007,-3.090451272397008,7.917545559501629,-3.5923282321695567,0.652981585581472,13.54915365014879,2.213830803084167,2.0,2.2,scene2,30.0
3308,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3309,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3309,1,2,0.00015625,0.0,19.34030160796459,4.294194708783215,-0.31010535165998654,6.916708722337264,6.923656900712552,84.12515940086023,0.7119929866441986,22.000884186636075,0.6931471805579453,0,0,1.6,0.00012500000000000003,0.4,10.96613257048089,1.3924924124220472,0.1694179167065606,0.15374691006982247,3.4436701030970895,129.443088560009,0.43381085075400005,13.789385929243583,0.5545177444463563,0.6,0.2,scene2,30.0
3309,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3309,3,8,0.000625,1.0,5.982359970093607,7.303426024502638,-3.1084796655381908,2.398886934341346,3.926487534020456,3.7921701263166896,0.5717543450629576,9.431630695359075,1.4941751382843085,1,0,6.6,0.000515625,0.4,7.461297557899959,7.920739459020761,-3.5241094940934103,3.509883063852365,5.0365383848079635,-0.050768754322254764,0.47658599133982527,16.03489318364543,1.5302765352886447,0.4,0.0,scene2,30.0
3309,4,14,0.00109375,1.0,11.652659211662115,7.95427792914292,-5.518700643293867,-2.0025971974870638,5.870813599977024,7.380809105534468,0.717414242631548,15.639029062734872,2.1439522006348692,2,1,14.8,0.00115625,-0.2,13.729032456500182,9.839349165323602,-7.089902929695947,-2.7715618863644482,7.639687029469107,-4.547728981670859,0.6651929866282076,13.942289836830534,2.193430827067358,1.4,1.6,scene2,30.0
3309,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3310,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3310,1,3,0.000234375,1.0,18.99291199918004,3.517891262487356,-7.540243639507099,4.65405862628656,8.860899268135238,-81.25111837984012,0.655993269637987,8.113355330159587,1.0986122886651097,1,0,2.2,0.00017187500000000002,0.6,14.764714970316897,2.0960706649195187,-1.3386308111948593,1.0845586353271346,5.215849956724137,113.19286488404096,0.5650095046815975,15.4120569952755,0.7742402021793782,0.8,0.2,scene2,30.0
3310,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3310,3,6,0.00046875,-2.0,10.32313283019718,9.699604862649124,-4.592724897300472,1.2786200027832948,4.767388288549736,19.996549550995194,0.45673103131774506,25.256619217845866,1.5607104090364066,1,3,6.6,0.000515625,0.0,8.114246343693514,8.233990073513583,-3.6938610501796867,3.247942272440369,5.079703773166434,4.570517987318925,0.48107658095330025,17.524034446665507,1.5302765352886447,0.6,0.6,scene2,30.0
3310,4,15,0.001171875,1.0,10.074513766538287,7.8742893076945695,-5.064116608132312,-0.6030997944088985,5.099902585616471,-25.756119568275665,0.8375970091350631,16.043226017479046,2.21106887113461,1,0,14.8,0.0011562500000000002,0.0,12.571507603996118,9.07258148966945,-6.574065600801298,-2.111758615922557,6.943315659210439,-13.350507788868782,0.7038581514549105,14.46590660742832,2.1934308270673584,1.4,1.4,scene2,30.0
3310,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3311,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3311,1,2,0.00015625,-1.0,17.82081753579703,3.365941610971608,-3.156270795063069,1.272761778235282,3.4032290366510294,-50.226995834336506,0.9712915673385405,19.86002291250586,0.6931471805579453,0,1,2.2,0.00017187500000000002,0.0,18.3288784774763,2.76925898711384,-1.9698849702074732,1.339110990974191,5.896495764054343,103.14746571717367,0.7592678181493056,19.067833811759833,0.7742402021793782,0.4,0.4,scene2,30.0
3311,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3311,3,6,0.00046875,0.0,10.149421364143707,10.23626629961613,-4.1941105833933205,1.588823998120865,4.48496658657973,-5.211343981604152,0.45673533699406743,25.02071428089795,1.5607104090364066,0,0,6.6,0.000515625,0.0,8.388540028141634,8.635539249822482,-3.806007418049542,2.6052845279363064,4.772342862202097,-6.7891350530441485,0.4826781488729388,18.817672385509645,1.5302765352886447,0.6,0.6,scene2,30.0
3311,4,11,0.000859375,-4.0,11.9316648228352,11.621288029227134,-7.982782505563805,-3.1100660013732697,8.567223999874956,112.85793887245049,0.5481656327652581,23.316652206900265,2.1458417525857545,0,4,13.8,0.001078125,-1.0,12.074543758846946,9.224256961231825,-6.926811227737204,-2.1606608325203878,7.287263584296113,11.783472040414951,0.6590089691946959,16.648954214656033,2.185134713816658,1.0,2.0,scene2,30.0
3311,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3312,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3312,1,1,7.8125e-05,-1.0,14.055811114184403,0.0,13.957394195702085,-1.6604136061269537,14.055811114184403,-11.971944319230552,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,2.0,0.00015625000000000006,-0.2,17.3491943770124,2.322549690039793,0.6535415422244565,2.6445469972314597,7.061538560066862,-26.373591757917502,0.6434423980410425,14.475003982112474,0.635610766067589,0.2,0.4,scene2,30.0
3312,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3312,3,7,0.000546875,1.0,11.486626372182343,9.844536017987304,-4.526196854680876,4.463364632020164,6.356735153024038,-14.23677753034165,0.4155055420144179,16.080459386258596,1.5498260458732018,1,0,6.8,0.00053125,0.2,8.930423537740742,8.926708113597098,-4.010254079313773,2.4827625728082365,4.809991620739462,-9.632025852814625,0.46189931659591876,18.298185813318106,1.5280996626560035,0.8,0.6,scene2,30.0
3312,4,13,0.001015625,2.0,11.283570388390151,10.765237957438925,-8.375357015054266,3.168085918311653,8.954516933672263,23.27091037823212,0.6069815565742207,18.826745884028593,2.2450352741161774,4,2,13.2,0.00103125,-0.6,11.398370793113395,9.247966475991877,-7.101080757346422,-0.9245135319894683,7.460932045319543,19.92375904074175,0.6373152949682582,17.98663123284411,2.1901367030749865,1.6,2.2,scene2,30.0
3312,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3313,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3313,1,1,7.8125e-05,0.0,13.996392843555906,0.0,13.951155750956723,-1.12439576826407,13.996392843555906,-1.7825481188548942,0.0,0.0,-1.000088900581841e-12,0,0,1.8,0.00014062500000000004,-0.2,16.841247020136397,2.2356055164484365,3.3803860320857324,2.011743950493616,9.447997832647825,-12.221489450280348,0.46785556472414525,9.994852485860305,0.4969813299558,0.2,0.4,scene2,30.0
3313,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3313,3,6,0.00046875,-1.0,9.364889802749126,9.384063287242686,-2.990535812601093,7.389945394655679,7.972113733662005,-26.23399264533182,0.32730427064493905,11.86225703969005,1.5607104090364068,0,1,6.6,0.000515625,-0.2,9.461286067873187,9.293579298399578,-3.882409562702789,3.423928192384275,5.501538259167193,-4.378678895993174,0.44560610520682536,17.530336124010308,1.5452264822533461,0.6,0.8,scene2,30.0
3313,4,14,0.00109375,1.0,17.81931058152065,16.675675368778798,-13.234002666892488,0.07685782372957053,13.234225844845852,136.7314663042118,0.4961210749275712,17.89050067368021,2.1065773332231155,1,0,13.4,0.001046875,0.2,12.552343754189284,10.978153718456468,-8.034991887787347,-0.4941638502456045,8.345336592797313,50.8970010184307,0.6412559032067322,18.343230768964595,2.170495086338905,1.6,1.4,scene2,30.0
3313,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3314,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3314,1,1,7.8125e-05,0.0,13.145033127026725,0.0,13.116075770828779,-0.8720391530821711,13.145033127026725,-25.54079149587544,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00012500000000000003,-0.2,15.602193323948821,1.3767665746917934,6.065622256583485,0.45399437540972887,10.692273077910661,-34.15467962962747,0.3254569673953055,5.594675648533089,0.358351893844011,0.2,0.4,scene2,30.0
3314,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3314,3,8,0.000625,2.0,8.013953469359647,8.644764009798177,-1.8770032123749414,5.04624212688125,5.38402272119805,10.681718527710096,0.8359388559066083,7.947059740232106,1.559581156254877,2,0,6.6,0.0005156249999999999,0.0,9.867604767726394,9.561846895458688,-3.636114272070139,3.9533992308922548,5.7930452966027115,-3.000769215714493,0.4984430073755556,17.233421932984914,1.5583076858474596,0.8,0.8,scene2,30.0
3314,4,12,0.0009375,-2.0,14.20341703207837,13.615953589428326,-10.121997291860968,-2.5978048711307875,10.450043986745301,-46.04506797709287,0.5366575818863335,21.108107506267483,2.1383330594990273,1,3,13.0,0.001015625,-0.4,13.062495318272534,12.11048885051355,-8.955651217500767,-0.6132053849743493,9.26118267015097,40.21182560190523,0.6051045710576893,19.437046457671123,2.169371258111737,1.4,1.8,scene2,30.0
3314,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3315,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3315,1,1,7.8125e-05,0.0,12.96031134917154,0.0,12.939575083183911,-0.7328485069308082,12.96031134917154,-5.541653335655532,0.0,0.0,-1.000088900581841e-12,0,0,1.2,9.375000000000004e-05,-0.4,14.395673193947122,0.6731883221943222,10.161586001121687,-0.6233870512337448,11.512155494117922,-19.01278662079056,0.1942583134677081,3.9720045825011723,0.13862943611078898,0.0,0.4,scene2,30.0
3315,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3315,3,6,0.00046875,-2.0,7.87087533906476,7.4970456629078575,-1.4139334001639572,5.985398150733558,6.150138102750532,-9.708655512832404,0.5593874876021845,24.964819598860185,1.5607104090364066,1,3,6.6,0.0005156249999999999,0.0,9.37715326949991,9.121335055510434,-3.0003559726428364,4.8947548604823075,6.06959525944287,-8.941810228480014,0.5189742986324435,17.175062009187776,1.5583076858474598,0.8,0.8,scene2,30.0
3315,4,14,0.00109375,2.0,13.50781328931581,10.958282212249113,-9.073653430418284,3.232164840328416,9.632137671898004,-64.24254696885123,0.6561233005622182,17.038326491424368,2.0449311748405914,4,2,12.8,0.001,-0.2,13.74915522282804,12.727287431424458,-9.757558581957962,0.15384754197311362,10.167629687407274,32.51454012179012,0.5688098293431203,19.636066552460182,2.136143718852933,2.0,2.2,scene2,30.0
3315,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3316,1,1,7.8125e-05,0.0,13.09105265105012,0.0,13.001002947261739,-1.5328345892032722,13.09105265105012,3.922239056357384,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,-0.2,13.449720216997738,0.0,13.39304074958665,-1.1845063247214558,13.449720216997742,-8.182939642651784,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,scene2,30.0
3316,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3316,3,7,0.000546875,1.0,8.526720617952407,7.946557364436308,-1.4840687160870136,5.975040265248209,6.156587214147587,40.63374766933989,0.6564918428435679,21.917246315501163,1.475076311049695,1,0,6.8,0.0005312499999999999,0.2,9.05261312026165,8.663393268474469,-2.4583475991815744,5.771998113907776,6.403919384956441,0.22720810170879702,0.5589255998023435,16.55436841610842,1.5411808662501174,1.0,0.8,scene2,30.0
3316,4,15,0.001171875,1.0,14.291707892241476,11.340350178090883,-9.405752866857739,2.181453972200299,9.655409283154755,-3.8020621288007375,0.6338297342366903,13.32806220028106,1.933809998912632,2,1,13.6,0.0010625,0.8,14.221163836709295,12.671099861197208,-10.042152654216748,1.2121515366878275,10.385266744063236,9.182539921539874,0.5859426496374068,17.638348551136342,2.093737368118309,2.4,1.6,scene2,30.0
3316,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3317,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3317,1,1,7.8125e-05,0.0,12.28759490433503,0.0,12.25066315670126,0.9519667820268313,12.28759490433503,-24.10373240145269,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,13.096076975027865,0.0,13.051694541786485,-0.6620302470906987,13.096076975027865,-10.609297259096213,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
3317,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3317,3,9,0.000703125,2.0,8.77472963906512,8.162528605918308,-2.6847160679508892,5.491165303928893,6.112331532286691,69.51450902111618,0.7038302134808341,13.186140734733774,1.4270610433757247,2,0,7.2,0.0005625,0.4,8.510233773638205,8.32699178606067,-2.090051441835578,5.977558248289522,6.355038660808973,16.977465412000363,0.6165905340956267,15.975504685803454,1.5166278657506218,1.2,0.8,scene2,30.0
3317,4,14,0.00109375,-1.0,17.540148678117824,17.27224463095335,-10.857257832037321,7.6452766134831025,13.278942056052786,109.90463519228608,0.539059107662441,17.65853806811859,2.1065773332231155,1,2,13.8,0.001078125,0.2,15.472479494654829,13.972501195900094,-10.538532817613358,2.1075896757221173,11.25015176853934,26.509284884350667,0.5723581598550509,17.40470698795434,2.0660457799396967,1.8,1.6,scene2,30.0
3317,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3318,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3318,1,1,7.8125e-05,0.0,13.30832053591381,0.0,13.042822947892542,2.6450264718057,13.30832053591381,30.621768947363375,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.958462513499445,0.0,12.870027981173646,0.09185420092325529,12.958462513499446,-4.128433845852558,0.0,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
3318,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3318,3,8,0.000625,-1.0,12.134729746319541,10.55051423097518,-2.3280308806046843,7.077422273420433,7.450478764304793,145.93656372891317,0.6337293411097371,9.741478389074743,1.559581156254877,0,1,7.6,0.00059375,0.4,9.064201762352289,8.560281974807168,-1.9575504554362957,5.915053624042473,6.250711666937531,51.411576686849365,0.6778755481885864,15.551348955680393,1.5164020151943158,1.2,0.8,scene2,30.0
3318,4,13,0.001015625,-1.0,18.535998124171105,17.80151663408183,-11.281277268619489,10.421707874542667,15.358359672627003,13.845808097169833,0.421630818653589,19.383107833509243,2.1383972463387244,0,1,13.6,0.0010625,-0.2,15.615817003184919,14.1976694489607,-10.14798773795876,4.176559685884736,11.674978534095569,1.932153242942271,0.5574601086002544,17.703228419920148,2.072409762562818,1.6,1.8,scene2,30.0
3318,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3319,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3319,1,1,7.8125e-05,0.0,13.795495952707274,0.0,12.545058503664846,5.739095374777206,13.795495952707274,14.61526250380393,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,13.088555078635554,0.0,12.755824527740861,1.4140811064951309,13.088555078635556,3.902776954083316,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
3319,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3319,3,8,0.000625,0.0,12.422072023491022,7.229038779404955,-5.816279489314283,7.412346147843326,9.421888479135475,-47.09604099456947,0.4135211905091135,14.859189591291607,1.4941751382843085,1,1,7.6,0.00059375,0.0,9.945825473178564,8.277136928728524,-2.7454057108241643,6.3882744282348884,7.058284818525015,39.85602478239345,0.5933920151090873,16.933774925892294,1.5033208116002024,1.0,1.0,scene2,30.0
3319,4,14,0.00109375,1.0,18.546163486826703,16.109046728201488,-11.662601910676912,10.321038306120263,15.57369946555174,27.629120286541458,0.36108870891580624,16.805572427101755,2.0075563074298377,1,0,14.0,0.00109375,0.4,16.484366294134585,14.69628807671533,-10.456108661721947,6.760328321334947,12.699709629856859,16.666990895669137,0.5223463340061489,16.842721404087,2.04625441214898,1.6,1.2,scene2,30.0
3319,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3320,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3320,1,1,7.8125e-05,0.0,13.309903924164965,0.0,11.630531666026892,6.471806211255686,13.309903924164965,-14.567760856269256,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,13.158473593634238,0.0,12.494015844309459,2.855012050132429,13.158473593634241,2.0975554499605713,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
3320,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3320,3,10,0.00078125,2.0,12.499557457182103,8.1217516383299,-4.8992556575622705,9.565106401683426,10.74681192138772,-4.282300285414734,0.2779236025369667,11.622772373978448,1.4708084763171112,3,1,8.4,0.0006562499999999999,0.8,10.871561896802033,8.402078123812933,-3.4424701623038265,7.104216078424862,7.977619582252453,40.941295827876985,0.5370992380960438,14.265365480915946,1.4853404250563433,1.4,0.6,scene2,30.0
3320,4,15,0.001171875,1.0,17.50400237138712,14.345530595571253,-10.61366233037207,10.309901194116518,14.79675270779384,-13.82588626144182,0.3851769864888056,15.166807418922417,1.9913464134029881,2,1,14.2,0.001109375,0.2,17.28360411054885,15.373737753379757,-10.764110441712706,8.175875592092567,13.732632637036025,26.75032303715102,0.4681570711914665,16.468417589586615,2.0355374598614597,1.2,1.0,scene2,30.0
3320,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3321,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3321,1,1,7.8125e-05,0.0,11.945265555496265,0.0,10.62610781686776,5.456665818577073,11.945265555496265,-40.93915106006101,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.929316174523468,0.0,12.019036818230663,4.252912131688499,12.92931617452347,-6.8747225733231065,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
3321,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3321,3,9,0.000703125,-1.0,12.241038245104939,5.0955971392767765,-4.706072556702888,6.045465455296365,7.661251299894407,-23.987441359713685,0.39050913162294454,16.403128950907597,1.4270610433757247,1,2,8.8,0.0006875,0.4,11.61442542223254,7.831886078781027,-4.0868709304270014,7.118301116434493,8.278552399401818,28.017058022066266,0.48390269585191914,13.162542007997235,1.4757373715215492,1.4,1.0,scene2,30.0
3321,4,13,0.001015625,-2.0,17.327898735195166,12.360327929933131,-12.16475908769819,9.127236575987865,15.208149498732132,-2.572240796184412,0.31423275952554963,16.59239083622194,1.9915093613486137,1,3,13.8,0.0010781249999999999,-0.4,17.890842279139587,15.577733303748209,-11.315911685880796,9.56503211285008,14.8431806801515,26.996287303674286,0.4042376762492383,17.12128331677479,2.047077332348656,1.0,1.4,scene2,30.0
3321,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3322,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
3322,1,1,7.8125e-05,0.0,11.570820394890356,0.0,10.536248505454381,4.782400238595775,11.570820394890356,-11.233354818177261,0.0,0.0,-1.000088900581841e-12,0,0,1.0,7.8125e-05,0.0,12.785961272634534,0.0,11.676153887981286,5.0189988230022875,12.785961272634534,-4.300647056668021,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,scene2,30.0
3322,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,scene2,30.0
