frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
234,2,6,0.00015625,0.0002776053026600643,12.6760245700076,0.8476837285097268,-0.2199955329831145,0.3928249928301323,-0.3624701356833386,0.27512732024870373,1.5609459280257274,0.30958266174325394,1.5607104090364066,3.0429854281506574,3.1943212506441614,6.0,2.2698546387402687,7.807613194338791e-05,0.2140435229181474,0.7809650870054622,-0.5047118856140342,0.5028348403574308,-0.12689689528499423,-0.1246583222124035,2.1933518426737413,0.3564569493330793,2.002938111087046,0.8494373786553576,1.1572622421191723,05,25.0
234,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
234,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
234,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
235,0,7,0.00018229166666666667,0.0002776053026600643,20.597297673190152,0.9330014632204683,-0.3558961913164186,0.8792540358059301,-0.17988602981458274,0.13678673642432407,2.4951137220683774,0.1418722942050922,1.0042424730510766,-0.17236055700708589,-0.17516430086285498,5.8,2.1719767816801565,2.872280357159761,0.6232187258338164,1.0451722774475731,-0.36397559175127403,0.7548838646231895,-0.23178337221480028,0.7629762015667092,2.539224176838982,0.4359654186907258,0.9976802001093397,2.0268710617183108,-0.4047768250878259,05,25.0
235,1,2,5.208333333333334e-05,0.0002776053026600643,49.25289706542924,1.8655748917283288,-3.298512628012959,0.03094324446332231,2.8443544321143905,0.05844521589819409,-0.5245942086235744,0.42355390662002146,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-1.4360230643819656,2.26817584070204,1.97781961277921,-2.4597675221342787,0.38943089459930685,1.9332834747079048,-0.22536433912696574,1.0091206838253446,1.1160081562335928,0.46386775086997395,-0.3279963044075954,1.1572622421191723,05,25.0
235,2,6,0.00015625,0.0002776053026600643,13.132808666866525,0.9096937971280473,-0.18236944227304178,0.3659312893989706,-0.3793237363100241,0.09323965429840463,1.152224681000571,0.3412761622637017,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,0.23043813505513455,0.8072095888750345,-0.4221812455023474,0.46113047405515134,-0.20076647878414372,-0.04294001375400307,1.992852700253512,0.35410811371890544,2.081825251501233,0.8494373786553576,1.1572622421191723,05,25.0
235,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
235,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
235,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
236,0,7,0.00018229166666666667,0.0002776053026600643,20.08189997780946,0.8726652201801375,-0.38146389191907487,0.8405411635693526,-0.16870962601540845,-0.22233281677928818,2.4983985518662033,0.14420397674987864,1.0042424730510766,-0.17236055700708589,-0.17516430086285498,6.2,2.3677324958003814,2.872280357159761,0.6654067689790677,0.9997289553889046,-0.3724028919142302,0.8143165495970021,-0.21563451201377734,0.7489870470251399,2.560086931461049,0.3407349038838761,1.0161078514416102,2.0268710617183108,-0.4047768250878259,05,25.0
236,1,2,5.208333333333334e-05,0.0002776053026600643,48.851210617590546,1.8353814400956445,-3.273087071403711,-0.02120684845525021,2.817256978163946,-0.1854218813322371,-0.5246198180069297,0.4505803059774346,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,2.3796456739003857,1.9584999077415206,-2.77779126368205,0.27031277244234797,2.271607965464235,-0.14056689858751262,0.48985991766887194,0.8938911555697779,0.4832039749041602,-0.3279963044075954,1.1572622421191723,05,25.0
236,2,6,0.00015625,0.0002776053026600643,13.243579084054097,0.901430888131166,-0.16484034887427126,0.3464294397099706,-0.3840552848439616,-0.019077190958516933,0.96208825641818,0.35148349796485406,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,0.25132546245039694,0.8407983998895918,-0.34079434510330253,0.43235025983371334,-0.26947820595317035,0.0109310357197392,1.7279920459130456,0.3551913105207601,2.16071239191542,0.8494373786553576,1.1572622421191723,05,25.0
236,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
236,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
236,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
237,0,7,0.00018229166666666667,0.0002776053026600643,19.30088191097607,0.8026529313404183,-0.40742217001596104,0.7778325328103955,-0.1589123202971387,-0.30855380719179076,2.500203689140694,0.14561014886261728,1.0042424730510766,-0.17236055700708589,-0.17516430086285498,6.6,2.5634882099206067,2.872280357159761,0.7028037762745285,0.9480088318174753,-0.38593837517633617,0.8623547902281566,-0.1972796938743979,0.691538908325692,2.582051303540409,0.2458827778103001,1.0345355027738812,2.0268710617183108,-0.4047768250878259,05,25.0
237,1,2,5.208333333333334e-05,0.0002776053026600643,48.08819132593612,1.7916294789778666,-3.2246920935227963,-0.04678797056090987,2.765752896838316,-0.3027113629031429,-0.5246255454228097,0.4633942371369357,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,2.4934759826280835,1.9345315389141657,-3.087364433775528,0.14126613447227918,2.600822723094378,-0.112263014029269,-0.02820045199010846,0.6748699773004951,0.5025401989383463,-0.3279963044075954,1.1572622421191723,05,25.0
237,2,6,0.00015625,0.0002776053026600643,13.098933637793058,0.8696774506695701,-0.15691931542602222,0.3307692255698086,-0.38667825822888297,-0.10198577433697982,0.9014997618187484,0.3569847395565319,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,0.27447337944634154,0.8771181781853546,-0.26102575827665314,0.4105429058736342,-0.33467274637940336,0.0380372125454068,1.4386934085998604,0.3579829598139267,2.2395995323296076,0.8494373786553576,1.1572622421191723,05,25.0
237,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
237,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
237,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
238,0,7,0.00018229166666666667,0.0002776053026600643,18.501033869946202,0.7443431076854793,-0.42747249280286775,0.7163467386574938,-0.151346333787378,-0.31466606061491414,2.5011533405032425,0.14636795026909064,1.0042424730510766,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,2.872280357159761,0.7350326474712809,0.8924438169978121,-0.40362588748678435,0.8996591226563442,-0.17690938387975008,0.6295690528028532,2.604590696501506,0.15126345560540372,1.052963154106152,2.0268710617183108,-0.4047768250878259,05,25.0
238,1,2,5.208333333333334e-05,0.0002776053026600643,47.15880223036298,1.7419961402311026,-3.165736772336188,-0.059114277681457966,2.7030145217937296,-0.35671538823506543,-0.5246266675954309,0.46911422356033644,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,2.607347510609205,1.9082857559467181,-3.389131062589066,0.009006990356930275,2.9216780421395905,-0.11176876404616685,-0.5456016720524247,0.4574134507784597,0.5218764229725326,-0.3279963044075954,1.1572622421191723,05,25.0
238,2,6,0.00015625,0.0002776053026600643,12.817414120513357,0.830203596219474,-0.1536478845572555,0.3173038519673394,-0.38922507196825556,-0.14641541616180387,0.8787088672388892,0.35969136752796976,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,0.29850958373158504,0.9144167591216291,-0.18310345590825916,0.3927429602638959,-0.3973422720171087,0.04868844810291588,1.138843116140054,0.3615676524394245,2.3184866727437936,0.8494373786553576,1.1572622421191723,05,25.0
238,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
238,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
238,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
239,0,4,0.00010416666666666667,-9.573774072837638,13.741346452853294,0.8681557163252478,-0.18221696037194415,0.2840114013371043,-0.39992489877101267,-0.6002968439338451,2.946698714738337,1.0713801334079194,1.3862943611158907,3.0429854281506574,13.302777905165211,6.4,2.465610352860494,-4.308225345409783,0.6534417370005333,0.8855234016605774,-0.3660896588604008,0.7835651134120444,-0.2208532886180832,-0.6296070405355004,2.6997833098458592,0.34693407193221804,1.18340722912233,0.8494373786553576,5.843379443740167,05,25.0
239,1,2,5.208333333333334e-05,0.0002776053026600643,48.545460534868866,1.791901046760298,-3.2534362407352755,0.1297270279309353,2.7966009951781547,0.39507898500892896,-0.5245976140246997,0.5715999978595493,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.6026872211459664,1.8926370214952484,-3.3844136993027103,0.007527450856085298,2.916638070938694,-0.18810402402008972,-0.5456258870965959,0.5002032775664834,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,05,25.0
239,2,4,0.00010416666666666667,-6.382423513457538,10.062446866420919,-0.07775938434538752,0.44932916692823194,0.38465212228735995,0.19170326494008055,0.349049556006012,-0.4697157564490116,0.5961446407498567,1.3862943611158907,-0.17236055700708589,6.563806802151178,5.6,2.074098924620044,-2.8721242048958744,0.2644722688463176,0.7204734757551186,-0.043400821470083825,0.3909122218562108,-0.28131783492656276,0.08425075156322794,0.715426220650688,0.4218319700421798,2.258935756363793,-0.3279963044075954,2.7193013093261706,05,25.0
239,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
239,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
239,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
240,0,5,0.00013020833333333333,3.1916281646827596,23.984363277077343,2.3469942769003076,-1.0272253219598781,0.30468316628478836,0.431100702911835,-0.2533232762449304,2.4665108767535444,0.6556920921454857,1.6094379124291003,3.0429854281506574,-0.17516430086285498,6.0,2.2698546387402687,-2.8721242048958744,0.6975523897423116,1.1818510798640156,-0.5062106616239377,0.6548601555561254,-0.09293413613868377,-0.8172800797952555,2.693819279471936,0.45499097327344556,1.3900392646124495,2.0268710617183108,5.843379443740167,05,25.0
240,1,1,2.604166666666667e-05,-3.191072954077439,29.230105569957953,-0.5075608060978205,-2.02840216775716,0.05407704840732501,1.4927231265797787,-0.00635487754922628,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,3.1943212506441614,1.8,0.21441964047790593,-1.4360230643819656,2.341925102584066,1.395303665487298,-3.119313999039564,0.012709466547450603,2.6336539702904216,-0.2192778726439243,-0.5456326798555918,0.30053729248458894,0.285215001729289,-0.3279963044075954,1.1572622421191723,05,25.0
240,2,4,0.00010416666666666667,0.0002776053026600643,10.576675312077667,-0.12672457090327988,0.4825691329308252,0.3824219723453475,0.2265782728025044,0.11188622353502514,-0.4790359618561743,0.5924237992156148,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,5.2,1.8783432104998186,-2.8721242048958744,0.23118306693497376,0.5032733275826126,0.09538633326640049,0.3946061659216272,-0.15446324490071822,0.09322119120013862,0.37528914985592793,0.47464861030590033,2.120497699569605,-0.3279963044075954,2.7193013093261706,05,25.0
240,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
240,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
240,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
241,0,5,0.00013020833333333333,0.0002776053026600643,23.39244634076119,2.3195373507232677,-1.009269747683913,0.3152333634873028,0.4123357401220664,-0.2471711403724121,2.4639004168746834,0.6240713524981741,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.6,2.074098924620044,-2.8721242048958744,0.7406665121360817,1.4850692114932096,-0.6372474095247367,0.5371902181169143,0.02871634628131586,-0.8292292313869912,2.686626011715933,0.5559076407236995,1.5966713001025692,2.0268710617183108,5.843379443740167,05,25.0
241,1,1,2.604166666666667e-05,0.0002776053026600643,28.979664753469816,-0.5075608060978205,-2.012472217141793,0.0689995073703686,1.47581691238345,-0.13632719759510564,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,-1.4360230643819656,2.0831326959508503,0.9042978914392422,-2.8561962384435295,0.03291586029405371,2.35280355713851,-0.1956595388170107,-0.5456341327563146,0.09518762417235048,0.04855358048604554,-0.3279963044075954,1.1572622421191723,05,25.0
241,2,4,0.00010416666666666667,0.0002776053026600643,10.664421799444192,-0.15586673846668642,0.488210606948672,0.37291383572804226,0.23216692612043377,-0.026550812132607977,-0.47892114553942494,0.5914781286091874,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795941,-2.8721242048958744,0.19759401828552078,0.2816975544749799,0.2316922830735981,0.40053872055354967,-0.02544796724681956,0.08962580232400927,0.07482170517387525,0.5251197603665048,1.9820596427754178,-0.3279963044075954,2.7193013093261706,05,25.0
241,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
241,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
241,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
242,0,5,0.00013020833333333333,0.0002776053026600643,22.816282809088637,2.2734483417797255,-0.9906392585077382,0.31623852207525854,0.392632598472148,-0.24205754858232933,2.462547331677477,0.6084836291398389,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.2,1.8783432104998186,-2.8721242048958744,0.7864485094162099,1.7933008975889189,-0.7589775111069067,0.43379228959380034,0.14419047163336018,-0.7972393963472514,2.6787742173503752,0.6532504721838228,1.8033033355926888,2.0268710617183108,5.843379443740167,05,25.0
242,1,1,2.604166666666667e-05,0.0002776053026600643,28.536086804810083,-0.5075608060978205,-1.984313177562551,0.07516133731991385,1.4458728165368975,-0.19901995993931898,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357681077,-1.4360230643819656,1.8285004585614884,0.422461129375864,-2.5973021586580893,0.06023273513743175,2.076467047353445,-0.14577596724145211,-0.5456343914233205,-0.1128568287718652,-0.18810784075719797,-0.3279963044075954,1.1572622421191723,05,25.0
242,2,4,0.00010416666666666667,0.0002776053026600643,10.543699503244838,-0.17913246275167571,0.4807455068595734,0.36062917676875655,0.22386132063434916,-0.09422026418117052,-0.4781673286668317,0.591287336913256,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,-2.8721242048958744,0.1643165271576138,0.06190053463578486,0.36478681189294077,0.40722740590901046,0.10237756692608836,0.09336161233916732,-0.2128551445586573,0.5743938692039886,1.8436215859812304,-0.3279963044075954,2.7193013093261706,05,25.0
242,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
242,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
242,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,05,25.0
243,0,5,0.00013020833333333333,0.0002776053026600643,22.255533927431248,2.218727952538212,-0.9719161108795356,0.31259057056552325,0.3727161962829214,-0.2370539173325842,2.4618506629070778,0.6008622298496847,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795937,-2.8721242048958744,0.8353443583967086,2.1022848143575876,-0.8726147454095352,0.34335014684880966,0.2539107504905771,-0.7599019624434268,2.6705791458328405,0.7488311479881634,2.009935371082808,2.0268710617183108,5.843379443740167,05,25.0
