frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
433,2,3,7.8125e-05,0.0002776053026600643,16.414107443648703,2.028307417560596,0.7747240122394379,-0.17915606428976816,0.5303384047093135,-0.16255367199068466,2.520281977206368,1.4103706831035958,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.5567577779700983,2.2181374086823005,0.8438681397850577,-0.1853429118756952,0.5934891625598365,-0.23627473541447566,2.68611195700451,1.470189814159146,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,09,25.0
433,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
433,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
433,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
434,0,3,7.8125e-05,-3.191072954077439,6.347520668218461,0.3257446482062291,0.2198857646830748,0.07516148693381862,-0.05992238011201267,-0.05709033484100698,0.5072251414073352,0.532905358471272,1.0986122886651097,3.0429854281506574,6.563806802151178,3.8,1.1931982110790311,-1.4360230643819656,-0.19552287111182903,0.3750817004324443,0.1699113949712034,0.1387977446885374,-0.12410166875182106,0.3684831257515886,0.43885705478715137,0.438662175248585,1.6069601647386698,0.8494373786553576,2.7193013093261706,09,25.0
434,1,2,5.208333333333334e-05,0.0002776053026600643,45.37423760318664,0.09854004775478048,-0.48868658603090154,0.37278861442071476,-0.13067841892349416,8.721626972225323,3.2122640652743506,7.0861901545183645,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,1.0389742713734917,1.4888274507333348,0.7554522198393849,-0.5619084802353679,0.6515934354802425,3.963403886870818,0.24072961612243896,7.030030877238653,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,09,25.0
434,2,3,7.8125e-05,0.0002776053026600643,16.564256471110728,2.061633456796929,0.8131713481750223,-0.2765825948360371,0.5723763318145897,-0.0062948024678967564,2.65197643040817,1.3854198059888752,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.5467769101159735,2.193455892790529,0.8394982823483543,-0.21732691285594846,0.5891362958576452,-0.25190177777187867,2.6789043571182862,1.472564342378167,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,09,25.0
434,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
434,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
434,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
435,0,4,0.00010416666666666667,3.1916281646827596,18.859555534612504,2.178424459921693,-0.7772974362139222,0.7166722557142796,0.18846098048824422,0.42299859231314496,1.590780997791185,1.1525898169864448,1.039720770836918,3.0429854281506574,-0.17516430086285498,3.8,1.1931982110790311,7.807613194338791e-05,-0.00934534873847377,0.7806612383290801,-0.015453373047460611,0.2806341779041782,-0.04790470034176222,0.21004071667312663,0.6833870042204881,0.5959308879974683,1.4886294541172191,2.0268710617183108,2.7193013093261706,09,25.0
435,1,1,2.604166666666667e-05,-3.191072954077439,41.118705430380416,-0.5075608060978205,2.406870634303015,-1.607991228479332,2.2952728808618166,0.22906174834258664,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,3.1943212506441614,1.8,0.21441964047790593,-1.4360230643819656,1.318289316750338,1.0018340245701827,1.0363453220432142,-0.7500147805357454,0.9547168632509165,4.018185230566443,0.23878735397702722,5.544343606800237,0.28521500172928915,-0.3279963044075954,1.1572622421191723,09,25.0
435,2,3,7.8125e-05,0.0002776053026600643,16.568660737626402,2.0405361444355057,0.8210221875291076,-0.32153877053570085,0.5814338909199118,-0.0536038908766741,2.516603085528307,1.3728311452184392,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.537702506856944,2.16750068484914,0.8382548995076875,-0.25310580495974205,0.5882275640587526,-0.24103258258782173,2.6635299299596733,1.4681057330780194,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,09,25.0
435,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
435,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
435,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
436,0,4,0.00010416666666666667,0.0002776053026600643,17.55887253228628,1.9762243897046963,-0.7291183229494241,0.6758868410517587,0.13638697194920332,-0.4772382540050922,1.5612827309769746,1.1400677267687682,1.039720770836918,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790311,7.807613194338791e-05,0.14942053466629163,1.1103642647666359,-0.20119962663068378,0.4001956532444831,0.005973052247040279,-0.11864553966446044,0.925991904681268,0.7539189856765466,1.3702987434957679,2.0268710617183108,2.7193013093261706,09,25.0
436,1,1,2.604166666666667e-05,0.0002776053026600643,40.73986625022763,-0.5075608060978205,2.38246055277959,-1.611674694503822,2.269699029061473,-0.17800560509813299,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.6,0.1165417834177935,-1.4360230643819656,1.5952070571070724,0.5196621925538881,1.314514077956972,-0.9465489589725068,1.2552386434299703,3.9894397325952173,0.2369856716072608,4.049191199720803,0.04855358048604554,-0.3279963044075954,1.1572622421191723,09,25.0
436,2,3,7.8125e-05,0.0002776053026600643,16.406610968297255,2.0005087297044253,0.8138236258740358,-0.34033501306061803,0.5741286627325165,-0.10763525808773368,2.4469825083621455,1.3663311704827041,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.5294149299041427,2.1409006252653278,0.8385534487345001,-0.29033953343066915,0.5890168735824522,-0.2315979408548563,2.6422396876781002,1.4602379492885178,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,09,25.0
436,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
436,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
436,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
437,0,4,0.00010416666666666667,0.0002776053026600643,15.759056243646715,1.6819237901564046,-0.6526585360562792,0.6086783895058391,0.05364526537364359,-0.6392580797376536,1.547003944102674,1.135405717517555,1.039720770836918,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790311,7.807613194338791e-05,0.2834738875822704,1.3741110774052259,-0.3722050601607421,0.5008509992519382,0.04112168700389969,-0.41496744658492263,1.1673245424024814,0.9125108705655959,1.251968032874317,2.0268710617183108,2.7193013093261706,09,25.0
437,1,1,2.604166666666667e-05,0.0002776053026600643,39.800375725521114,-0.5075608060978205,2.323196887916368,-1.583889625862456,2.2062779451150303,-0.35999433562790906,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.4,0.018663926357680948,-1.4360230643819656,1.8665167914530676,0.05008836442793218,1.58690617637977,-1.1437525609370587,1.5496743998409863,3.922195504575833,0.2352495475062845,2.549559723710501,-0.18810784075719808,-0.3279963044075954,1.1572622421191723,09,25.0
437,2,3,7.8125e-05,0.0002776053026600643,16.149056404562455,1.952870387792007,0.7993462898412191,-0.34612942976886824,0.5588733689589667,-0.13863633649810936,2.4146695745444084,1.3628568703624497,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.5216493189951603,2.1142286194821196,0.8396039815442872,-0.32787125439873693,0.5906302300972688,-0.22533917372769469,2.61824384949255,1.4506734770684935,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,09,25.0
437,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
437,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
437,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
438,0,4,0.00010416666666666667,0.0002776053026600643,14.064218526497852,1.4070659833335508,-0.5813452335087405,0.5435003265698883,-0.02360387865858096,-0.6051817912492532,1.5399114476908886,1.1342023712610307,1.039720770836918,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790311,7.807613194338791e-05,0.3977528979240027,1.5872755128096163,-0.5259834855885676,0.5868720659740801,0.06257358985930536,-0.6520767503997632,1.407976945351097,1.0715764644037913,1.1336373222528657,2.0268710617183108,2.7193013093261706,09,25.0
438,1,1,2.604166666666667e-05,0.0002776053026600643,38.632072260133874,-0.5075608060978205,2.2497362272394206,-1.5425209016177999,2.1274106545945752,-0.4342675483969188,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.2,-0.0792139307024316,-1.4360230643819656,2.130837343317807,-0.4038483884546683,1.8522156023644198,-1.338018050862625,1.8365252266676526,3.838389927417301,0.23354528833358884,1.0479216882185616,-0.42476926200044157,-0.3279963044075954,1.1572622421191723,09,25.0
438,2,3,7.8125e-05,0.0002776053026600643,15.844861641902162,1.9022421888400167,0.781471049379826,-0.34550125432453604,0.5398933175830303,-0.15377585355547516,2.399106860304034,1.360894823323153,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.514235880100815,2.0878093787564644,0.841012235062033,-0.3651328905321572,0.5926306931046506,-0.2211163652626304,2.592977409394913,1.4402686461910197,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,09,25.0
438,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
438,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
438,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
439,0,5,0.00013020833333333333,3.1916281646827596,17.661461814086643,1.6988584770232174,-0.5746874687496849,-0.12422144673938824,-0.053901566516507404,1.7552334999588253,2.582216972811651,0.5686521053788122,1.3321790402061222,3.0429854281506574,-0.17516430086285498,4.2,1.3889539251992564,2.872280357159761,0.5450973510262849,1.8750362629816477,-0.6918282153278382,0.5422099129885198,0.06383413666191225,0.21979095653895958,1.8406371989699901,1.079094046870137,1.2133840786780874,2.0268710617183108,-0.4047768250878259,09,25.0
439,1,0,0.0,-3.191072954077439,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,3.1943212506441614,0.8,-0.2749696448226566,-2.8721242048958744,1.5399166253842405,-0.5308677460084396,1.9178055309005924,-1.4290230388736442,1.7632892146486387,-0.3838614805605189,-0.5456404987968322,-0.5529044518388252,-0.6614306832433436,-0.3279963044075954,2.7193013093261706,09,25.0
439,2,4,0.00010416666666666667,3.1916281646827596,22.43584659079226,1.9665620187642034,1.2266503807213336,-0.4950701575802306,1.0151760634787084,0.23522012659626487,1.4284093308848353,0.7891765533456205,1.3862943611158907,3.0429854281506574,-0.17516430086285498,3.2,0.8995646398986936,1.4361792166458522,0.5907031538713869,2.067885445464057,0.9273143095847852,-0.4140745164424126,0.6853373974545509,-0.104929035299111,2.3378492476415156,1.3148779964252844,1.3122900713935506,0.8494373786553576,-0.4047768250878259,09,25.0
439,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
439,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
439,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
440,0,5,0.00013020833333333333,0.0002776053026600643,18.687067460208926,1.7893915432512457,-0.5294435688330962,-0.2506774008122524,-0.0987117113069253,0.27788045228100716,2.5908058049520455,0.5102644975682612,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,1.4361792166458522,0.5428509931336644,1.7935074038344412,-0.6400957180311185,0.3255217664436941,0.003710265909853387,0.14997792558083234,2.0491541579975245,0.9440122848446986,1.3132381812763876,0.8494373786553576,-0.4047768250878259,09,25.0
440,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.6,-0.37284750188276905,-1.4360230643819656,1.004416830414401,-0.5308677460084396,1.379029638332737,-1.0763296082461185,1.1821442455233668,-0.5205332445493919,-0.5456404987968322,-0.5529044518388252,-0.6614306832430022,-0.3279963044075954,1.1572622421191723,09,25.0
440,2,4,0.00010416666666666667,0.0002776053026600643,22.638386664192765,1.9649110729607913,1.2440043947514932,-0.4149658588248343,1.0321684470338042,0.010711452906485522,1.3854355728091576,0.7687387680158562,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,1.4361792166458522,0.6697508027498921,2.0520368487616802,1.015599903523375,-0.43500236033201956,0.7797053752238566,-0.0739883886947516,2.1019874887991707,1.187836666632189,1.4105134358419238,0.8494373786553576,-0.4047768250878259,09,25.0
440,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
440,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
440,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
441,0,5,0.00013020833333333333,0.0002776053026600643,18.273221388423188,1.7178603496121259,-0.48390855894605617,-0.3026122126839124,-0.14419712653381053,-0.18936892354900556,2.590384511393151,0.5026346953363096,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,1.4361792166458522,0.5521541475495042,1.7393625627919698,-0.5889151026649575,0.10633613390707575,-0.05503418491804195,0.2884653019665512,2.263734008662855,0.8099593766748828,1.4130922838746875,0.8494373786553576,-0.4047768250878259,09,25.0
441,1,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.4,-0.47072535894288164,-1.4360230643819656,0.4738507584588192,-0.5308677460084396,0.8453486611267745,-0.7228110742856638,0.6063535423300833,-0.46137417897067073,-0.5456404987968322,-0.5529044518388252,-0.6614306832426606,-0.3279963044075954,1.1572622421191723,09,25.0
441,2,4,0.00010416666666666667,0.0002776053026600643,22.432043100552818,1.9276568568583052,1.2323570431447661,-0.36986443760872756,1.0191106450334921,-0.12201312674938086,1.371352004184695,0.7600966967137185,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,1.4361792166458522,0.7482216018097176,2.0367694258127043,1.1029569381597442,-0.4416170070946398,0.8728689661754001,-0.08090525373839928,1.877705850821506,1.0603448514388287,1.5087368002902966,0.8494373786553576,-0.4047768250878259,09,25.0
441,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
441,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
441,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,09,25.0
442,0,5,0.00013020833333333333,0.0002776053026600643,17.346143051518954,1.5901413292001387,-0.44417229609401276,-0.31931134148774365,-0.1844922989695867,-0.3559653105962617,2.589525447103653,0.5063664691194508,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795933,1.4361792166458522,0.5728231995373859,1.7201278939224813,-0.5453994861477485,-0.1015353151237387,-0.10489182301823728,0.42475099897108587,2.4811120296579,0.6776716908434408,1.512946386472987,0.8494373786553576,-0.4047768250878259,09,25.0
