frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
68,2,2,5.208333333333334e-05,0.0002776053026600643,15.341142163216402,1.1508230111802151,-1.074036966451558,4.836679920618285e-05,0.4769534445046583,-0.16054286218800667,2.0337174329622454,1.5986793019288164,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,0.474471071699082,1.2761785627945543,-1.1547021904472514,-0.008096659944008178,0.5363172353311171,-0.058694609101312877,2.3531673572168152,1.7319832369841848,0.5218764229725326,-0.3279963044075954,1.1572622421191723,11,25.0
68,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
68,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
68,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
69,0,5,0.00013020833333333333,0.0002776053026600643,7.23455887326441,0.28056066938705954,-0.605443757339117,-0.09530623127260238,-0.021519038654026715,-0.030668778741227826,0.9691683019286531,0.45475111673344776,1.6094379124291003,3.0429854281506574,3.1943212506441614,5.0,1.7804653534397061,7.807613194338791e-05,-0.20883256538186462,0.13034894749031556,-0.4641269025211536,0.043996895022360066,-0.19963266171725774,-0.15790605742395128,1.6277848149097567,0.1686172599045178,2.08612333155675,0.8494373786553576,1.1572622421191723,11,25.0
69,1,5,0.00013020833333333333,0.0002776053026600643,18.33854317871956,2.219975586054004,-1.2690323943873885,0.13113642772109116,0.6851805796199221,-0.2870596745312105,1.6301341301937562,0.29890630534080703,1.6094379124291003,6.258331413308401,6.563806802151178,5.0,1.7804653534397061,7.807613194338791e-05,0.8949428273883133,2.3600474310438555,-0.8731899173484184,0.07216581651825923,0.23624952618781658,-0.658868806896888,2.478335052426189,0.7837272616897445,2.08612333155675,2.0268710617183108,2.7193013093261706,11,25.0
69,2,2,5.208333333333334e-05,0.0002776053026600643,15.939554785829065,1.2731406394089844,-1.1357303885310286,0.0631181395441961,0.5428637253449499,0.13921260318920436,2.0955354346122506,1.4815143105234383,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.4786451163775336,1.2793014259995006,-1.1573200044807295,0.01133290089387153,0.5391719942243793,-0.08217368473629641,2.201035857357805,1.6774045948723417,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,11,25.0
69,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
69,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
69,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
70,0,5,0.00013020833333333333,0.0002776053026600643,7.282158841859176,0.2742713423877511,-0.5995854665761509,0.06480404729343167,-0.02733962593944505,-0.03958246550762607,0.9129932845686268,0.5197852961388341,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.1765175615710941,0.16497681763032673,-0.503399772830297,0.04022724628237621,-0.15791464082814718,-0.14979622875487603,1.4679109240381694,0.26064396664727685,2.08612333155675,0.8494373786553576,1.1572622421191723,11,25.0
70,1,5,0.00013020833333333333,0.0002776053026600643,18.463916596339853,2.2074626157221906,-1.2260500009449276,0.028021676054791115,0.6388035798065125,-0.014337023051148966,2.2363572979523374,0.23342737946992456,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.8209690175669867,2.334358451347079,-0.9695610828903709,0.05783066254996466,0.33898392710613007,-0.5519850474411457,2.4142229287777406,0.653335369922852,2.08612333155675,2.0268710617183108,2.7193013093261706,11,25.0
70,2,2,5.208333333333334e-05,0.0002776053026600643,16.016587246720242,1.3084930351597803,-1.152730958048898,0.09231898343302593,0.5611501159659622,-0.03002861004757298,2.153304287446979,1.423584198569229,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.47950737445748665,1.2904058458885894,-1.162910255249647,0.03407615235039217,0.5452371992270698,-0.12188450757679799,2.1803058438484126,1.6270072255867276,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,11,25.0
70,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
70,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
70,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
71,0,5,0.00013020833333333333,0.0002776053026600643,7.212059031238394,0.2602901330989195,-0.5893179267844871,0.14450289355545085,-0.03666724125452658,-0.07778808761332656,0.8815654509667926,0.5523099071349675,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.14441979997595666,0.2003592221109647,-0.5413698727687237,0.055918857553867635,-0.1172156547128134,-0.15240112701202643,1.294683092190658,0.35860870350107726,2.08612333155675,0.8494373786553576,1.1572622421191723,11,25.0
71,1,5,0.00013020833333333333,0.0002776053026600643,18.42985756878911,2.1419338471942275,-1.1897486236921724,-0.02344217129112918,0.6000651721398721,-0.0660891655971197,2.4474145823854796,0.20338537559993455,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.755260167609818,2.3005686221847226,-1.063249832608224,0.040770250826468304,0.43891787024787093,-0.4528819358160687,2.390821958405549,0.5160749761851191,1.991458763059657,2.0268710617183108,2.7193013093261706,11,25.0
71,2,2,5.208333333333334e-05,0.0002776053026600643,15.842732076055619,1.3015925872802292,-1.1480357543738187,0.10476835564571213,0.5562565629493124,-0.11146731882085834,2.1986204069136863,1.3952408167397596,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.47871823350018944,1.305697934316129,-1.169994882818377,0.05819545079031259,0.5529169715394558,-0.14168602940098665,2.198690133868961,1.5786128700827626,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,11,25.0
71,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
71,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
71,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
72,0,5,0.00013020833333333333,0.0002776053026600643,7.061655245433451,0.24007400126074185,-0.5771197620887822,0.18410034547246387,-0.048424355676633175,-0.10385494474695806,0.8627248885934905,0.5685096151839415,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.11319083714849283,0.23483183593952991,-0.577807570908928,0.08156408936427258,-0.07787486013329183,-0.16281868047479348,1.1162081183553365,0.4595416318184098,2.08612333155675,0.8494373786553576,1.1572622421191723,11,25.0
72,1,5,0.00013020833333333333,0.0002776053026600643,18.15529923168194,2.0643196596891342,-1.157137779442557,-0.0490178602413639,0.5653634569570547,-0.1441558008859392,2.511218574132289,0.18523250349179937,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.6952540578948915,2.2636294548324223,-1.1551890470180999,0.023031177093925704,0.5370204001260735,-0.384501772804432,2.378580690007895,0.37452139975444154,1.896794194562565,2.0268710617183108,2.7193013093261706,11,25.0
72,2,2,5.208333333333334e-05,0.0002776053026600643,15.551554063980038,1.2745596796701792,-1.1330186448836126,0.1089638775449589,0.5403205383855948,-0.14955058603842272,2.2289021598352097,1.381668202182437,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.47722537747766025,1.3230575316702,-1.1778255205945396,0.08271515016724612,0.5614015823434668,-0.15012410457717384,2.2344916987082977,1.531192988201646,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,11,25.0
72,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
72,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
72,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
73,0,5,0.00013020833333333333,0.0002776053026600643,6.871335113115185,0.21679464470022264,-0.5643022679670481,0.20353550937835105,-0.06127939684447858,-0.11681188367150172,0.8520454281597577,0.5765869557686186,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,-0.08316315048192137,0.2675434219354332,-0.6126521557185435,0.11237722026774098,-0.040056356895010053,-0.17722288901568867,0.9351333268886756,0.5619687755146664,2.08612333155675,0.8494373786553576,1.1572622421191723,11,25.0
73,1,5,0.00013020833333333333,0.0002776053026600643,17.748634331898163,1.9845390810009058,-1.1268476560778125,-0.061771691817023425,0.5331449847551838,-0.1870378984136021,2.534609797273373,0.17574827205763421,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.6392957497041114,2.226216459018657,-1.2457151438019207,0.005593240438697992,0.6336352620350224,-0.3359655750639828,2.3699523524701305,0.23069332823751862,1.8021296260654722,2.0268710617183108,2.7193013093261706,11,25.0
73,2,2,5.208333333333334e-05,0.0002776053026600643,15.208902527135354,1.2383184131856264,-1.1132973764813845,0.10912373465818262,0.5193469191599499,-0.16625901190705006,2.246956327973456,1.3754611582285123,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.47550318566089256,1.3413937700717697,-1.186020022771161,0.10714823817797041,0.5702772862795621,-0.1528740139765673,2.278954521646026,1.4842499528649773,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,11,25.0
73,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
73,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
73,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
74,0,7,0.00018229166666666667,6.382978724062858,5.955684445690631,0.16764270925167604,-0.38059711725052947,-0.49831472081767775,-0.23168251040607193,-0.8297500466361877,1.4538658339071933,0.6201812263759816,1.9459101490483135,6.258331413308401,-0.17516430086285498,5.4,1.976221067559931,2.872280357159761,-0.09981827098218746,0.2438794282922781,-0.5657217675689524,0.02210255892665125,-0.08405720298324693,-0.5616426816154004,1.0361984751656013,0.5967589200520427,2.2010051343839407,2.0268710617183108,-0.4047768250878259,11,25.0
74,1,3,7.8125e-05,-6.382423513457538,49.26109281806591,2.1358758551846493,-0.36765030149894645,-0.32768971228037896,-0.2618602212949155,7.868252633915318,2.0085399601022225,1.3495447794926159,1.0986122886651097,-0.17236055700708589,6.563806802151178,4.6,1.5847096393194813,-2.8721242048958744,1.04200830639808,2.2085918447031188,-1.057577080125815,-0.09718467982255594,0.435358196220759,3.587369374906336,2.448854428064453,0.4516438217797895,1.6277183011431575,-0.3279963044075954,2.7193013093261706,11,25.0
74,2,2,5.208333333333334e-05,0.0002776053026600643,15.290426521743525,1.2576564542467308,-1.122322627285782,0.06122219510516588,0.5285871729619533,-0.02857064775562754,2.8208427598565002,1.3186579623829795,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.4670494162951355,1.3381487800027874,-1.1832215311450085,0.10672354304971594,0.567288277871783,-0.23359071341795146,2.4301896477522504,1.4500010733660844,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,11,25.0
74,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
74,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
74,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
75,0,7,0.00018229166666666667,0.0002776053026600643,5.311329424722201,0.13608365568180533,-0.31966986529337177,-0.5290304100825725,-0.2816567685345423,-0.2641926646227079,1.9307304669543437,0.6365141813563362,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,5.8,2.1719767816801565,2.872280357159761,-0.1254849046407855,0.2149197080152635,-0.5072972885011254,-0.11091747892119322,-0.137302276238077,-0.6696975311391034,1.2484086731934037,0.6213071404284837,2.3158869372111317,2.0268710617183108,-0.4047768250878259,11,25.0
75,1,3,7.8125e-05,0.0002776053026600643,52.41380446826775,2.4221657404362165,-0.19727969505196993,-0.3422636493344502,-0.3988463318206031,0.9683440089016341,2.0080300526621526,1.4802141288284902,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,4.2,1.3889539251992564,-2.8721242048958744,1.4841466909697425,2.2535867540364674,-0.842850323464885,-0.18012929070860087,0.21811076652067854,4.060114831060136,2.401245506255591,0.713844525818479,1.4533069762208435,-0.3279963044075954,2.7193013093261706,11,25.0
75,2,2,5.208333333333334e-05,0.0002776053026600643,15.184055244154665,1.2391317966355406,-1.1145376839222643,0.03693608618516346,0.5201767695806186,-0.08956189015941297,2.119004777495764,1.2915606524790273,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.4562071314514522,1.3236128823869338,-1.17524976346033,0.09431766966778574,0.5587098988937815,-0.26223081813929305,2.423037795658234,1.4222363680126269,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,11,25.0
75,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
75,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
75,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
76,0,7,0.00018229166666666667,0.0002776053026600643,5.0618242369345205,0.11275823691669809,-0.2888320333016232,-0.5300984479674237,-0.3057511400456557,-0.13602349034264374,2.171958776729443,0.641186418677374,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,6.2,2.3677324958003814,2.872280357159761,-0.15348798205858746,0.18400174023376178,-0.44457934168603674,-0.26202945106591624,-0.19363898935395157,-0.6977132566211174,1.5174708907611456,0.6399979742145425,2.4307687400383218,2.0268710617183108,-0.4047768250878259,11,25.0
76,1,3,7.8125e-05,0.0002776053026600643,50.22064940565887,2.1695185958018355,-0.3009758937579893,-0.2955839873161462,-0.33044463586523176,-0.7669367606829266,2.007823783271406,1.541858035731073,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790311,-2.8721242048958744,1.8981665958375278,2.259367635261348,-0.6573441083124186,-0.24108957049362448,0.0232947097421105,3.7229530204014627,2.3095856434288025,0.995326883570095,1.3735602197956212,-0.3279963044075954,2.7193013093261706,11,25.0
76,2,2,5.208333333333334e-05,0.0002776053026600643,14.948851623983167,1.2069470561956728,-1.0987929164825756,0.024351776888062664,0.5033708441982606,-0.13138116822866322,1.8639755927413866,1.2787601308191514,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,0.4445658894959435,1.3037782055715483,-1.1649717112959175,0.0763042044384288,0.5476374877291229,-0.2718109173942496,2.3532604076315806,1.397740344237105,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,11,25.0
76,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
76,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
76,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,11,25.0
77,0,7,0.00018229166666666667,0.0002776053026600643,4.890746515820419,0.09014215054719794,-0.2725362646524489,-0.5179381109003195,-0.3197056788467612,-0.110565752236349,2.270096359480948,0.6434475403275851,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,6.6,2.5634882099206067,2.872280357159761,-0.1817603016133536,0.15258081872634258,-0.3810061357310123,-0.41928738865679654,-0.2504357659198863,-0.7009416732126416,1.8109244303435459,0.65575750706326,2.5456505428655127,2.0268710617183108,-0.4047768250878259,11,25.0
