frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
40,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
40,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
41,0,8,0.00020833333333333335,0.0002776053026600643,1.2829662727477553,-0.3571793263374827,-0.2204185876937081,-0.09046921729814324,-0.42947743884321515,-0.05815457912615482,1.2331886749900527,0.34501166099663033,1.9061547465328494,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,-0.4648105457128959,-0.37383078066692654,-0.22862341762129784,-0.0994730425038336,-0.45022418196252306,-0.1384901639513152,1.6806383916216059,0.36688660440619886,2.5926638588453645,-0.3279963044075954,-0.4047768250878259,12,25.0
41,1,8,0.00020833333333333335,0.0002776053026600643,17.813291073602805,1.895526203694955,0.8885290203891755,-0.8610709343310101,0.6699065568507707,-0.16499405943898496,0.7703248396833738,0.35704565626806567,1.6674619334232945,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,0.29176498302657294,1.2908983626300425,0.5812057360819035,-0.6511741693585278,0.32549865793581734,1.6143995650926743,1.0003540231963672,0.4371245154364537,2.185179114079449,-0.3279963044075954,-0.4047768250878259,12,25.0
41,2,4,0.00010416666666666667,0.0002776053026600643,7.755704310451641,0.36554994396990664,-0.6518690804445375,-0.2259785144866999,0.029941133878643365,-0.050312144984858614,1.821597071848929,0.2196281311641827,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,-1.4360230643819656,0.013066842020526699,0.32742766194623096,-0.6164012269340957,-0.39832596184712005,-0.027011105703756498,0.06102004318688434,1.8608898628943669,0.2585827843038647,1.8575594501349255,0.8494373786553576,2.7193013093261706,12,25.0
41,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
41,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
41,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
42,0,8,0.00020833333333333335,0.0002776053026600643,1.2586550097388212,-0.3604353168034607,-0.21954378220352638,-0.08942352454988053,-0.43044508696286554,-0.06292501855332931,1.2134823135761208,0.3445122377332661,1.9061547465328494,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,-0.46503078593728736,-0.37445667065789057,-0.22888410731467057,-0.09973525674135221,-0.4499397620096437,-0.13486447990003414,1.5068095880644106,0.3652131936087696,2.5926638588453645,-0.3279963044075954,-0.4047768250878259,12,25.0
42,1,8,0.00020833333333333335,0.0002776053026600643,16.828806583717142,1.642427310398561,0.8304683901660395,-0.7956485990143289,0.6061562956935839,-0.3745994813820364,0.8063654999559593,0.3431126325704144,1.6674619334232945,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,0.4287100807612468,1.587423800884128,0.7312679412847445,-0.7861468130785756,0.48873152040930234,1.5098515286796057,0.9024487227447157,0.4149678132600598,2.185179114079449,-0.3279963044075954,-0.4047768250878259,12,25.0
42,2,4,0.00010416666666666667,0.0002776053026600643,7.6375176641641325,0.3465067026534642,-0.6442357913962033,-0.22340645891485347,0.021792517534522434,-0.09339718632180705,1.8208442162290956,0.22212265630252387,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.2,1.3889539251992564,-1.4360230643819656,-0.019887382848408262,0.35201051015571533,-0.6440420458647861,-0.32221033466098453,-0.00206584614857429,0.047214554510425444,1.8831428205113336,0.24565343474073614,1.7813714896609842,0.8494373786553576,2.7193013093261706,12,25.0
42,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
42,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
42,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
43,0,8,0.00020833333333333335,0.0002776053026600643,1.2277367617201191,-0.364241879481346,-0.21843151373555258,-0.08806270121642303,-0.4316776262760106,-0.06506966125549575,1.2042590523340304,0.34427128373868354,1.9061547465328494,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,-0.4650828288520355,-0.374730629673967,-0.22928285420994518,-0.10041121712136258,-0.44948644491047635,-0.13284766711127372,1.326077631067913,0.36345554649166323,2.5926638588453645,-0.3279963044075954,-0.4047768250878259,12,25.0
43,1,8,0.00020833333333333335,0.0002776053026600643,15.7428422617468,1.4082118331168725,0.7654626105987965,-0.7282802608009757,0.5350666267175791,-0.40754007092109396,0.8258795684528042,0.3359466641931,1.6674619334232945,-0.17236055700708589,-0.17516430086285498,8.0,3.248633209341394,7.807613194338791e-05,0.5549569898681513,1.8416339173729137,0.8683963786361432,-0.9109862658133647,0.637896466911913,1.3815721662640947,0.8149678888597667,0.3906670214988992,2.185179114079449,-0.3279963044075954,-0.4047768250878259,12,25.0
43,2,4,0.00010416666666666667,0.0002776053026600643,7.460122258568646,0.3241110294045448,-0.6331439593326417,-0.21912255309552048,0.009938734183161397,-0.11261648731408272,1.8205523595184325,0.2238117363282545,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,-1.4360230643819656,-0.05221877828987038,0.3763706558811374,-0.6710775740300682,-0.24833109197976644,0.022371232052203753,0.0546827497937315,1.9028829603967397,0.23268914899804488,1.705183529187043,0.8494373786553576,2.7193013093261706,12,25.0
43,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
43,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
43,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
44,0,9,0.000234375,3.1916281646827596,1.032304622603089,-0.3762194700170426,-0.20712776982283287,-0.041203380660971484,-0.4456376558199829,-0.07658519276143223,2.4183404301948075,0.1894091034517616,1.8891591637470215,3.0429854281506574,-0.17516430086285498,8.2,3.346511066401506,1.4361792166458522,-0.4682288383296995,-0.3790248650537211,-0.22662065649419524,-0.08958013437862955,-0.45274163349594176,-0.14979623391681637,1.5336867087981882,0.33006971713724576,2.5868610526163787,0.8494373786553576,-0.4047768250878259,12,25.0
44,1,7,0.00018229166666666667,-3.191072954077439,17.465604488575107,2.205516923833723,0.8617382152092607,-0.6751248593163887,0.6341011526322572,0.4318819750523846,1.082244549276312,0.3743954527393784,1.7478680974607577,-0.17236055700708589,3.1943212506441614,7.8,3.1507553522812817,-1.4360230643819656,0.5724387247247403,1.9330642758510677,0.8874473797942272,-0.8856239896794206,0.656965125075709,0.042615072663816464,0.8791783699691101,0.37748251751552514,2.212632211475702,-0.3279963044075954,1.1572622421191723,12,25.0
44,2,3,7.8125e-05,-3.191072954077439,10.407768824587725,0.27105053822493785,-0.8175271659989349,-0.22249202239498764,0.20558585366833612,0.09458839307540202,0.11178132019300718,0.7460330610945481,1.0986122886651097,-0.17236055700708589,3.1943212506441614,3.8,1.1931982110790311,-1.4360230643819656,-0.013612337116987653,0.35402268033136197,-0.7092278920617117,-0.24991925782698962,0.06299596467986547,-0.05762444857841707,1.5440219993071107,0.3427015702341369,1.6069601647386698,-0.3279963044075954,1.1572622421191723,12,25.0
44,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
44,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
44,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
45,0,9,0.000234375,0.0002776053026600643,1.0178734657632864,-0.38428525017876003,-0.20357035951965,-0.021579697228300217,-0.44933304458207735,-0.059717913109479964,2.6023436847497523,0.19054043959947348,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,8.4,3.444388923461619,1.4361792166458522,-0.4718064309515981,-0.38512517603202795,-0.22303599779243866,-0.0740763679093615,-0.45697322956067615,-0.154971241808149,1.8094476019564283,0.29736823739675805,2.5810582463873932,0.8494373786553576,-0.4047768250878259,12,25.0
45,1,7,0.00018229166666666667,0.0002776053026600643,17.60849047179497,2.346208478079449,0.8489039454721228,-0.5646673153902153,0.6168355251155146,-0.008652403522907474,1.3337931033399473,0.3342977989157118,1.5498260458732018,-0.17236055700708589,-0.17516430086285498,7.6,3.052877495221169,-1.4360230643819656,0.565359861227844,1.991429011869852,0.8757159193362842,-0.8119505496275343,0.6419069293102986,-0.2518850531939837,1.0060503136313237,0.3669891692495104,2.17246775994556,-0.3279963044075954,1.1572622421191723,12,25.0
45,2,3,7.8125e-05,0.0002776053026600643,10.468791358140175,0.2849087628445419,-0.8225191461271357,-0.19160091888303807,0.2103916677815585,-0.03522546970117372,0.09904688157324565,0.7838620530688436,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,-1.4360230643819656,0.02191033932298268,0.3346337295143294,-0.744882814416903,-0.24249486127948955,0.10082097990827116,-0.09460111701653315,1.1843725727494503,0.46176337241320575,1.5087368002902966,-0.3279963044075954,1.1572622421191723,12,25.0
45,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
45,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
45,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
46,0,9,0.000234375,0.0002776053026600643,0.9980197436351553,-0.38957142027956987,-0.20143711247530144,-0.012361254260697348,-0.45125828993113215,-0.0614780904150804,2.660344493526697,0.19111980806576884,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,8.6,3.5422667805217314,1.4361792166458522,-0.4755173650950749,-0.39191352311352856,-0.21907415073392492,-0.056580036953139484,-0.46153337442505565,-0.15657010737004265,2.1070264112107515,0.26500460167072115,2.5752554401584073,0.8494373786553576,-0.4047768250878259,12,25.0
46,1,7,0.00018229166666666667,0.0002776053026600643,17.20132850864118,2.2571894585311885,0.8017625678037869,-0.4929353548978427,0.5648964225860871,-0.18719924633968843,1.548062148735521,0.31565969026040513,1.5498260458732018,-0.17236055700708589,-0.17516430086285498,7.4,2.9549996381610564,-1.4360230643819656,0.5573901106086027,2.067222065102006,0.8576058719876066,-0.7294874858879851,0.6199214971275981,-0.2625674627134724,1.1682177093244641,0.3582856524451229,2.132303308415416,-0.3279963044075954,1.1572622421191723,12,25.0
46,2,3,7.8125e-05,0.0002776053026600643,10.338471061975131,0.2828673008308448,-0.8149858445059447,-0.17439097258965797,0.20214783736633296,-0.09733579729519824,0.09304993740627823,0.8028551815757115,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.4,0.997442496958806,-1.4360230643819656,0.055546395016357414,0.31730609147255007,-0.7789288337307384,-0.2309391546505009,0.1368750124780425,-0.11722312480810852,0.8239501217974282,0.5844166997051302,1.4105134358419238,-0.3279963044075954,1.1572622421191723,12,25.0
46,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
46,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
46,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
47,0,9,0.000234375,0.0002776053026600643,0.9743985615850623,-0.3937133403093298,-0.2000211796447902,-0.008251667352062713,-0.4525207433829789,-0.06270101666894567,2.684989247454955,0.1914133573626157,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,8.8,3.6401446375818436,1.4361792166458522,-0.47921931213139196,-0.3988875327020429,-0.21499935862046166,-0.03839738792946249,-0.4661552411668851,-0.15646234516687707,2.4138529507557753,0.23280772899672791,2.569452633929422,0.8494373786553576,-0.4047768250878259,12,25.0
47,1,7,0.00018229166666666667,0.0002776053026600643,16.499700250566217,2.09760873694131,0.7462778902486235,-0.44262138864374406,0.504821412309082,-0.2827836906063245,1.651083010136077,0.30721466390794633,1.5498260458732018,-0.17236055700708589,-0.17516430086285498,7.2,2.8571217811009437,-1.4360230643819656,0.5531040716372643,2.162613536673715,0.8400334820329436,-0.6504087252981795,0.5987055333352248,-0.2183969776007901,1.344351266411049,0.35073626786776807,2.0921388568852732,-0.3279963044075954,1.1572622421191723,12,25.0
47,2,3,7.8125e-05,0.0002776053026600643,10.120692087343654,0.2706395159314154,-0.8017369219527947,-0.1640046088269735,0.18793290758726186,-0.1257250877562552,0.09009882996557193,0.812412469498841,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986934,-1.4360230643819656,0.08788543343132915,0.30140675515650156,-0.8118027480934703,-0.2176330282565611,0.17165897217763795,-0.1327753416650404,0.4630693094311862,0.7085553342282896,1.3122900713935506,-0.3279963044075954,1.1572622421191723,12,25.0
47,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
47,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
47,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
48,0,9,0.000234375,0.0002776053026600643,0.9491399595232362,-0.3973110960504107,-0.1989735147276442,-0.006643829126437614,-0.4535062012759471,-0.06323252701342998,2.6965357528534253,0.19156170968216887,1.8891591637470215,-0.17236055700708589,-0.17516430086285498,9.0,3.7380224946419562,1.4361792166458522,-0.48284755209892405,-0.40581778303366617,-0.21093805067431798,-0.020159407104309548,-0.47072537774147943,-0.15557854173825558,2.7250102314470075,0.2006927278935592,2.563649827700437,0.8494373786553576,-0.4047768250878259,12,25.0
48,1,7,0.00018229166666666667,0.0002776053026600643,15.693446764143191,1.9272702142826073,0.6919159195628005,-0.40480885491494517,0.4462914887162908,-0.3167452830887415,1.697660465911868,0.3036370289776594,1.5498260458732018,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,-1.4360230643819656,0.5524607809849368,2.2713915753276686,0.8246826866815992,-0.5779505206264848,0.5801191388914496,-0.17471767374275515,1.526127858726342,0.3439415139893841,2.0519744053551294,-0.3279963044075954,1.1572622421191723,12,25.0
48,2,3,7.8125e-05,0.0002776053026600643,9.866328860067208,0.25327637036451806,-0.7860832466780627,-0.1570625872361711,0.1712080413323761,-0.13760042126060654,0.08862066786612888,0.8172462879798891,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,-1.4360230643819656,0.11922209951239537,0.28656207571641495,-0.8437245064778276,-0.20373147891918483,0.20542309828134636,-0.1447945430803714,0.10194113840906377,0.8333553109075361,1.2140667069451774,-0.3279963044075954,1.1572622421191723,12,25.0
48,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
48,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
48,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,12,25.0
49,0,10,0.00026041666666666666,3.1916281646827596,0.8035839436409432,-0.40553463983902965,-0.19575320665226842,-0.004216207615636361,-0.45662543477067646,-0.07558167286176647,2.8491579620326433,0.15193346254771353,2.0253262207620675,6.258331413308401,3.1943212506441614,9.2,3.8359003517020684,1.4361792166458522,-0.4858262420991958,-0.4119613052110397,-0.20856393174411597,-0.011874210620232873,-0.47302583255615555,-0.1550957711776148,2.814840764641094,0.19281155700816294,2.6101413812168266,2.0268710617183108,1.1572622421191723,12,25.0
49,1,6,0.00015625,-3.191072954077439,7.362560597781132,0.5757567718709747,0.2028228500847116,-0.45708427958188524,-0.06498671631910877,-0.023421263724142837,1.5068222209491797,0.4235157507157888,1.5607104090364068,3.0429854281506574,6.563806802151178,6.8,2.661366066980719,-1.4360230643819656,0.42088616365532217,1.929845962657424,0.6871527069992651,-0.5291090197529762,0.4337547042566131,-0.3937536887922999,1.6146573075302821,0.35427156980577046,1.9880731073603952,0.8494373786553576,2.7193013093261706,12,25.0
49,2,2,5.208333333333334e-05,-3.191072954077439,6.225622149966074,0.11575313148590878,-0.5501595982971419,-0.04717378713846007,-0.0806055994782801,-0.2365629630639075,0.17890484601345238,2.2862467224788507,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,0.06475689533456608,0.254016705241561,-0.787919075158447,-0.16445986374163324,0.14550466442272508,-0.304103915932446,0.11593718469017769,1.1572640359503215,1.0756286501506485,-0.3279963044075954,1.1572622421191723,12,25.0
