frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
107,2,1,2.604166666666667e-05,0.0002776053026600643,32.042620177145984,-0.5075608060978205,-2.206471358488453,-0.21302735350594132,1.6825842484455782,-0.31626429782126975,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.2,-0.07921393070243148,-1.4360230643819656,1.4267564214802364,-0.29275007638231704,-2.057080794836561,0.00126149503359243,1.506501343605459,0.020445031148504184,-0.0032722352554249347,-0.41318792565071094,-0.42476926200044157,-0.3279963044075954,1.1572622421191723,14,25.0
107,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
107,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
107,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
108,0,4,0.00010416666666666667,0.0002776053026600643,2.4845358342190167,-0.3436014451390346,-0.26258303985008796,-0.19755371527557766,-0.3779408972767619,-0.0713564445273347,1.4745376734211164,0.6354282167844589,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.3805446184377579,-0.35553729669136175,-0.27412727506894974,-0.2332523557953208,-0.3934198998841085,-0.14591670131181284,1.5254822625606685,0.6677312044368476,1.705183529187043,-0.3279963044075954,-0.4047768250878259,14,25.0
108,1,2,5.208333333333334e-05,0.0002776053026600643,64.15228069662294,0.47810646665419443,3.893966940177048,-0.28219197863743095,3.8497793821353747,-0.6853253469134846,-0.5242752773752608,0.8452392429197643,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,3.8078220620002705,0.648712328300607,4.245064369509971,-0.2683610405181822,4.224136764124115,0.0016363672105563854,-0.5453228714878409,0.8869255402230614,0.5218764229725326,-0.3279963044075954,1.1572622421191723,14,25.0
108,2,1,2.604166666666667e-05,0.0002776053026600643,31.07928081710633,-0.5075608060978205,-2.1453688888656055,-0.20980301356515021,1.6175532291693886,-0.3677357230499739,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,-1.4360230643819656,1.5619380008583725,-0.5308677460084396,-2.3260484246403097,-0.2293477896002567,1.7871876581031898,-0.013288878910400313,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,1.1572622421191723,14,25.0
108,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
108,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
108,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
109,0,4,0.00010416666666666667,0.0002776053026600643,2.364363804775227,-0.3433406553613239,-0.26765611976907494,-0.1371677609331569,-0.3778815279475236,-0.09404164631238211,1.520959405598768,0.6472108268846742,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.3838360307516209,-0.3561817335282337,-0.27582531046256753,-0.21428999750828182,-0.3933501197009756,-0.1716901530315679,1.5429822325319342,0.6704832906918213,1.705183529187043,-0.3279963044075954,-0.4047768250878259,14,25.0
109,1,2,5.208333333333334e-05,0.0002776053026600643,68.10282434940743,0.527958893027392,4.144644051780727,-0.35536561816739515,4.1168253883879276,1.2273221327151491,-0.5245992905735186,0.8246972740332894,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,3.8115681894805804,0.6105282537605651,4.24878992450654,-0.3173565360283272,4.228248686776338,-0.0873047351649445,-0.5453622480313726,0.8845987606299628,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
109,2,1,2.604166666666667e-05,0.0002776053026600643,5.75862691275325,-0.5075608060978205,0.18580394473122316,0.22119196255464513,-0.09173842903913106,-0.05503352603208477,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,3.0429854281506574,3.1943212506441614,1.0,-0.17709178776254408,7.807613194338791e-05,1.2103045518379072,-0.5308677460084396,-1.81721343459314,-0.13888614372929728,1.4055815178320799,-0.394531774376433,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,14,25.0
109,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
109,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
109,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
110,0,4,0.00010416666666666667,0.0002776053026600643,2.3041261690089136,-0.3436568739838512,-0.2690867013286812,-0.10650110304003745,-0.37808042127294944,-0.07458680271592547,1.5468926095629134,0.6531913302792757,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.38783636575809166,-0.35736289451038683,-0.27699404269295735,-0.19039776368191838,-0.39390699722699507,-0.18019067159351818,1.5614808822983075,0.6743502317490508,1.705183529187043,-0.3279963044075954,-0.4047768250878259,14,25.0
110,1,2,5.208333333333334e-05,0.0002776053026600643,68.830125980431,0.5047027502722282,4.190390907700817,-0.3871751877367671,4.165651273978947,0.18105027511811644,-0.5243744308868393,0.816157631011552,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,3.8141422510337337,0.5693138028564296,4.251298213608333,-0.35265378612102793,4.231050549287612,-0.10135869093968303,-0.5453697701874163,0.8788163419799597,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
110,2,1,2.604166666666667e-05,0.0002776053026600643,5.176684016219944,-0.5075608060978205,0.1537120882766547,0.01559129709639495,-0.13102296498972413,-0.2439335438590613,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.8446511874005626,-0.5308677460084396,-1.3085482447129595,-0.08935807613481883,1.0087604262414467,-0.5626411500260998,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,14,25.0
110,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
110,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
110,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
111,0,4,0.00010416666666666667,0.0002776053026600643,2.254807088094384,-0.34521308896950725,-0.2687224860819461,-0.09069814674525728,-0.3791062297680543,-0.0710426144142327,1.5589076572808465,0.6561973785635072,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.39206343653724685,-0.3587519210619775,-0.2778919818153863,-0.1643668585288643,-0.39472694384217333,-0.18290940477057727,1.5804948019284544,0.6787748573115068,1.705183529187043,-0.3279963044075954,-0.4047768250878259,14,25.0
111,1,2,5.208333333333334e-05,0.0002776053026600643,68.03929019987697,0.4521900659614198,4.1399610922343575,-0.39810587552227006,4.1120458053627855,-0.3117406599017322,-0.5241877330954677,0.8116110435411137,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,3.8180440335454495,0.5298911930436176,4.255131639247584,-0.38172206580829277,4.235255454028808,-0.08543831376593769,-0.5453458878890222,0.871540218525949,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
111,2,1,2.604166666666667e-05,0.0002776053026600643,4.899174229905672,-0.5075608060978205,0.13623323914244911,-0.06368454845266228,-0.14975649235477637,-0.1451138481637019,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.48067414402808073,-0.5308677460084396,-0.8089177827325145,-0.05593067743086572,0.6137585427301341,-0.5425407942662338,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,14,25.0
111,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
111,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
111,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
112,0,4,0.00010416666666666667,0.0002776053026600643,2.2068438072946632,-0.347671965720085,-0.2674862027452092,-0.08233468970668599,-0.3806910800430958,-0.07060251854334382,1.5644618437318567,0.6576991709905952,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.39633477991070254,-0.36021231341370175,-0.2786483550268914,-0.13758468677047045,-0.39565639691247706,-0.18344026661709598,1.599714986042129,0.6834774298157722,1.705183529187043,-0.3279963044075954,-0.4047768250878259,14,25.0
112,1,2,5.208333333333334e-05,0.0002776053026600643,66.56203286017679,0.3900206192042827,4.0461248377463495,-0.39861405347071116,4.01220367948593,-0.5345546946325641,-0.5240769341646694,0.8086262009398357,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,3.8241391401153293,0.49408394065409417,4.261179993570706,-0.407999157088077,4.2418183415490684,-0.05913870160339781,-0.5453026547154518,0.8636223463021759,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
112,2,1,2.604166666666667e-05,0.0002776053026600643,4.703500898287412,-0.5075608060978205,0.12349625538593369,-0.09924526934742547,-0.16296558224370145,-0.11854954461594211,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,0.12462955032674372,-0.5308677460084396,-0.3226028240032242,-0.030443276096744354,0.2273652586291808,-0.4474247310135958,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,14,25.0
112,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
112,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
112,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
113,0,4,0.00010416666666666667,0.0002776053026600643,2.159008705347402,-0.3506339611587614,-0.26583837143459027,-0.0777001556505194,-0.382571318246847,-0.07056091138968877,1.5671120021463292,0.6584447615680323,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.40057420595642323,-0.36168610389120137,-0.279327813589208,-0.11073726348693169,-0.39662584435607867,-0.1830575537491224,1.6190178247033022,0.6883178359637326,1.705183529187043,-0.3279963044075954,-0.4047768250878259,14,25.0
113,1,2,5.208333333333334e-05,0.0002776053026600643,64.80129384429986,0.32681320993708246,3.934390084353754,-0.3940167762212563,3.8932913538910587,-0.626573506104283,-0.5240167994581046,0.8063763672786267,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,3.8325914102895977,0.4623777119822916,4.269617183673668,-0.43304812253992425,4.250928219475315,-0.030874529527106048,-0.5452487590231897,0.8554494383375087,0.5218764229725326,-0.3279963044075954,-0.4047768250878259,14,25.0
113,2,1,2.604166666666667e-05,0.0002776053026600643,4.541120707467214,-0.5075608060978205,0.112953854707048,-0.1150635816545444,-0.17392719116090063,-0.10774251367229676,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.22098393990460588,-0.5308677460084396,0.14875829075996225,-0.009221464762120865,-0.14770779087793856,-0.3223479213799627,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,1.1572622421191723,14,25.0
113,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
113,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
113,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
114,0,4,0.00010416666666666667,0.0002776053026600643,1.6355200520546345,-0.37391352626480967,-0.23734212543199112,-0.09368132136350676,-0.41183406167082764,-0.22495916053729806,1.6113817809877289,0.6641814152167675,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.4100661312508066,-0.3680931999974866,-0.2730006231093176,-0.10099621905009766,-0.40373431186572917,-0.2460389871627606,1.637871955729993,0.6918867704354177,1.5868528185655921,-0.3279963044075954,-0.4047768250878259,14,25.0
114,1,3,7.8125e-05,3.1916281646827596,44.79620478366775,3.3246510408506764,2.6663148731026256,-0.2933866657419615,2.5435069927981844,0.7217441674788335,-0.5244205924891937,0.5487491593819498,1.0986122886651097,3.0429854281506574,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,3.529063128738392,1.048474955756478,3.961057704461995,-0.41916472036445784,3.921530631992503,-0.2740965700726451,-0.5452114983663933,0.7974172287580006,0.6603144797670615,0.8494373786553576,-0.4047768250878259,14,25.0
114,2,3,7.8125e-05,6.382978724062858,0.47661465779467727,-0.42793624014394804,-0.14501855929716584,-0.06278532023397966,-0.448305029572449,-1.0649611908151424,-0.5019573407409487,-0.03789002637115768,1.0986122886651097,6.258331413308401,-0.17516430086285498,1.4,0.018663926357680948,2.872280357159761,-0.2897729849378344,-0.5141809831559022,0.0797084329699818,-0.0728329114123996,-0.22236030769961918,-0.8082011118312352,-0.540913652276176,-0.45028066275950723,-0.2863312052059126,2.0268710617183108,-0.4047768250878259,14,25.0
114,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
114,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
114,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
115,0,4,0.00010416666666666667,0.0002776053026600643,1.3824536868052228,-0.37305320073482234,-0.22271254859072304,-0.10081609922702808,-0.4263682562849997,-0.1371794568301009,1.8393657215490657,0.6678696912420803,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,-0.4220693161780431,-0.3742537300720031,-0.26332132798067653,-0.09972276747958225,-0.41384408773965536,-0.2761508870152294,1.698856046796508,0.6949736468243122,1.468522107944141,-0.3279963044075954,-0.4047768250878259,14,25.0
115,1,3,7.8125e-05,0.0002776053026600643,44.86810075325737,3.3394854626929935,2.670621145983626,-0.2971035672787234,2.5481093303429745,-0.031695927071652266,-0.5242256479920352,0.6213630608250749,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,1.4361792166458522,3.216999325612601,1.6425547638403482,3.6438486735096167,-0.3989885075941717,3.582874187512154,-0.3764439209717752,-0.5451804753792057,0.7564517040023958,0.7987525365615904,0.8494373786553576,-0.4047768250878259,14,25.0
115,2,3,7.8125e-05,0.0002776053026600643,0.1200622262266365,-0.4875028777601026,-0.1772299764018095,-0.0633629819517901,-0.4723743959993737,-0.1707712746680456,0.8930837269076665,-0.0623852606760204,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,1.8,0.21441964047790593,2.872280357159761,-0.3556267102299925,-0.509977482772885,0.010633620269786865,-0.09051881875035805,-0.293827302666164,-0.7730044109717282,-0.24530430058000288,-0.3528082499549468,0.08876827283185992,2.0268710617183108,-0.4047768250878259,14,25.0
115,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
115,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
115,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,14,25.0
