frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
321,1,4,0.00010416666666666667,0.0002776053026600643,23.00533872166894,0.8491681532066094,-0.5033037385897114,1.039779305615612,-0.03791388098641773,-0.38066282173576926,1.260121700860242,0.5362185968465445,1.039720770836918,-0.17236055700708589,-0.17516430086285498,3.6,1.0953203540189185,1.4361792166458522,0.9220325730104217,0.7891406400001618,-0.9273260312843021,0.7686119739985099,0.356470111930467,-0.6915651353708013,0.5723317756255011,0.7380839852921057,1.1537446684259434,0.8494373786553576,-0.4047768250878259,08,25.0
321,2,3,7.8125e-05,0.0002776053026600643,13.106566023902507,0.6161955457600728,-0.3222602957229119,0.15689076881196654,-0.31598922385330025,-0.2967465144966896,2.032927973610252,1.0673254445328113,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.10865392936560117,0.5337100530867266,-0.1476541118943626,0.002772807421330704,-0.2575510320226941,1.0147834172999532,2.0845030947975443,1.2126281873335778,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,08,25.0
321,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
321,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
321,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
322,0,5,0.00013020833333333333,0.0002776053026600643,17.87046183733485,2.1492719860182343,0.8885808235635445,-0.9581315066121738,0.6746593107944379,-0.31944925148491976,1.4938889879959276,0.5471383191185749,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795937,1.4361792166458522,0.5980050624507552,2.1394670109814298,0.886151639942682,-1.3936201923731681,0.6883640629623059,0.7308453889074632,1.526453047683855,0.5225159816580124,2.009935371082809,0.8494373786553576,-0.4047768250878259,08,25.0
322,1,4,0.00010416666666666667,0.0002776053026600643,21.98371715832877,0.7621726096686444,-0.5222527236220365,0.9751475458687441,-0.03123939094069,-0.38665426180703844,1.2622574402925215,0.5332010596429773,1.039720770836918,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790311,1.4361792166458522,0.9377851094440354,0.8365969054969561,-0.7252921641824155,0.964014070562778,0.15726138819657853,-0.7695546782660231,0.943290626605562,0.6530952712480093,1.1336373222528657,0.8494373786553576,-0.4047768250878259,08,25.0
322,2,3,7.8125e-05,0.0002776053026600643,12.021873847032774,0.5038761637920921,-0.2789626124617337,0.11788865225625779,-0.3628648524213842,-0.4071271296623989,2.033707854000243,1.0593785283670705,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.19452323649723455,0.5649802306151077,-0.23590086606769142,0.08337132167388066,-0.3046936893415726,0.8974142197674085,2.103459346336368,1.1748386388411538,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,08,25.0
322,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
322,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
322,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
323,0,5,0.00013020833333333333,0.0002776053026600643,16.873966317613053,1.979446461208,0.8278688546288947,-0.8996991106340437,0.6084004874250477,-0.37849828960477117,1.4935286431209343,0.5475806411529425,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,1.4361792166458522,0.6209952602547459,2.2840047093885394,0.9277838614025409,-1.1800773212114541,0.7132506624326895,0.8235608750745381,1.5472872266156008,0.5672333480137125,2.08612333155675,0.8494373786553576,-0.4047768250878259,08,25.0
323,1,4,0.00010416666666666667,0.0002776053026600643,21.0130641069235,0.6790989504251513,-0.5409882945133356,0.910219678125208,-0.023421865264076323,-0.37010976427906295,1.2635146382768703,0.5316358365382629,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,1.4361792166458522,0.9472599475289069,0.870069142628455,-0.5336478396910781,1.1468579758558737,-0.03338481358927273,-0.8448290232633852,1.3143657622212261,0.5673563149286849,1.1135299760797879,0.8494373786553576,-0.4047768250878259,08,25.0
323,2,3,7.8125e-05,0.0002776053026600643,10.973840466772764,0.40146336255040505,-0.2407391095889853,0.08283099423129714,-0.40405867994841155,-0.39522759901369736,2.034148324865147,1.0567327400715936,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.270827001289947,0.5856779898355281,-0.3121159087807096,0.1525948785918575,-0.3560574598754512,0.782716141888105,2.1202771635991104,1.1364266415300592,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,08,25.0
323,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
323,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
323,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
324,0,5,0.00013020833333333333,0.0002776053026600643,21.27676924201454,2.3932552479531823,0.9702495723393725,-0.6388274203316044,0.7473000325938868,1.2267706854363198,2.70378012653668,0.17622692100757145,1.3321790402061222,3.0429854281506574,3.1943212506441614,5.0,1.7804653534397061,7.807613194338791e-05,0.671208587371169,2.34031155197203,0.9539342812504807,-1.0412445528654966,0.7341201435576957,0.39898254052033405,1.8093619487527075,0.4949021392662744,1.991458763059657,0.8494373786553576,1.1572622421191723,08,25.0
324,1,4,0.00010416666666666667,0.0002776053026600643,12.536442127137951,0.7799866980721308,-0.9683908605502145,0.14951570053281688,0.3657434029105255,-0.31392495745411225,1.3718719684245457,0.32909839830954196,1.3862943611158907,3.0429854281506574,3.1943212506441614,4.0,1.2910760681391436,7.807613194338791e-05,0.7879017998260167,0.8378412571828987,-0.6313221782939105,0.9334714058574074,0.049569837558437455,-0.8438959851536489,1.338876612305396,0.5199942712195682,1.2318606867012387,0.8494373786553576,1.1572622421191723,08,25.0
324,2,3,7.8125e-05,0.0002776053026600643,14.795321772938374,0.794886010614114,-0.402169427835867,-0.13438373119403652,-0.23678486224844103,1.185428194800737,2.0141270150810593,0.9373953476489479,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.29564513591186914,0.6319789041106326,-0.3333161875139903,0.09135161519931753,-0.3345870599832465,0.16536454699041428,2.1169932861431278,1.0952793186349294,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,08,25.0
324,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
324,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
324,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
325,0,5,0.00013020833333333333,0.0002776053026600643,21.963410079330362,2.5155484684291456,1.028478402420732,-0.5664616396537043,0.80677507425618,0.16785168690266164,2.8407892306379288,0.18703094982763527,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.7113587098373411,2.3759447987903504,0.971192652796052,-0.9167018412689403,0.7474730363845071,0.2783171156239958,2.091706309897401,0.4212049750147549,1.896794194562565,0.8494373786553576,1.1572622421191723,08,25.0
325,1,4,0.00010416666666666667,0.0002776053026600643,12.113384954778809,0.758797042846727,-0.9411411796606849,0.15218303620107163,0.3368259991837944,-0.19235886822036022,1.3736350909626618,0.3312749365748248,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.6329885325007997,0.8034576150172673,-0.7254261163947442,0.7228291065964871,0.12852923801879093,-0.7905985120299264,1.3631878998557483,0.4756371904186143,1.3501913973226898,0.8494373786553576,1.1572622421191723,08,25.0
325,2,3,7.8125e-05,0.0002776053026600643,15.694009857375088,0.8860357809526671,-0.4356659283311783,-0.2221714160074417,-0.19842124409004774,0.23668271654476852,2.037781950438605,0.8816870162866112,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.31964441384395764,0.6721073798843232,-0.35050350019252113,0.00024606627939691936,-0.31702287148579666,0.155545836764193,2.11827002221626,1.0520916590675657,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,08,25.0
325,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
325,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
325,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
326,0,5,0.00013020833333333333,0.0002776053026600643,21.629896168291804,2.4662774584305103,1.0156396691427623,-0.5171774974702676,0.7919335533758373,-0.16329291731605927,2.8938081132139786,0.1678452527842123,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.749710281361401,2.4118033682654962,0.9875313303208766,-0.8019836318636714,0.7606172874384821,0.25675113131080834,2.38372679112095,0.3419683526162867,1.8021296260654722,0.8494373786553576,1.1572622421191723,08,25.0
326,1,4,0.00010416666666666667,0.0002776053026600643,11.774798757647527,0.7345477705224597,-0.9193043984665168,0.1513514080963007,0.3136131867174584,-0.16493939318000786,1.3763440859004077,0.333041127131945,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.4867302350863418,0.7794368480466127,-0.8122545094310487,0.5238195828391425,0.20212665374922914,-0.6868188853559525,1.3874216369850356,0.43290873213865994,1.468522107944141,0.8494373786553576,1.1572622421191723,08,25.0
326,2,3,7.8125e-05,0.0002776053026600643,15.42325884283639,0.8511738853361057,-0.4237014228376571,-0.2545817591568667,-0.2093982242166296,-0.14291993512429535,2.0496481329271323,0.8560798330330602,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.3498153182185537,0.7213513259079632,-0.37167647154735806,-0.09192455562357883,-0.29470646164394787,0.2295482994854592,2.1217563725050193,1.007666461182832,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,08,25.0
326,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
326,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
326,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
327,0,5,0.00013020833333333333,0.0002776053026600643,20.879722453664602,2.3500645400992273,0.9742792044329779,-0.48047898179653403,0.7472402983214075,-0.29854165872100663,2.9101853353838636,0.1573694873349829,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.7889006796530937,2.4538830668153873,1.0054184478531172,-0.694988565915748,0.7758131958162916,0.2668092978540382,2.6790412726462396,0.2599995137923475,1.7074650575683796,0.8494373786553576,1.1572622421191723,08,25.0
327,1,4,0.00010416666666666667,0.0002776053026600643,11.479233490800873,0.7090130478878655,-0.9003523941598036,0.14883776223160702,0.2934412735679155,-0.1509746991419673,1.3783622736156016,0.3341508403362619,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.3499275611853027,0.7682963037917839,-0.8911721409801735,0.3387246336858977,0.27010337600153744,-0.573438817220496,1.4116308631957941,0.3910482394215797,1.5868528185655921,0.8494373786553576,1.1572622421191723,08,25.0
327,2,3,7.8125e-05,0.0002776053026600643,14.730778235057436,0.774138843804662,-0.3978142982006175,-0.2630942704619941,-0.2357928355089574,-0.27981434204260097,2.0554279562960187,0.8447615809601666,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.38509409777148,0.7779897413923695,-0.39648340547246097,-0.17726544847661135,-0.2681020464633583,0.29079558105548253,2.1262852698364165,0.9625322674342416,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,08,25.0
327,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
327,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
327,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
328,0,5,0.00013020833333333333,0.0002776053026600643,19.98994028561139,2.2127610836234815,0.923122338823357,-0.4511604608498405,0.6923493980364394,-0.34385888743549187,2.9136614465326587,0.15287400174875368,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.8294808341966177,2.502778350923207,1.0252999234405922,-0.5945150628553869,0.7933891478325629,0.28347352505181905,2.9751557004706557,0.17699224828060933,1.6128004890712873,0.8494373786553576,1.1572622421191723,08,25.0
328,1,4,0.00010416666666666667,0.0002776053026600643,11.207374297088675,0.6831273228392831,-0.883020318748486,0.14554041927110506,0.2749788092910969,-0.14327965266166237,1.3795856403504425,0.33481111667279345,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.22222546483416739,0.7691405218336788,-0.9625616696412275,0.16743503825942543,0.33257799180546327,-0.4643160183679607,1.4358330351922803,0.349655771826384,1.705183529187043,0.8494373786553576,1.1572622421191723,08,25.0
328,2,3,7.8125e-05,0.0002776053026600643,13.924403374409556,0.6884773419756618,-0.3698440063347173,-0.2613708176972855,-0.26471456520827863,-0.3167846814444488,2.058291442654309,0.8402379879977504,1.0986122886651097,-0.17236055700708589,-0.17516430086285498,3.0,0.801686782838581,7.807613194338791e-05,0.42352006025126476,0.8381386935738714,-0.4234304077220961,-0.2543673031792698,-0.23892828522469747,0.3285326815413003,2.1313193944569173,0.91700316917935,1.2140667069451774,-0.3279963044075954,-0.4047768250878259,08,25.0
328,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
328,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
328,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
329,0,4,0.00010416666666666667,-3.191072954077439,26.619647872395397,2.7633490597904307,1.4784279852039077,-0.9577163646373587,1.2939845979848796,0.9090875017369268,1.8401733404132683,0.27300840549640004,1.3862943611158907,-0.17236055700708589,3.1943212506441614,4.8,1.6825874963795937,-1.4360230643819656,0.899062558163145,2.58033817931709,1.131367820010358,-0.6659467874950233,0.9078456859742806,0.13064338311663093,2.7950835067125364,0.1973455070748141,1.6312770970944386,-0.3279963044075954,1.1572622421191723,08,25.0
329,1,4,0.00010416666666666667,0.0002776053026600643,21.534731881241896,1.306674663997747,-0.14439993070087528,-0.554447864129516,-0.345166869567,3.297250767450057,1.3866364945863388,0.23982923763667202,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.33941257634380345,0.8795174774804759,-0.7905768263082958,0.009745872782799606,0.18373836129757165,1.272938349846382,1.4389116129182467,0.3308823634713373,1.705183529187043,-0.3279963044075954,-0.4047768250878259,08,25.0
329,2,2,5.208333333333334e-05,-3.191072954077439,14.112004939634716,1.102468273587052,-1.0671016049899251,0.18549667434108294,0.47114120055376213,0.400756813081459,-0.4635867063200395,2.7882917605483484,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.8,0.7038089257784685,-1.4360230643819656,0.41462104409052747,0.9025981002706631,-0.5622162270463154,-0.1827134893553218,-0.09071344336120836,-0.04895484311821327,1.6146868801154528,1.306248838348182,1.0756286501506485,-0.3279963044075954,1.1572622421191723,08,25.0
329,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
329,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
329,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,08,25.0
