frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
274,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
274,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
275,0,1,2.604166666666667e-05,0.0002776053026600643,31.674797632555297,-0.5075608060978205,1.8235525864437245,-0.9249043731573777,1.6577540837292633,0.1353613083327949,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.4188715620283068,-0.5308677460084396,1.7932275945760887,-1.4044203204500394,1.631926457337569,-0.003608540887518624,-0.545640498796832,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
275,1,1,2.604166666666667e-05,0.0002776053026600643,28.327911497841818,-0.5075608060978205,1.6218552609175745,-0.22178462461631396,1.4318197704745808,0.05161945604538644,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.2474056282199533,-0.5308677460084396,1.642602504211493,-0.15733052691801075,1.4458450325730576,-0.07353060873941311,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
275,2,4,0.00010416666666666667,0.0002776053026600643,22.03177942929569,2.366406593495962,1.1944992840920161,-0.44528156652442125,0.9801177753356585,-0.11649080091210988,1.3950333332672316,0.16331960810959406,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.9102383295441354,2.467213292996069,1.2649681048237962,-0.5547255025011518,1.0472876075110034,-0.35029884828149194,1.2245940329450204,0.2749560545284578,1.705183529187043,-0.3279963044075954,-0.4047768250878259,02,25.0
275,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
275,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
275,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
276,0,1,2.604166666666667e-05,0.0002776053026600643,31.24573454160048,-0.5075608060978205,1.7984266397681077,-0.831791226559727,1.6287898253422337,-0.19430840336641747,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.4292521332834534,-0.5308677460084396,1.8080937635749057,-1.264386482100624,1.643191852428737,-0.007752743044659597,-0.545640498796832,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
276,1,1,2.604166666666667e-05,0.0002776053026600643,28.15135108745982,-0.5075608060978205,1.610553557598533,-0.2377801853546446,1.4199009141221413,-0.11234544592556706,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.253706509581706,-0.5308677460084396,1.6488822618346384,-0.18992531181548994,1.4526829913152155,-0.056671306418945785,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
276,2,4,0.00010416666666666667,0.0002776053026600643,21.682393555732308,2.335547110487146,1.1738469421678521,-0.4282085601429848,0.9578902270286066,-0.1684449932701568,1.4760150815292137,0.1404341740713917,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.8926025379694638,2.453658677031058,1.2490421390189395,-0.531635977915659,1.0299213389344941,-0.34369009525042715,1.3125880399293939,0.2369801848668982,1.705183529187043,-0.3279963044075954,-0.4047768250878259,02,25.0
276,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
276,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
276,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
277,0,1,2.604166666666667e-05,0.0002776053026600643,30.376166635677322,-0.5075608060978205,1.7443656180409945,-0.7715530815967783,1.5700889255370838,-0.3372972909292481,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.4409375028044036,-0.5308677460084396,1.8244468389810033,-1.1177355044862465,1.655873264771486,0.007892773728493209,-0.545640498796832,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
277,1,1,2.604166666666667e-05,0.0002776053026600643,27.731946778199156,-0.5075608060978205,1.5839051083066769,-0.2431453627803265,1.3915886797721146,-0.191173140361952,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.260689230680374,-0.5308677460084396,1.65584937544309,-0.22189269652834478,1.4602609087587213,-0.04849553295258266,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
277,2,4,0.00010416666666666667,0.0002776053026600643,21.25914429761198,2.2882755673725916,1.14803449793689,-0.4150536451100103,0.9302560557345765,-0.19242121970523784,1.521825781419322,0.12924391946468966,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.8755005125006514,2.4410822877945675,1.2338026368936028,-0.5079924161661461,1.0132781669590933,-0.3372898364663497,1.4063286781930466,0.19910191464719276,1.705183529187043,-0.3279963044075954,-0.4047768250878259,02,25.0
277,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
277,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
277,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
278,0,1,2.604166666666667e-05,0.0002776053026600643,29.33945283997142,-0.5075608060978205,1.6792659515510138,-0.7282104137227127,1.5001047043695117,-0.3915532355378259,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.4543978148168708,-0.5308677460084396,1.8425590384517925,-0.9722489028073119,1.6704809129580596,0.029175674886640336,-0.5456404987968319,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
278,1,1,2.604166666666667e-05,0.0002776053026600643,27.20021673514924,-0.5075608060978205,1.550162581647419,-0.24328084805863884,1.355693803974779,-0.22763433482212617,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.2679876349452248,-0.5308677460084396,1.6631361728659724,-0.2531810572137962,1.4681814177131636,-0.04471025334196128,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
278,2,4,0.00010416666666666667,0.0002776053026600643,20.805218066412333,2.2335424073985464,1.120041589121103,-0.4039904742890174,0.9003436970892117,-0.20237903652211206,1.5465191933173708,0.12387755979797929,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,7.807613194338791e-05,0.8589122086363193,2.4291951962189477,1.2191303695869373,-0.4843831681589017,0.9972407892930945,-0.331129926394214,1.5033027863625539,0.16127816330636427,1.705183529187043,-0.3279963044075954,-0.4047768250878259,02,25.0
278,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
278,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
278,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
279,0,1,2.604166666666667e-05,0.0002776053026600643,34.80650687147916,-0.5075608060978205,2.028870278631906,-0.6262677547815637,1.8691627028845066,1.7195849290859602,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.5028216635372769,-0.5308677460084396,1.8941485064028947,-0.8697284491786728,1.7230323356362556,0.4484148893685841,-0.5456404987968319,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
279,1,1,2.604166666666667e-05,0.0002776053026600643,28.817982659918492,-0.5075608060978205,1.653493941868325,-0.04398477923562055,1.4649024290990567,0.47009705610793934,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.2786489513319907,-0.5308677460084396,1.6740491850287715,-0.22174676110781488,1.479751488216684,-0.004386396858547032,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
279,2,5,0.00013020833333333333,3.1916281646827596,16.83333191501985,2.2415671606533594,0.8839101478008258,-0.24849167472048628,0.6471773227895239,0.021717664110415084,1.3149552689064643,0.3049529154846433,1.6094379124291003,3.0429854281506574,-0.17516430086285498,4.2,1.3889539251992564,1.4361792166458522,0.7887457419111811,2.403743218094429,1.1523203256545282,-0.4347837809116556,0.9253281032739501,-0.3164044095831776,1.5139310412297162,0.18129954506765733,1.7813714896609842,0.8494373786553576,-0.4047768250878259,02,25.0
279,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
279,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
279,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
280,0,1,2.604166666666667e-05,0.0002776053026600643,36.67837619111482,-0.5075608060978205,2.1486406546155377,-0.5670187604620902,1.9955247875840503,0.552579609131788,-0.5246267859618232,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.5679845927729923,-0.5308677460084396,1.962001462604922,-0.7895613973099009,1.7937496521591032,0.6491291084422768,-0.5456404987968319,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
280,1,1,2.604166666666667e-05,0.0002776053026600643,29.274683352616627,-0.5075608060978205,1.6823505680047561,0.05320280588969389,1.4957323866221035,0.09321258111381238,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.2909790120381468,-0.5308677460084396,1.6866758724531938,-0.16014905831498136,1.4931325442239884,0.01562310800007515,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
280,2,5,0.00013020833333333333,0.0002776053026600643,16.742018056099845,2.2641259039781647,0.882823441563405,-0.2063449422853113,0.6455598725768357,-0.0846742170356089,1.0591030219405322,0.24843637610519856,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,1.4361792166458522,0.7198557780580671,2.3823084562224937,1.0872667928956858,-0.3812615266794496,0.8552834344065546,-0.30109817595407995,1.4438856118949333,0.19919970041132548,1.8575594501349255,0.8494373786553576,-0.4047768250878259,02,25.0
280,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
280,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
280,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
281,0,1,2.604166666666667e-05,0.0002776053026600643,36.851856780772316,-0.5075608060978205,2.1601313219460487,-0.5290646466343087,2.0072357380943635,0.0012786768904909569,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.6409946080015918,-0.5308677460084396,2.037497103204431,-0.7217500727579974,1.8729829281461643,0.7432215967139797,-0.545640498796832,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
281,1,1,2.604166666666667e-05,0.0002776053026600643,29.15583222047207,-0.5075608060978205,1.6746565663068196,0.09953003404391775,1.4877092427684449,-0.09361287997661401,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.3040606359645095,-0.5308677460084396,1.7000555657368084,-0.08459093332990433,1.5073292255377932,0.02463491869603499,-0.5456404987968322,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
281,2,5,0.00013020833333333333,0.0002776053026600643,16.51369824580169,2.243581463654641,0.8701194805542894,-0.18378098702659232,0.6318411954753627,-0.12914666753187895,1.017377314566744,0.2205309342415913,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,1.4361792166458522,0.6525424896225704,2.3630353974511182,1.0238722602506865,-0.3265092895481303,0.7870202241779036,-0.28219264677102,1.3482542317757698,0.21604414226848254,1.9337474106088668,0.8494373786553576,-0.4047768250878259,02,25.0
281,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
281,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
281,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
282,0,1,2.604166666666667e-05,0.0002776053026600643,36.24429703735489,-0.5075608060978205,2.1218635196773805,-0.5019957593358183,1.9662219157337895,-0.2522488319430085,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.717416824947967,-0.5308677460084396,2.116289132484796,-0.6613687244479701,1.9559192566470696,0.784136472682156,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
282,1,1,2.604166666666667e-05,0.0002776053026600643,28.757632162102293,-0.5075608060978205,1.6493018386268288,0.12054711441389647,1.4608284188908043,-0.184290191201206,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.3174184084681613,-0.5308677460084396,1.7137052868819835,-0.0031231328672585157,1.5218255939064393,0.027946148723762443,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
282,2,5,0.00013020833333333333,0.0002776053026600643,16.215849226465174,2.2023725169948314,0.8519074969349892,-0.17101027310465064,0.6123634473902181,-0.15171601051223646,0.9591973707927224,0.20688884816385003,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795933,1.4361792166458522,0.5868623217207831,2.3450328650317434,0.9620641091788354,-0.2718431141899129,0.7204646823620975,-0.2626102980107705,1.2309395767729343,0.23237296111455047,2.009935371082809,0.8494373786553576,-0.4047768250878259,02,25.0
282,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
282,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
282,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,02,25.0
283,0,1,2.604166666666667e-05,0.0002776053026600643,35.29699248294137,-0.5075608060978205,2.0619484313027723,-0.48071715218810845,1.9022733392571134,-0.3625307878464122,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.7950034421321257,-0.5308677460084396,2.1961632960734625,-0.6059297673320576,2.040119237060809,0.7980985110511192,-0.5456404987968321,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
283,1,1,2.604166666666667e-05,0.0002776053026600643,28.228470865359615,-0.5075608060978205,1.6156880740773014,0.12899325435313225,1.4251069484348788,-0.2268005137958355,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,1.3308096344355458,-0.5308677460084396,1.7273818834822972,0.08026696782073693,1.536358267260317,0.02834728102265407,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,02,25.0
