frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
213,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
213,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
213,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
214,0,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
214,1,2,5.208333333333334e-05,-9.573774072837638,32.89622414805111,3.1695711037228893,1.9113721516243283,0.15599461342523846,1.7398625568703445,0.3903510048368571,-0.5189853653228211,1.263188611846799,0.6931471805579453,-0.17236055700708589,9.933292353658194,4.4,1.4868317822593684,-4.308225345409783,2.0222835219158677,3.5296576211904775,2.427720411576875,0.3712920774477279,2.2854478567185383,-0.2021988201252137,-0.5320073009135962,0.8982195322003361,1.7732739498399064,-0.3279963044075954,4.281340376533168,01,25.0
214,2,5,0.00013020833333333333,0.0002776053026600643,44.100418683741765,2.950115969315338,0.06798564247882563,-0.6029010069258766,-0.1851527965845051,0.49015798009142336,2.4094783387893397,0.4133047254802745,1.6094379124291003,3.0429854281506574,3.1943212506441614,5.0,1.7804653534397061,7.807613194338791e-05,1.8532733444765068,3.400715397670455,0.5490793069611446,-0.7988891169911424,0.30127359446090846,-0.39811137314195577,2.180463013676447,0.9044305213539028,1.896794194562565,0.8494373786553576,1.1572622421191723,01,25.0
214,3,1,2.604166666666667e-05,3.1916281646827596,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,3.0429854281506574,-0.17516430086285498,0.2,-0.5686032160029941,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832423192,0.8494373786553576,-0.4047768250878259,01,25.0
214,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
214,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
215,0,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
215,1,2,5.208333333333334e-05,0.0002776053026600643,33.155457956254594,3.1881879142491636,1.9280292203988334,0.11927188725109514,1.7574069240595567,0.02911437109443266,-0.5199755804032282,1.1535313091744541,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,3.8,1.1931982110790311,-4.308225345409783,1.906362581072264,3.462794714936556,2.3104481076615584,0.3162360398092339,2.1599523925368698,-0.21357466449002896,-0.5371887641769164,0.9794280033369932,1.460424568123063,-0.3279963044075954,4.281340376533168,01,25.0
215,2,5,0.00013020833333333333,0.0002776053026600643,44.01182350050403,3.0260446513716266,0.10021091229357941,-0.518824242679688,-0.16355319019522474,-0.08379172858544182,2.6313244827311935,0.44549126778567844,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,1.9458193405798023,3.3211632160946243,0.42336905406010905,-0.7407882971352132,0.16830747045804925,-0.4830157431996959,2.311859699411997,0.7930236872957832,1.991458763059657,0.8494373786553576,1.1572622421191723,01,25.0
215,3,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.4,-0.47072535894288164,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832426606,0.8494373786553576,-0.4047768250878259,01,25.0
215,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
215,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
216,0,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
216,1,2,5.208333333333334e-05,0.0002776053026600643,32.87262278121145,3.1513322900567924,1.910182949024952,0.09959358374295516,1.7383361387981382,-0.14684248173206688,-0.5203832453161297,1.099867280366047,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,3.2,0.8995646398986936,-4.308225345409783,1.7923304121698338,3.396747350293413,2.1950892068118004,0.25336597930908566,2.036450091585811,-0.19092686225056804,-0.5392895544669888,1.0521584943600777,1.1475751864062196,-0.3279963044075954,4.281340376533168,01,25.0
216,2,5,0.00013020833333333333,0.0002776053026600643,43.289711040742496,3.0304765997760814,0.0994031254983115,-0.4584143261661184,-0.1699350240592298,-0.28943291012049965,2.6979609273313843,0.4771266688200105,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,2.0429025150389273,3.253415593771313,0.30412434098559066,-0.6728275262654145,0.04111818595111275,-0.4286115476015344,2.4560826175046433,0.6891498226565056,2.08612333155675,0.8494373786553576,1.1572622421191723,01,25.0
216,3,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.6,-0.3728475018827691,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832430022,0.8494373786553576,-0.4047768250878259,01,25.0
216,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
216,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
217,0,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
217,1,2,5.208333333333334e-05,0.0002776053026600643,32.33183916717842,3.0882426811217387,1.875928386630035,0.0884329437213671,1.7018434309469428,-0.2305731450220532,-0.5205709004139036,1.0741104178024012,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.6,0.6059310687183559,-4.308225345409783,1.6814713232235277,3.3331148831803734,2.0829592802386285,0.18781723840840991,1.9163776043325795,-0.15287923682279916,-0.5403235423553496,1.1213671364731166,0.8347258046893761,-0.3279963044075954,4.281340376533168,01,25.0
217,2,5,0.00013020833333333333,0.0002776053026600643,42.275396198936285,3.0041264244229846,0.08633649298517894,-0.4151179534817524,-0.18670862621515188,-0.3842824830015155,2.7088517047000504,0.493966118920814,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,2.1449071191931535,3.193556148672259,0.19283246557320008,-0.6024997385743599,-0.0780671188232155,-0.36959988820513084,2.6009310891862967,0.5889842409499847,2.08612333155675,0.8494373786553576,1.1572622421191723,01,25.0
217,3,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,0.8,-0.27496964482265657,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832433436,0.8494373786553576,-0.4047768250878259,01,25.0
217,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
217,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
218,0,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
218,1,2,5.208333333333334e-05,0.0002776053026600643,31.674122343512188,3.0134060518646812,1.8342364952543353,0.08154795153826704,1.6574530287063725,-0.2685299368582688,-0.5206620045177555,1.0622618850357632,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-4.308225345409783,1.5742882348006202,3.272486751590405,1.9745623511679078,0.12205509072575856,1.8002883541231183,-0.10880121391743729,-0.5409371330773602,1.1888800377264337,0.5218764229725326,-0.3279963044075954,4.281340376533168,01,25.0
218,2,5,0.00013020833333333333,0.0002776053026600643,41.15800804234619,2.9619273977095646,0.06973890147994372,-0.38274246826352076,-0.2060684086934097,-0.41774032073121303,2.7116985401888942,0.5020589504625184,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,2.2502619877430767,3.1387720845478744,0.08853698731249884,-0.5326667978083189,-0.1900010391964118,-0.32942768751240964,2.745185912172099,0.4904673978861164,2.08612333155675,0.8494373786553576,1.1572622421191723,01,25.0
218,3,1,2.604166666666667e-05,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,1.4361792166458522,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,0.8494373786553576,-0.4047768250878259,01,25.0
218,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
218,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
219,0,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
219,1,2,5.208333333333334e-05,0.0002776053026600643,66.02882196248193,-0.3313562230367139,4.012363658880459,0.42263188931388823,3.9768148363872644,0.937451556468422,-0.5245960627242705,2.3339607570727448,0.6931471805579453,3.0429854281506574,3.1943212506441614,2.0,0.3122974975380185,7.807613194338791e-05,2.005782834417487,2.538804333786732,2.413085012194448,0.18178234314401398,2.268627557587941,0.15439639693813392,-0.5421070296157225,1.4140646657213187,0.5218764229725326,0.8494373786553576,1.1572622421191723,01,25.0
219,2,5,0.00013020833333333333,0.0002776053026600643,32.78743344058363,3.4400258961202934,0.7456443632031097,-0.2698372433775088,0.5005368030259535,0.13683594155159864,1.6195534981785606,0.5990249090040642,1.6094379124291003,3.0429854281506574,3.1943212506441614,5.0,1.7804653534397061,7.807613194338791e-05,2.102929983615048,3.2414415392540272,0.22997911330564608,-0.4580598869383811,-0.046441731362171404,-0.4994028705550449,2.5804772725013483,0.5295245685684201,2.08612333155675,0.8494373786553576,1.1572622421191723,01,25.0
219,3,1,2.604166666666667e-05,0.0002776053026600643,9.178510411202927,-0.5075608060978205,-0.5861160590268737,-1.7694635627892128,0.1391236315548112,2.924332302866029,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.4280616189812711,-0.5308677460084396,-0.26786680093003556,-0.42635203197262106,-0.37243645098941325,1.3010813884509407,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
219,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
219,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
220,0,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
220,1,2,5.208333333333334e-05,0.0002776053026600643,66.16565154165421,-0.39836009161611147,4.0211480206038415,0.4104320685298671,3.9860821932500086,-0.010618326364082319,-0.5246221294210064,2.3923635205148432,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.4356833313294266,1.7871785595528689,2.849964467889783,0.24700277259606307,2.7352338459347862,0.13528190141671312,-0.5430758898522102,1.674592521159603,0.5218764229725326,0.8494373786553576,1.1572622421191723,01,25.0
220,2,5,0.00013020833333333333,0.0002776053026600643,32.57635617871458,3.4285328440088594,0.7579663521851989,-0.2660436306216934,0.513569545259011,-0.12354969620523323,1.7117673280927417,0.5637410729758052,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,1.9540028629261248,3.325790193981699,0.3672669913431235,-0.4014365533384161,0.09532397614726332,-0.5185295229753282,2.3887387674520637,0.5543926401847095,2.08612333155675,0.8494373786553576,1.1572622421191723,01,25.0
220,3,1,2.604166666666667e-05,0.0002776053026600643,10.338897147022646,-0.5075608060978205,-0.6381618102052706,-1.9889340364696058,0.21745649670611242,0.32163070750064093,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.2934154222079097,-0.5308677460084396,-0.3646554624625581,-0.8643773696784949,-0.22631322068808798,1.4822859697018849,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
220,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
220,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
221,0,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
221,1,2,5.208333333333334e-05,0.0002776053026600643,65.36270657240269,-0.44045329016781615,3.970209022489971,0.4043736890505447,3.9318490629984546,-0.3156713307191874,-0.5245965346542841,2.4215061177592396,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,2.8588103005914753,1.0344551572162997,3.2799367511665123,0.3152740907045293,3.1944783748040484,0.05406218857893421,-0.5439544103389063,1.9525347064031116,0.5218764229725326,0.8494373786553576,1.1572622421191723,01,25.0
221,2,5,0.00013020833333333333,0.0002776053026600643,31.998896889787023,3.382700819164905,0.7481376419035698,-0.25906077171427816,0.5030241937776843,-0.24247815440126402,1.7658271474651897,0.5465760957801039,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,1.8069595988059468,3.399605127218086,0.5026720062854891,-0.3567809813538227,0.23621798936873142,-0.49594065976406926,2.1943778878091296,0.5689979354795048,2.08612333155675,0.8494373786553576,1.1572622421191723,01,25.0
221,3,1,2.604166666666667e-05,0.0002776053026600643,9.578494979320697,-0.5075608060978205,-0.6040561962801232,-1.8451148951595726,0.16612492023710315,-0.3018618383806812,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,-0.17516430086285498,1.0,-0.17709178776254408,7.807613194338791e-05,-0.1686721443284432,-0.5308677460084396,-0.4543255399728482,-1.270186948627561,-0.09093701876828951,1.3635424920944768,-0.5456404987968323,-0.5529044518388252,-0.6614306832436851,-0.3279963044075954,-0.4047768250878259,01,25.0
221,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
221,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
222,0,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,01,25.0
222,1,2,5.208333333333334e-05,0.0002776053026600643,64.12367315228859,-0.46894489588650523,3.8916177235501928,0.39644125385261164,3.848184356299415,-0.4572266562207233,-0.524576005970954,2.4351569155614694,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,7.807613194338791e-05,3.2728437776319073,0.2889823900062975,3.700654992423683,0.3842685327787563,3.643846744683002,-0.05497565183561868,-0.5447895220534962,2.2387643684727614,0.5218764229725326,0.8494373786553576,1.1572622421191723,01,25.0
