frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
40,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
41,0,6,0.00015625,0.0002776053026600643,2.649495908570554,-0.1969645552412597,-0.10723181767581005,-0.033064630256605186,-0.4089520096211814,-0.07272349854667483,1.776030828514739,0.6419110006609706,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.4,2.465610352860494,-1.4360230643819656,-0.33909210387474614,-0.19191088424434,-0.09587471935482099,0.17930131784958292,-0.3887611080594828,-0.23630477690458615,2.0388248207210915,0.5573407403273822,2.2659758049293095,-0.3279963044075954,1.1572622421191723,16,25.0
41,1,4,0.00010416666666666667,0.0002776053026600643,13.78418261918404,1.7368733892694195,0.4560344728643721,1.6470663648088064,0.31331461535522137,-0.320942676552085,2.104701520811725,0.7794504975600849,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795941,-2.8721242048958744,0.2698823495296001,1.9150533754153372,-0.008713199205091626,1.123733037850577,0.2447092574139863,1.6601021706522139,2.170462063127405,0.5210758083526325,1.824285361947044,-0.3279963044075954,2.7193013093261706,16,25.0
41,2,7,0.00018229166666666667,0.0002776053026600643,4.6341161605255765,0.17127917665676579,-0.2642404937288924,0.43932399782987286,-0.3275998251565232,-0.04492032666480439,1.9282872867032859,0.4128389025471612,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,6.6,2.5634882099206067,1.4361792166458522,-0.19037647546377987,0.16954746937505014,-0.22573934970615092,0.3953541230195571,-0.37410762321540847,-0.12744930284482367,2.523225552567991,0.452723858374502,2.3524162858996234,2.0268710617183108,1.1572622421191723,16,25.0
41,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
41,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
41,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
42,0,6,0.00015625,0.0002776053026600643,2.6793651173463218,-0.20839454926263137,-0.11143951467071515,-0.04203623192730242,-0.41339536630617496,-0.04533791138701927,2.669269768125619,0.6437500118237246,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.2,2.3677324958003814,-1.4360230643819656,-0.3561801968757524,-0.2044045619836523,-0.10210674878090312,0.07567355068491022,-0.406397901243399,-0.22224501771379002,2.1712822331493835,0.6126081074131464,2.134456958008178,-0.3279963044075954,1.1572622421191723,16,25.0
42,1,4,0.00010416666666666667,0.0002776053026600643,12.46242415868435,1.4626403726560746,0.38952667641975913,1.4148724383730074,0.22227090564059473,-0.4840793967501907,2.0967048822873755,0.7858401738316992,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,-2.8721242048958744,0.28943710016552937,1.8120069045044245,0.22417117566283942,1.452046043724844,0.26888748770437687,1.5248913380490976,2.1814653522451697,0.6645787978223995,1.7647344455670435,-0.3279963044075954,2.7193013093261706,16,25.0
42,2,7,0.00018229166666666667,0.0002776053026600643,4.583639050853253,0.15919774859407101,-0.26203799716182274,0.44158384006351403,-0.3286042367948995,-0.07141851324261284,1.8132817944456479,0.41907184677336673,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,6.8,2.661366066980719,1.4361792166458522,-0.2230183804381323,0.16537657292323665,-0.2520146787496506,0.4325601352019165,-0.36073077362473194,-0.07258686173729383,2.341383684684913,0.4393926644665683,2.33743044348017,2.0268710617183108,1.1572622421191723,16,25.0
42,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
42,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
42,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
43,0,6,0.00015625,0.0002776053026600643,2.6621091077778303,-0.2193490469585096,-0.11441761080500189,-0.046184596022087285,-0.41651915166752346,-0.06063486687588325,2.6931289671247844,0.6433621754048214,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,-1.4360230643819656,-0.3723271202152842,-0.21733715713467044,-0.10902381846845614,-0.024828509774378203,-0.42401594800327524,-0.21095968256972722,2.37631845143104,0.6684108267142237,2.002938111087046,-0.3279963044075954,1.1572622421191723,16,25.0
43,1,4,0.00010416666666666667,0.0002776053026600643,11.18325740474412,1.208693866814085,0.32661124342451064,1.204703769104498,0.13758289351210634,-0.47025402973172176,2.092649507992927,0.7877423426175102,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,-2.8721242048958744,0.2984470533759273,1.677874155454059,0.43859198444516106,1.7325681312024217,0.2810278447722585,1.3984512520109194,2.192016854177506,0.8091744611606733,1.705183529187043,-0.3279963044075954,2.7193013093261706,16,25.0
43,2,7,0.00018229166666666667,0.0002776053026600643,4.490634714334197,0.14304143603571481,-0.2596373813260973,0.43534177142641123,-0.3314124392298129,-0.08522294999634916,1.771849731524664,0.42202964867002557,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,1.4361792166458522,-0.25154050753822876,0.16866438778752904,-0.2750311743739794,0.469659655950273,-0.346488733185781,-0.023187613192423996,2.150760109261467,0.4266521963202716,2.322444601060718,2.0268710617183108,1.1572622421191723,16,25.0
43,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
43,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
43,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
44,0,6,0.00015625,0.0002776053026600643,1.4696568689501859,-0.39585037079025376,-0.16690728111351555,0.0535473523784163,-0.45709777574573507,-0.44210629642626414,2.7688918204490736,0.6005505881052235,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.3891727190145637,-0.2555894200312612,-0.125252401723628,-0.018355606389509373,-0.4383704081220337,-0.3342150870093571,2.4712848577000366,0.665492544508187,2.002938111087046,-0.3279963044075954,-0.4047768250878259,16,25.0
44,1,5,0.00013020833333333333,3.1916281646827596,17.757040347878835,3.0934416030429177,-1.1240055050856135,-0.8936740197664346,0.5531505551928073,6.307709777665006,1.9672459367534756,1.542044454022753,1.6094379124291003,6.258331413308401,3.1943212506441614,4.2,1.3889539251992564,1.4361792166458522,0.36130140459336557,1.9779662082955534,0.1146792112579009,1.1643916178659928,0.3366325224619464,2.655864407436493,2.1655715692206576,0.979784460614229,1.7813714896609842,2.0268710617183108,1.1572622421191723,16,25.0
44,2,7,0.00018229166666666667,0.0002776053026600643,7.235447772950147,0.12443275335396503,-0.13195684195497748,0.7806888778336969,-0.27008465059291187,0.6040903223294893,2.3545716350652173,0.448850177102443,1.5498260458732018,3.0429854281506574,3.1943212506441614,7.0,2.7592439240408315,7.807613194338791e-05,-0.2148930704268621,0.16261060140594502,-0.2469752575459586,0.5635966576118061,-0.331676666329471,0.19566961704867109,2.103485140722951,0.4422929781895808,2.2548270521343206,0.8494373786553576,1.1572622421191723,16,25.0
44,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
44,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
44,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
45,0,6,0.00015625,0.0002776053026600643,1.26146380398222,-0.41092460088728794,-0.19212072737432248,0.09993658707733145,-0.44190714600878567,-0.122613479182438,1.9352950016806219,0.5800495272466929,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.40795916252945896,-0.29901826088303163,-0.1443530966637426,0.007222204731263115,-0.4467772857838751,-0.35748728114701167,2.4706389417560746,0.6540134754629344,2.002938111087046,-0.3279963044075954,-0.4047768250878259,16,25.0
45,1,5,0.00013020833333333333,0.0002776053026600643,19.722127731583974,3.563897568942229,-1.2529599710088286,-0.9374268289452331,0.6897872920201227,0.5828384095560541,1.8838941067601283,1.4910884528915545,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,1.4361792166458522,0.4279643819831538,2.3199595910201114,-0.25135976506853414,0.5455756213855534,0.40198319491659223,2.701532712050218,2.1167067752846305,1.1327730367411069,1.8575594501349255,2.0268710617183108,1.1572622421191723,16,25.0
45,2,7,0.00018229166666666667,0.0002776053026600643,7.511864042243132,0.12716056900664233,-0.11994192907047332,0.7398904308473744,-0.2768614776799348,0.03469183793087699,2.4606132858012164,0.44551119217678714,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,-0.1770096489203784,0.15293504873648373,-0.21650772989708586,0.6354647093753283,-0.3204656184585023,0.21049000353443248,2.154949458917621,0.4518464379410826,2.2548270521343206,0.8494373786553576,1.1572622421191723,16,25.0
45,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
45,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
45,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
46,0,6,0.00015625,0.0002776053026600643,1.4836033185703903,-0.4194007049694351,-0.20392972379136398,0.12017335062245188,-0.430592108299923,0.01707347710474234,1.481370600429081,0.5701978837099262,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.42314289062515564,-0.34563376497878795,-0.16453605454769268,0.041547801306324884,-0.45130796203964696,-0.3142880019961746,2.4091988112044955,0.6389321235292165,2.002938111087046,-0.3279963044075954,-0.4047768250878259,16,25.0
46,1,5,0.00013020833333333333,0.0002776053026600643,18.390271625071495,3.2580269385053535,-1.1734702858698187,-0.8721165124279644,0.6036002233007003,-0.48735711613329313,1.8247938059293094,1.4586903213165503,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,1.4361792166458522,0.48795069946199043,2.63874473269486,-0.5914728785616742,-0.018726091850156078,0.462758800926322,2.621474516570388,2.0583427176155698,1.2756179619792731,1.9337474106088668,2.0268710617183108,1.1572622421191723,16,25.0
46,2,7,0.00018229166666666667,0.0002776053026600643,7.286691427799058,0.08137777329566658,-0.12022583375316961,0.6443596915236529,-0.2999387802847807,-0.12812508043719625,2.4733318654848597,0.4446839437429182,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,-0.14246445843105146,0.13409458938797025,-0.18644873551216126,0.6813930912611177,-0.31467436763886736,0.17046209213969618,2.268597677729953,0.45854348715656734,2.2548270521343206,0.8494373786553576,1.1572622421191723,16,25.0
46,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
46,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
46,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
47,0,6,0.00015625,0.0002776053026600643,1.589757159207143,-0.416151529845611,-0.20915866656867516,0.12763034199634918,-0.4255384440789277,-0.02057574244517416,1.3711127336378988,0.5653718888862587,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.43733314374897914,-0.38917298462057226,-0.18493216865646145,0.07955343369176253,-0.45385029583182357,-0.30237548667214575,2.138517768861073,0.6224491130817542,2.002938111087046,-0.3279963044075954,-0.4047768250878259,16,25.0
47,1,5,0.00013020833333333333,0.0002776053026600643,16.459694108269364,2.8143526338218248,-1.0563267342748008,-0.7907524966744054,0.47732943050781335,-0.6817034785527802,1.7931499596074052,1.4462114064317908,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795937,1.4361792166458522,0.540008205067708,2.922020398649595,-0.8932539580769006,-0.5127902349693995,0.5161590935776355,2.5264020732638506,1.9950479384042739,1.4144948005434637,2.009935371082809,2.0268710617183108,1.1572622421191723,16,25.0
47,2,7,0.00018229166666666667,0.0002776053026600643,6.934961030753057,0.03256648264722435,-0.12439766042538333,0.5552448215021744,-0.3226407830936268,-0.16920603104603085,2.4732818657239397,0.4442792314164731,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,-0.11184256931841124,0.10755672535997975,-0.15772020114074925,0.7068533653577093,-0.3134258299825538,0.12341874520721371,2.4062154716441073,0.46384462947605126,2.2548270521343206,0.8494373786553576,1.1572622421191723,16,25.0
47,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
47,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
47,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
48,0,6,0.00015625,0.0002776053026600643,1.6195523431698176,-0.4135609317379573,-0.21116673148354181,0.12888645805691512,-0.4238500711010532,-0.04536194001353262,1.327635429720869,0.5629830799530635,1.5607104090364066,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,7.807613194338791e-05,-0.45091063671351983,-0.429873585316297,-0.20512581613452285,0.11876967981960458,-0.4553851327613381,-0.29502802952015666,1.8537962720018304,0.6055452957863855,2.002938111087046,-0.3279963044075954,-0.4047768250878259,16,25.0
48,1,5,0.00013020833333333333,0.0002776053026600643,14.642392818389547,2.3994708419325157,-0.9463287245815936,-0.716603621223137,0.35889915128056465,-0.6449337518107451,1.7770005693929591,1.4424814410447953,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,1.4361792166458522,0.5850574420364242,3.1715691749101036,-1.1589442381990205,-0.9431667121243822,0.5624949411619561,2.4423676386813833,1.9292314143282394,1.5521871947380697,2.08612333155675,2.0268710617183108,1.1572622421191723,16,25.0
48,2,7,0.00018229166666666667,0.0002776053026600643,6.574451050370267,-0.007385074515195877,-0.12941109569640544,0.48248049991813685,-0.34172332637331865,-0.17205590421866118,2.471878568392549,0.44395213054002125,1.7478680974607577,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,7.807613194338791e-05,-0.08470447707979599,0.07603213896848955,-0.13053914062113006,0.7174125293977613,-0.31558456743798485,0.08164538923693039,2.552179734980421,0.46845495292033335,2.2548270521343206,0.8494373786553576,1.1572622421191723,16,25.0
48,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
48,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
48,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
49,0,5,0.00013020833333333333,-3.191072954077439,1.5282304733425367,-0.4212001681339403,-0.18682128662967015,0.28396317934533777,-0.39928707303129085,-0.020709781680966256,0.5908957807134779,0.22878787786508137,1.6094379124291003,-0.17236055700708589,3.1943212506441614,5.8,2.1719767816801565,-1.4360230643819656,-0.45014781714479934,-0.4351860922237636,-0.2092823025650873,0.170383259400884,-0.44328160301287534,-0.09230376690870594,1.3996584268927261,0.5273631652733325,2.019575155180987,-0.3279963044075954,1.1572622421191723,16,25.0
49,1,5,0.00013020833333333333,0.0002776053026600643,18.472693738902755,3.3515281194612667,-1.1912816743672625,-0.7368313536159875,0.6161558461742496,1.188291062132589,1.7383678486528698,1.2968572838593093,1.6094379124291003,-0.17236055700708589,-0.17516430086285498,5.0,1.7804653534397061,7.807613194338791e-05,0.594377585755726,3.225655855864891,-1.1729862391662638,-0.90803365925359,0.5756860351618204,-0.02046807018265112,1.8815076353009277,1.5006240475750252,2.08612333155675,-0.3279963044075954,-0.4047768250878259,16,25.0
49,2,6,0.00015625,-3.191072954077439,6.068620098315262,0.03922635420196427,-0.30451580501071157,0.4511504976861716,-0.29575417206206256,-0.2953059165738399,1.9653359483051718,0.44375759205620907,1.5607104090364066,-0.17236055700708589,3.1943212506441614,6.8,2.661366066980719,-1.4360230643819656,-0.09990038303043554,0.058175602369071745,-0.16655595239873042,0.643595311055065,-0.3209588632369017,-0.35103365044946516,2.471019506587063,0.46738397635983797,2.258543303065984,-0.3279963044075954,1.1572622421191723,16,25.0
49,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,16,25.0
