frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
155,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
156,0,6,0.00015625,0.0002776053026600643,2.5261028081369408,-0.014822854111393769,-0.061832143383065655,-0.3579353185681661,-0.33533181325112404,-0.09565307601193174,2.1871270689092186,0.20196141581134988,1.791759469222055,-0.17236055700708589,-0.17516430086285498,5.2,1.8783432104998186,2.872280357159761,-0.37802126444244,-0.11024251297002062,-0.08722248343775231,-0.5744131875084827,-0.3327230077702242,-0.3393846653483479,0.5758610895741018,0.4073916881785182,2.0416105591554183,2.0268710617183108,-0.4047768250878259,10,25.0
156,1,2,5.208333333333334e-05,0.0002776053026600643,51.87862951017884,4.23516215332898,3.1155995618874486,0.010909382094260414,3.020964716387989,-0.18151092305307412,-0.5228265693174038,3.966719608421348,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.4,0.5080532116582435,-1.4360230643819656,2.371130961544808,4.347892235566016,2.6742065295163466,0.012851478923530398,2.5469835720607032,0.2809485881879198,0.3697316580830698,2.9826144734421094,0.7987525365615904,-0.3279963044075954,1.1572622421191723,10,25.0
156,2,4,0.00010416666666666667,0.0002776053026600643,10.802000556512494,0.6134062252249151,0.48574419806616487,-0.07105703186178391,0.22218674676706382,-0.11759725691472847,0.33384784764097036,0.4747452176018042,1.3862943611158907,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,-1.4360230643819656,0.06053723973457401,0.6186597763901286,0.41981542278958794,-0.23369073758586037,0.1432029760050363,-0.3867318009899233,-0.0679759999535453,0.32219775725891403,1.8575594501349255,0.8494373786553576,2.7193013093261706,10,25.0
156,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
156,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
156,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
157,0,6,0.00015625,0.0002776053026600643,2.5446538139308648,-0.03078802994407346,-0.06642367868162789,-0.3288124430185596,-0.34347297874773663,-0.049011826401320395,2.2445430293289195,0.20756220876088582,1.791759469222055,-0.17236055700708589,-0.17516430086285498,5.6,2.0740989246200434,2.872280357159761,-0.3765321593130847,-0.06449953185419202,-0.07444726977540574,-0.5043136322235451,-0.3378294471453387,-0.3547090173307271,1.1351889755419073,0.3068474560461345,2.180048615949606,2.0268710617183108,-0.4047768250878259,10,25.0
157,1,2,5.208333333333334e-05,0.0002776053026600643,50.85848481876874,4.113947648036111,3.050960490136736,0.029372188801251177,2.95219130165255,-0.38617486574330057,-0.5230728918253398,3.9917718351111446,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,-1.4360230643819656,2.579870976069703,4.365973658387338,2.941394688197091,3.644265094356036e-05,2.8321759958781714,0.24916438659322873,-0.08746341321590369,3.55977858725161,0.6603144797670615,-0.3279963044075954,1.1572622421191723,10,25.0
157,2,4,0.00010416666666666667,0.0002776053026600643,10.600271898982948,0.5873624883277158,0.4692257058058769,-0.05145695070355289,0.20455796152174402,-0.12051511749157028,0.41860842284331345,0.47552765831187055,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.2,1.3889539251992564,-1.4360230643819656,0.10876543822359366,0.6305466157536462,0.46547119264716835,-0.17003630690308,0.19060839381725858,-0.3898550813228082,0.08396292193489253,0.4109043635760393,1.6630407790395334,0.8494373786553576,2.7193013093261706,10,25.0
157,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
157,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
157,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
158,0,6,0.00015625,0.0002776053026600643,2.525530305072197,-0.04540727543697284,-0.07017504738831003,-0.31070512951720536,-0.3492984906482045,-0.06124106148932005,2.2038542424525236,0.2103862241866694,1.791759469222055,-0.17236055700708589,-0.17516430086285498,6.0,2.2698546387402687,2.872280357159761,-0.3756856487599505,-0.02273028655644107,-0.0625550725893543,-0.4284046467049483,-0.34458191253992304,-0.3624142116769299,1.685890592448597,0.2069532501483661,2.3184866727437936,2.0268710617183108,-0.4047768250878259,10,25.0
158,1,2,5.208333333333334e-05,0.0002776053026600643,49.5677126425995,3.976663371221236,2.9691220976253843,0.03749632516582454,2.865106081521367,-0.4740211767817284,-0.5231883183440261,4.002389754138892,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.0,0.3122974975380185,-1.4360230643819656,2.7845660062393653,4.388885384905383,3.2046938847290463,-0.014081523229418918,3.1132058577600055,0.20066196883597487,-0.5433346429572624,4.137449405630023,0.5218764229725326,-0.3279963044075954,1.1572622421191723,10,25.0
158,2,4,0.00010416666666666667,0.0002776053026600643,10.385194582818102,0.5624418233707749,0.45404778444972316,-0.042110669781911164,0.18839337840156292,-0.12484812313386799,0.4564688457752805,0.47607479171146383,1.039720770836918,-0.17236055700708589,-0.17516430086285498,4.0,1.2910760681391436,-1.4360230643819656,0.15637504652509118,0.641841834847689,0.5101969330450994,-0.1051495821900885,0.23701889280795715,-0.39727244491704033,0.24439787136103328,0.49932703055091376,1.4685221079441406,0.8494373786553576,2.7193013093261706,10,25.0
158,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
158,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
158,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
159,0,7,0.00018229166666666667,3.1916281646827596,2.490386412174573,-0.07629466910968631,-0.12709536635873833,-0.216629802199843,-0.41210192429699516,0.06828955493563973,2.9943648585081175,0.48075968838382427,1.9459101490483135,3.0429854281506574,-0.17516430086285498,6.2,2.3677324958003814,1.4361792166458522,-0.3817065825822422,-0.03618564062392923,-0.07944184477640048,-0.3635930466459105,-0.36821215009477254,-0.13960322546903092,2.2669784288202197,0.27175611990679416,2.4500055196649253,0.8494373786553576,-0.4047768250878259,10,25.0
159,1,3,7.8125e-05,3.1916281646827596,37.321424748988846,4.055186788318281,1.923345184342304,0.34752874034420644,1.7541597120298558,0.9039676459829716,1.646056586321489,1.8040030595673426,1.0986122886651097,3.0429854281506574,-0.17516430086285498,2.2,0.4101753545981309,1.4361792166458522,2.6026606203972347,4.338063887921002,2.9637841816362562,0.08883698032728768,2.8564492034546656,0.06031242706343288,-0.09153416985594591,3.7176510053583147,0.6603144797670615,0.8494373786553576,-0.4047768250878259,10,25.0
159,2,4,0.00010416666666666667,0.0002776053026600643,11.07640203425354,0.4517851208928539,0.5138555418918765,-0.28221094765608684,0.2547251001727323,-0.10704371624595727,-0.09707400282061207,0.11355392567361983,1.039720770836918,3.0429854281506574,3.1943212506441614,4.0,1.2910760681391436,7.807613194338791e-05,0.153819145980624,0.5991785653746274,0.5068393356512474,-0.1250312293856351,0.23376920936057627,-0.29582984380325855,0.26194261003389746,0.42354844446303486,1.3501913973226898,0.8494373786553576,1.1572622421191723,10,25.0
159,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
159,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
159,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
160,0,7,0.00018229166666666667,0.0002776053026600643,2.4625148507850545,-0.07929176415725589,-0.13462744911506833,-0.1875643046723713,-0.42296775011740495,-0.06408069968900126,2.594437557991082,0.4818120316356302,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,6.4,2.4656103528604936,1.4361792166458522,-0.38416438922619806,-0.05070561002377966,-0.09593731362612086,-0.31396188545672543,-0.3892650740799659,-0.09687863922871509,2.5502300531782796,0.3328537918609982,2.50263722617187,0.8494373786553576,-0.4047768250878259,10,25.0
160,1,2,5.208333333333334e-05,-3.191072954077439,10.363901224350274,-0.0936973393196769,0.08283104754661358,0.46215586637595085,-0.17945709666318144,0.040210687414103746,2.1991737781955925,2.0012798356101067,0.6931471805579453,-0.17236055700708589,3.1943212506441614,2.2,0.4101753545981309,7.807613194338791e-05,2.05692895611477,3.414264251173793,2.3256551521582485,0.19880295775249868,2.180926785428959,-0.04676555845609059,0.4759163995861979,3.315698729526428,0.6603144797670615,0.8494373786553576,1.1572622421191723,10,25.0
160,2,5,0.00013020833333333333,3.1916281646827596,27.364926508425526,3.420251230513273,1.5438829316991811,-0.2321237323807535,1.3489341444985545,-0.009867299524781088,-0.008889385641908708,0.42178058045464334,1.3321790402061222,3.0429854281506574,-0.17516430086285498,4.2,1.3889539251992564,1.4361792166458522,0.3670124196852754,1.181942375217804,0.7236942506615432,-0.15207848607635396,0.46535606869202384,-0.23070200768999324,0.2312943632248065,0.4126001202908641,1.331714789299539,2.0268710617183108,1.1572622421191723,10,25.0
160,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
160,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
160,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
161,0,7,0.00018229166666666667,0.0002776053026600643,2.4168502198127486,-0.09790769183769574,-0.13378972243102336,-0.171262032160339,-0.4249738076205896,-0.06985637146265379,2.767817695793821,0.4824828573397192,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,6.6,2.5634882099206067,1.4361792166458522,-0.3855872146297503,-0.06811753518998424,-0.11095642671446862,-0.2721467174166735,-0.4080329577869264,-0.08446843239366632,2.6713108931601757,0.3918477774038565,2.5552689326788145,0.8494373786553576,-0.4047768250878259,10,25.0
161,1,2,5.208333333333334e-05,0.0002776053026600643,10.390192001438367,-0.07767110075953759,0.09110963195973412,0.4417430511006032,-0.1734706112196498,-0.04649947863635131,2.208884366166904,1.9696810166595027,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,7.807613194338791e-05,1.5166140423301901,2.5104323134875806,1.6943782680112878,0.2953105117442035,1.5121242765194993,0.01818537150124455,1.0455103267874708,2.895719190104969,0.6603144797670615,0.8494373786553576,1.1572622421191723,10,25.0
161,2,5,0.00013020833333333333,0.0002776053026600643,27.03562625961313,3.36596254743125,1.5199969930906991,-0.23879677513009465,1.3235707992975476,-0.16192515275637198,0.04664415158239455,0.3969207800465437,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,4.4,1.4868317822593684,1.4361792166458522,0.578427228216787,1.758790161283202,0.9395653221446534,-0.18965250476286216,0.6959471879546928,-0.2520271484616153,0.17140900748685683,0.3962335505234983,1.3132381812763876,2.0268710617183108,1.1572622421191723,10,25.0
161,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
161,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
161,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
162,0,7,0.00018229166666666667,0.0002776053026600643,2.329045800119484,-0.11542623059714052,-0.13136446911936525,-0.16140395047881204,-0.42440780864660754,-0.08353504489957354,2.7139348839174184,0.48285791961722,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,6.8,2.661366066980719,1.4361792166458522,-0.38839513491764305,-0.08585499555342778,-0.12451098328148465,-0.234646899517781,-0.42497786721323916,-0.1010767662743168,2.769184627301797,0.44974278570619713,2.6079006391857593,0.8494373786553576,-0.4047768250878259,10,25.0
162,1,2,5.208333333333334e-05,0.0002776053026600643,10.284544027365563,-0.0743452837816906,0.09230745033025059,0.4260560049693705,-0.1738158106664302,-0.08932710415568042,2.213624094030625,1.9541126110316056,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,7.807613194338791e-05,0.9882088615858163,1.6327000448973843,1.0768429759411935,0.38416843432665754,0.8576482314046674,0.16099206654969114,1.616143904259028,2.4671970844445954,0.6603144797670615,0.8494373786553576,1.1572622421191723,10,25.0
162,2,5,0.00013020833333333333,0.0002776053026600643,26.498333346402205,3.278893369554293,1.4846311531120078,-0.23996144903430583,1.2859572045433367,-0.22944005541575233,0.07141790697304151,0.38509805250243057,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,4.6,1.5847096393194808,1.4361792166458522,0.7854718945408595,2.322848966342529,1.151502541898129,-0.23187786772553845,0.9223541903488467,-0.3044284544715251,0.09901569278698966,0.3772160992060418,1.4130922838746875,2.0268710617183108,1.1572622421191723,10,25.0
162,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
162,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
162,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
163,0,7,0.00018229166666666667,0.0002776053026600643,2.230483822961127,-0.13025887245826603,-0.12913706548735107,-0.15482991677775415,-0.42336012408904006,-0.08702697307506307,2.6953539526560806,0.4830518307768566,1.9459101490483135,-0.17236055700708589,-0.17516430086285498,7.0,2.7592439240408315,1.4361792166458522,-0.3922376034249399,-0.10363717697183114,-0.1368176399181192,-0.19973055803473036,-0.4404837708172602,-0.11348178086050387,2.8716681099121186,0.507084680021215,2.6605323456927032,0.8494373786553576,-0.4047768250878259,10,25.0
163,1,2,5.208333333333334e-05,0.0002776053026600643,10.114972876620227,-0.0772058417502498,0.09006862257937044,0.4128080790382806,-0.17727805696099877,-0.1100767159903312,2.215980007701098,1.9466105928966384,0.6931471805579453,-0.17236055700708589,-0.17516430086285498,2.2,0.4101753545981309,7.807613194338791e-05,0.4744053788509059,0.7831386892820114,0.4759218457250438,0.46823897466790987,0.22067989859850265,0.3360774549280279,2.187292785288333,2.034864334916179,0.6603144797670615,0.8494373786553576,1.1572622421191723,10,25.0
163,2,5,0.00013020833333333333,0.0002776053026600643,25.872926056349208,3.1784306158945976,1.4445642650972625,-0.23840529088031578,1.243323202127261,-0.25804218709471016,0.08323509169331661,0.37958764486411184,1.3321790402061222,-0.17236055700708589,-0.17516430086285498,4.8,1.6825874963795937,1.4361792166458522,0.9871727249005644,2.8710765652349246,1.3582448925378403,-0.2758482328727819,1.14321942644663,-0.36850508409672406,0.021192055962865317,0.3569247399603042,1.512946386472987,2.0268710617183108,1.1572622421191723,10,25.0
163,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
163,4,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
163,5,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
164,0,6,0.00015625,-3.191072954077439,10.984088441061536,1.8056718559056857,0.4854554597364054,-0.04207041318585146,0.22181880229524256,2.855543697117187,2.4996756282118975,0.6443778342037983,1.791759469222055,-0.17236055700708589,3.1943212506441614,6.8,2.661366066980719,-1.4360230643819656,-0.28162187154824203,0.2907628266343183,-0.00896494877418448,-0.1606289258459546,-0.3077630458958663,1.2274026852248214,2.7685195747693827,0.5414937664584693,2.6079006391857593,-0.3279963044075954,1.1572622421191723,10,25.0
164,1,1,2.604166666666667e-05,-3.191072954077439,15.044511880413813,-0.5075608060978205,0.7798297729322613,-0.01604366257825089,0.5351129064067263,0.36257196667466335,-0.5246267859618237,-0.5258749113170881,-1.000088900581841e-12,-0.17236055700708589,3.1943212506441614,1.8,0.21441964047790593,-2.8721242048958744,0.18428724043137756,-0.1730673025737477,0.23724528782153845,0.3867980710684831,-0.03454566663133206,0.07562432817366888,1.7346797175333621,1.5448882868033649,0.285215001729289,-0.3279963044075954,2.7193013093261706,10,25.0
164,2,8,0.00020833333333333335,9.574329283442957,16.776693887521628,2.8984359744326182,0.8662819221735464,-0.07463991480038198,0.6271587993032384,0.13760656482710687,0.5657867195751677,0.2717480789796655,1.559581156254877,9.473677398466144,-0.17516430086285498,5.6,2.0740989246200434,5.744482638187579,1.0614091359632039,3.3838163470709426,1.431803949565589,-0.22935193023553155,1.2211939561634222,-0.25080940771411697,0.159406329351915,0.390193154461011,1.6904424524049928,4.381738427844217,-0.4047768250878259,10,25.0
164,3,0,0.0,0.0002776053026600643,0.0,-0.5075608060978205,-0.17444083532454344,-0.033480234606749606,-0.4804792957594803,-0.05503352603208477,-0.5246267859618237,-0.5258749113170881,0.0,-0.17236055700708589,-0.17516430086285498,0.0,-0.6664810730631067,7.807613194338791e-05,-0.5475957918566703,-0.5308677460084396,-0.18194122057754258,-0.037488494079527784,-0.502159531852593,-0.13222363325335465,-0.5456404987968323,-0.5529044518388252,-0.6614306832419778,-0.3279963044075954,-0.4047768250878259,10,25.0
